,index,estimator,value,x,se,bias,variance
260,43,snIIPS,3.2909748472398874,-3.0,0.0005097453459312243,1.268881001286911e-05,0.000370661422700829
261,43,MIIPS,3.371318750892163,-3.0,1.6503774341095203e-06,2.1337190556612535e-05,6.181858103795889e-05
262,43,snRIPS,2.706713219246374,-3.0,0.0384566863983809,0.006965436340005446,0.017334268020660827
263,43,MRIPS,3.2181689420564106,-3.0,0.001953724811244077,5.464803256724787e-06,0.0024650895516841135
264,44,snSIPS,2.415127835106835,-3.0,0.07992205088597017,0.02052342569481533,0.029931768796403167
265,44,MSIPS,2.7931219954476934,-3.0,0.0290498893576022,3.6848824745908036e-06,0.019104724327776126
266,44,snIIPS,3.2909748472398874,-3.0,0.0005097453459312243,1.268881001286911e-05,0.000370661422700829
267,44,MIIPS,3.371318750892163,-3.0,1.6503774341095203e-06,2.1337190556612535e-05,6.181858103795889e-05
268,44,snRIPS,2.706713219246374,-3.0,0.0384566863983809,0.006965436340005446,0.017334268020660827
269,44,MRIPS,3.2181689420564106,-3.0,0.001953724811244077,5.464803256724787e-06,0.0024650895516841135
270,45,snSIPS,2.415127835106835,-3.0,0.07992205088597017,0.02052342569481533,0.029931768796403167
271,45,MSIPS,2.7931219954476934,-3.0,0.0290498893576022,3.6848824745908036e-06,0.019104724327776126
272,45,snIIPS,3.2909748472398874,-3.0,0.0005097453459312243,1.268881001286911e-05,0.000370661422700829
273,45,MIIPS,3.371318750892163,-3.0,1.6503774341095203e-06,2.1337190556612535e-05,6.181858103795889e-05
274,45,snRIPS,2.706713219246374,-3.0,0.0384566863983809,0.006965436340005446,0.017334268020660827
275,45,MRIPS,3.2181689420564106,-3.0,0.001953724811244077,5.464803256724787e-06,0.0024650895516841135
276,46,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
277,46,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
278,46,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
279,46,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
280,46,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
281,46,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
282,47,snSIPS,2.415127835106835,-3.0,0.07992205088597017,0.02052342569481533,0.029931768796403167
283,47,MSIPS,2.7931219954476934,-3.0,0.0290498893576022,3.6848824745908036e-06,0.019104724327776126
284,47,snIIPS,3.2909748472398874,-3.0,0.0005097453459312243,1.268881001286911e-05,0.000370661422700829
285,47,MIIPS,3.371318750892163,-3.0,1.6503774341095203e-06,2.1337190556612535e-05,6.181858103795889e-05
286,47,snRIPS,2.706713219246374,-3.0,0.0384566863983809,0.006965436340005446,0.017334268020660827
287,47,MRIPS,3.2181689420564106,-3.0,0.001953724811244077,5.464803256724787e-06,0.0024650895516841135
288,48,snSIPS,2.415127835106835,-3.0,0.07992205088597017,0.02052342569481533,0.029931768796403167
289,48,MSIPS,2.7931219954476934,-3.0,0.0290498893576022,3.6848824745908036e-06,0.019104724327776126
290,48,snIIPS,3.2909748472398874,-3.0,0.0005097453459312243,1.268881001286911e-05,0.000370661422700829
291,48,MIIPS,3.371318750892163,-3.0,1.6503774341095203e-06,2.1337190556612535e-05,6.181858103795889e-05
292,48,snRIPS,2.706713219246374,-3.0,0.0384566863983809,0.006965436340005446,0.017334268020660827
293,48,MRIPS,3.2181689420564106,-3.0,0.001953724811244077,5.464803256724787e-06,0.0024650895516841135
294,49,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
295,49,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
296,49,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
297,49,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
298,49,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
299,49,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
300,50,snSIPS,2.415127835106835,-3.0,0.07992205088597017,0.02052342569481533,0.029931768796403167
301,50,MSIPS,2.7931219954476934,-3.0,0.0290498893576022,3.6848824745908036e-06,0.019104724327776126
302,50,snIIPS,3.2909748472398874,-3.0,0.0005097453459312243,1.268881001286911e-05,0.000370661422700829
303,50,MIIPS,3.371318750892163,-3.0,1.6503774341095203e-06,2.1337190556612535e-05,6.181858103795889e-05
304,50,snRIPS,2.706713219246374,-3.0,0.0384566863983809,0.006965436340005446,0.017334268020660827
305,50,MRIPS,3.2181689420564106,-3.0,0.001953724811244077,5.464803256724787e-06,0.0024650895516841135
306,51,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
307,51,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
308,51,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
309,51,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
310,51,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
311,51,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
312,52,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
313,52,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
314,52,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
315,52,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
316,52,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
317,52,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
318,53,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
319,53,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
320,53,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
321,53,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
322,53,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
323,53,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
324,54,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
325,54,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
326,54,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
327,54,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
328,54,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
329,54,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
330,55,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
331,55,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
332,55,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
333,55,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
334,55,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
335,55,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
336,56,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
337,56,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
338,56,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
339,56,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
340,56,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
341,56,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
342,57,snSIPS,2.596879907835117,-3.0,0.052314830857671336,0.02052342569481533,0.029931768796403167
343,57,MSIPS,3.341080476004305,-3.0,5.923033069308621e-05,3.6848824745908036e-06,0.019104724327776126
344,57,snIIPS,3.358693980963623,-3.0,6.075720877839312e-06,1.268881001286911e-05,0.000370661422700829
345,57,MIIPS,3.3451731844341848,-3.0,4.199799940518835e-05,2.1337190556612535e-05,6.181858103795889e-05
346,57,snRIPS,3.134081711785954,-3.0,0.004785172550571385,0.006965436340005446,0.017334268020660827
347,57,MRIPS,3.279942640580961,-3.0,0.0006684353110398127,5.464803256724787e-06,0.0024650895516841135
348,58,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
349,58,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
350,58,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
351,58,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
352,58,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
353,58,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
354,59,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
355,59,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
356,59,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
357,59,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
358,59,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
359,59,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
360,60,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
361,60,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
362,60,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
363,60,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
364,60,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
365,60,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
366,61,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
367,61,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
368,61,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
369,61,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
370,61,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
371,61,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
372,62,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
373,62,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
374,62,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
375,62,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
376,62,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
377,62,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
378,63,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
379,63,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
380,63,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
381,63,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
382,63,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
383,63,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
384,64,snSIPS,3.667023866539998,-3.0,0.007940476747491832,0.02052342569481533,0.029931768796403167
385,64,MSIPS,4.372268288697813,-3.0,0.08914259620830575,3.6848824745908036e-06,0.019104724327776126
386,64,snIIPS,3.4225692229508358,-3.0,0.000272451534957363,1.268881001286911e-05,0.000370661422700829
387,64,MIIPS,3.3559703132488825,-3.0,1.0717959449395137e-05,2.1337190556612535e-05,6.181858103795889e-05
388,64,snRIPS,3.5465621410511083,-3.0,0.0028443142817913118,0.006965436340005446,0.017334268020660827
389,64,MRIPS,3.6001574425285607,-3.0,0.004795557693203783,5.464803256724787e-06,0.0024650895516841135
390,65,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
391,65,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
392,65,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
393,65,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
394,65,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
395,65,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
396,66,snSIPS,2.951781409884115,-3.0,0.01520740153305101,0.02052342569481533,0.029931768796403167
397,66,MSIPS,3.142601590536749,-3.0,0.004441493387485368,3.6848824745908036e-06,0.019104724327776126
398,66,snIIPS,3.2049582301329096,-3.0,0.002315972562398371,1.268881001286911e-05,0.000370661422700829
399,66,MIIPS,3.3385595085617052,-3.0,7.131555855697199e-05,2.1337190556612535e-05,6.181858103795889e-05
400,66,snRIPS,2.9837631303861856,-3.0,0.012954922771184417,0.006965436340005446,0.017334268020660827
401,66,MRIPS,3.2514821472612043,-3.0,0.001176963922217021,5.464803256724787e-06,0.0024650895516841135
402,67,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
403,67,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
404,67,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
405,67,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
406,67,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
407,67,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
408,68,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
409,68,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
410,68,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
411,68,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
412,68,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
413,68,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
414,69,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
415,69,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
416,69,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
417,69,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
418,69,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
419,69,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
420,70,snSIPS,2.8633059801522767,-3.0,0.022378836052881223,0.02052342569481533,0.029931768796403167
421,70,MSIPS,2.7976221702678217,-3.0,0.028596069803825862,3.6848824745908036e-06,0.019104724327776126
422,70,snIIPS,3.3897226843350765,-3.0,4.5571339975404316e-05,1.268881001286911e-05,0.000370661422700829
423,70,MIIPS,3.345565032785359,-3.0,4.0503131225159125e-05,2.1337190556612535e-05,6.181858103795889e-05
424,70,snRIPS,2.9585503333979672,-3.0,0.014715610794093744,0.006965436340005446,0.017334268020660827
425,70,MRIPS,3.3291567404445277,-3.0,0.00012628105721591617,5.464803256724787e-06,0.0024650895516841135
426,71,snSIPS,2.951781409884115,-3.0,0.01520740153305101,0.02052342569481533,0.029931768796403167
427,71,MSIPS,3.142601590536749,-3.0,0.004441493387485368,3.6848824745908036e-06,0.019104724327776126
428,71,snIIPS,3.2049582301329096,-3.0,0.002315972562398371,1.268881001286911e-05,0.000370661422700829
429,71,MIIPS,3.3385595085617052,-3.0,7.131555855697199e-05,2.1337190556612535e-05,6.181858103795889e-05
430,71,snRIPS,2.9837631303861856,-3.0,0.012954922771184417,0.006965436340005446,0.017334268020660827
431,71,MRIPS,3.2514821472612043,-3.0,0.001176963922217021,5.464803256724787e-06,0.0024650895516841135
432,72,snSIPS,2.951781409884115,-3.0,0.01520740153305101,0.02052342569481533,0.029931768796403167
433,72,MSIPS,3.142601590536749,-3.0,0.004441493387485368,3.6848824745908036e-06,0.019104724327776126
434,72,snIIPS,3.2049582301329096,-3.0,0.002315972562398371,1.268881001286911e-05,0.000370661422700829
435,72,MIIPS,3.3385595085617052,-3.0,7.131555855697199e-05,2.1337190556612535e-05,6.181858103795889e-05
436,72,snRIPS,2.9837631303861856,-3.0,0.012954922771184417,0.006965436340005446,0.017334268020660827
437,72,MRIPS,3.2514821472612043,-3.0,0.001176963922217021,5.464803256724787e-06,0.0024650895516841135
438,73,snSIPS,3.3945749118333697,-3.0,6.710510667193119e-05,0.02052342569481533,0.029931768796403167
439,73,MSIPS,3.4161818424964636,-3.0,0.00021342429249847188,3.6848824745908036e-06,0.019104724327776126
440,73,snIIPS,3.432884824579471,-3.0,0.00038297898427759716,1.268881001286911e-05,0.000370661422700829
441,73,MIIPS,3.3158233072863745,-3.0,0.00023096479614109482,2.1337190556612535e-05,6.181858103795889e-05
442,73,snRIPS,3.396087136010053,-3.0,7.466519764491114e-05,0.006965436340005446,0.017334268020660827
443,73,MRIPS,3.2797246853953665,-3.0,0.0006717867243697553,5.464803256724787e-06,0.0024650895516841135
