,index,estimator,value,x,se,bias,variance
2863,115,MRIPS,18.549675133210396,10,43.17952714643159,15.083528750628671,16.127210517516616
2864,116,SIPS,0.70772560043852,10,595.9976262699246,474.1002240117736,221.97079256050841
2865,116,MSIPS,14.584977184265613,10,111.00331409581138,29.773804537144745,139.33682929018397
2866,116,MIIPS,22.22910724870928,10,8.361818816425446,7.293603087900747,0.043830079111816606
2867,116,MRIPS,18.549675133210396,10,43.17952714643159,15.083528750628671,16.127210517516616
2868,117,SIPS,0.70772560043852,10,595.9976262699246,474.1002240117736,221.97079256050841
2869,117,MSIPS,14.584977184265613,10,111.00331409581138,29.773804537144745,139.33682929018397
2870,117,MIIPS,22.22910724870928,10,8.361818816425446,7.293603087900747,0.043830079111816606
2871,117,MRIPS,18.549675133210396,10,43.17952714643159,15.083528750628671,16.127210517516616
2872,118,SIPS,0.70772560043852,10,595.9976262699246,474.1002240117736,221.97079256050841
2873,118,MSIPS,14.584977184265613,10,111.00331409581138,29.773804537144745,139.33682929018397
2874,118,MIIPS,22.22910724870928,10,8.361818816425446,7.293603087900747,0.043830079111816606
2875,118,MRIPS,18.549675133210396,10,43.17952714643159,15.083528750628671,16.127210517516616
2876,119,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2877,119,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2878,119,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2879,119,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2880,120,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2881,120,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2882,120,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2883,120,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2884,121,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2885,121,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2886,121,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2887,121,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2888,122,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2889,122,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2890,122,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2891,122,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2892,123,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2893,123,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2894,123,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2895,123,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2896,124,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2897,124,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2898,124,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2899,124,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2900,125,SIPS,0.056609887071765966,10,628.2130353028774,474.1002240117736,221.97079256050841
2901,125,MSIPS,17.01621976297752,10,65.68402980926207,29.773804537144745,139.33682929018397
2902,125,MIIPS,22.314919347515062,10,7.872900106971923,7.293603087900747,0.043830079111816606
2903,125,MRIPS,20.21183455339683,10,24.09782606130336,15.083528750628671,16.127210517516616
2904,126,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2905,126,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2906,126,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2907,126,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2908,127,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2909,127,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2910,127,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2911,127,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2912,128,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2913,128,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2914,128,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2915,128,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2916,129,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2917,129,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2918,129,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2919,129,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2920,130,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2921,130,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2922,130,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2923,130,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2924,131,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2925,131,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2926,131,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2927,131,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2928,132,SIPS,0.7962788211051319,10,591.6817573009326,474.1002240117736,221.97079256050841
2929,132,MSIPS,13.135061346366589,10,143.65764859276447,29.773804537144745,139.33682929018397
2930,132,MIIPS,22.564732969029563,10,6.533418425418412,7.293603087900747,0.043830079111816606
2931,132,MRIPS,18.273952963117917,10,46.879152979715926,15.083528750628671,16.127210517516616
2932,133,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2933,133,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2934,133,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2935,133,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2936,134,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2937,134,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2938,134,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2939,134,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2940,135,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2941,135,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2942,135,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2943,135,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2944,136,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2945,136,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2946,136,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2947,136,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2948,137,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2949,137,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2950,137,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2951,137,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2952,138,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2953,138,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2954,138,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2955,138,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2956,139,SIPS,0.3309792552035612,10,614.5346283113607,474.1002240117736,221.97079256050841
2957,139,MSIPS,15.740763973843015,10,87.98485478291443,29.773804537144745,139.33682929018397
2958,139,MIIPS,22.77416120605794,10,5.5066583236549445,7.293603087900747,0.043830079111816606
2959,139,MRIPS,19.035416684588576,10,37.031746674963394,15.083528750628671,16.127210517516616
2960,140,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2961,140,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2962,140,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2963,140,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2964,141,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2965,141,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2966,141,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2967,141,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2968,142,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2969,142,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2970,142,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2971,142,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2972,143,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2973,143,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2974,143,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2975,143,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2976,144,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2977,144,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2978,144,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2979,144,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2980,145,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2981,145,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2982,145,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2983,145,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2984,146,SIPS,0.9893300562237995,10,582.3272729156445,474.1002240117736,221.97079256050841
2985,146,MSIPS,12.752775279134722,10,152.96774400575708,29.773804537144745,139.33682929018397
2986,146,MIIPS,22.26306738131117,10,8.166568368850621,7.293603087900747,0.043830079111816606
2987,146,MRIPS,19.218345184560288,10,34.83883373905248,15.083528750628671,16.127210517516616
2988,147,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
2989,147,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
2990,147,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
2991,147,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
2992,148,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
2993,148,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
2994,148,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
2995,148,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
2996,149,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
2997,149,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
2998,149,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
2999,149,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
3000,150,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
3001,150,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
3002,150,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
3003,150,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
3004,151,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
3005,151,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
3006,151,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
3007,151,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
3008,152,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
3009,152,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
3010,152,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
3011,152,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
3012,153,SIPS,0.29913222059682076,10,616.1146063527101,474.1002240117736,221.97079256050841
3013,153,MSIPS,24.21736351810629,10,0.8161761847124966,29.773804537144745,139.33682929018397
3014,153,MIIPS,22.368683804666247,10,7.574078690724763,7.293603087900747,0.043830079111816606
3015,153,MRIPS,22.548617613842083,10,6.616061606457809,15.083528750628671,16.127210517516616
3016,154,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3017,154,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3018,154,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3019,154,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3020,155,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3021,155,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3022,155,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3023,155,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3024,156,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3025,156,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3026,156,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3027,156,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3028,157,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3029,157,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3030,157,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3031,157,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3032,158,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3033,158,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3034,158,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3035,158,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3036,159,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3037,159,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3038,159,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3039,159,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3040,160,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3041,160,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3042,160,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3043,160,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3044,161,SIPS,3.01656994591182,10,488.5964653304316,474.1002240117736,221.97079256050841
3045,161,MSIPS,15.621837202428159,10,90.23007035769238,29.773804537144745,139.33682929018397
3046,161,MIIPS,22.1568599109627,10,8.784870997231177,7.293603087900747,0.043830079111816606
3047,161,MRIPS,19.917258509068155,10,27.07672141062359,15.083528750628671,16.127210517516616
3048,162,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3049,162,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3050,162,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3051,162,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3052,163,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3053,163,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3054,163,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3055,163,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3056,164,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3057,164,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3058,164,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3059,164,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3060,165,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3061,165,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3062,165,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3063,165,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3064,166,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3065,166,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3066,166,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3067,166,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3068,167,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3069,167,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3070,167,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3071,167,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3072,168,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3073,168,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3074,168,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3075,168,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3076,169,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3077,169,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3078,169,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3079,169,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3080,170,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3081,170,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3082,170,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3083,170,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3084,171,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3085,171,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3086,171,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3087,171,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3088,172,SIPS,0.45983515477745607,10,608.1626058864064,474.1002240117736,221.97079256050841
3089,172,MSIPS,11.965229423870678,10,173.06872713241614,29.773804537144745,139.33682929018397
3090,172,MIIPS,22.403995151667186,10,7.380964554250972,7.293603087900747,0.043830079111816606
3091,172,MRIPS,17.49319178582978,10,58.180227301107756,15.083528750628671,16.127210517516616
3092,173,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3093,173,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3094,173,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3095,173,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3096,174,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3097,174,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3098,174,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3099,174,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3100,175,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3101,175,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3102,175,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3103,175,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3104,176,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3105,176,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3106,176,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3107,176,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3108,177,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3109,177,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3110,177,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3111,177,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3112,178,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3113,178,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3114,178,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3115,178,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3116,179,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3117,179,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3118,179,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3119,179,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3120,180,SIPS,0.0673802887323639,10,627.6732487686392,474.1002240117736,221.97079256050841
3121,180,MSIPS,79.4447970603702,10,2951.0979369263305,29.773804537144745,139.33682929018397
3122,180,MIIPS,22.508738608193134,10,6.8228031534941005,7.293603087900747,0.043830079111816606
3123,180,MRIPS,38.18817290423559,10,170.75654259108393,15.083528750628671,16.127210517516616
3124,181,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3125,181,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3126,181,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3127,181,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3128,182,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3129,182,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3130,182,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3131,182,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3132,183,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3133,183,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3134,183,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
3135,183,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3136,184,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3137,184,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3138,184,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3139,184,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3140,185,SIPS,0.5393646030432988,10,604.2463868382146,474.1002240117736,221.97079256050841
3141,185,MSIPS,39.93588276726525,10,219.48702656377947,29.773804537144745,139.33682929018397
3142,185,MIIPS,22.275083204259413,10,8.098037013682182,7.293603087900747,0.043830079111816606
3143,185,MRIPS,25.24807514308791,10,0.01620196181478759,15.083528750628671,16.127210517516616
3144,186,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3145,186,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3146,186,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3147,186,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3148,187,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3149,187,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3150,187,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3151,187,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3152,188,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3153,188,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3154,188,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3155,188,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3156,189,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3157,189,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3158,189,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3159,189,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3160,190,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3161,190,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3162,190,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
3163,190,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3164,191,SIPS,0.562934889946658,10,603.0881599825399,474.1002240117736,221.97079256050841
3165,191,MSIPS,14.187578436215862,10,119.53507608814009,29.773804537144745,139.33682929018397
3166,191,MIIPS,22.194362072318494,10,8.563969974254666,7.293603087900747,0.043830079111816606
3167,191,MRIPS,19.603394715712586,10,30.44163103669717,15.083528750628671,16.127210517516616
3168,192,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3169,192,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3170,192,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
