,index,estimator,value,x,se,bias,variance
279,46,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
280,46,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
281,46,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
282,47,SIPS,0.661476088782206,2,0.047416269072990874,0.0007954086327752103,0.05292201432036206
283,47,MSIPS,0.8664102976451854,2,0.00016431552318177815,0.0001721032207342215,0.0008979113936999085
284,47,IIPS,1.0067047828604223,2,0.016250111084763378,5.402153547713693e-05,0.00479348864386775
285,47,MIIPS,0.8833100710110638,2,1.665628894026472e-05,2.907342480366285e-05,0.00040602031188449793
286,47,RIPS,0.7296126538330702,2,0.022385008941631472,1.618055623036118e-05,0.02709400099670151
287,47,MRIPS,0.8864504470957567,2,5.215133013210983e-05,0.00037672580772878545,0.0006123606791173663
288,48,SIPS,0.661476088782206,2,0.047416269072990874,0.0007954086327752103,0.05292201432036206
289,48,MSIPS,0.8664102976451854,2,0.00016431552318177815,0.0001721032207342215,0.0008979113936999085
290,48,IIPS,1.0067047828604223,2,0.016250111084763378,5.402153547713693e-05,0.00479348864386775
291,48,MIIPS,0.8833100710110638,2,1.665628894026472e-05,2.907342480366285e-05,0.00040602031188449793
292,48,RIPS,0.7296126538330702,2,0.022385008941631472,1.618055623036118e-05,0.02709400099670151
293,48,MRIPS,0.8864504470957567,2,5.215133013210983e-05,0.00037672580772878545,0.0006123606791173663
294,49,SIPS,0.661476088782206,2,0.047416269072990874,0.0007954086327752103,0.05292201432036206
295,49,MSIPS,0.8664102976451854,2,0.00016431552318177815,0.0001721032207342215,0.0008979113936999085
296,49,IIPS,1.0067047828604223,2,0.016250111084763378,5.402153547713693e-05,0.00479348864386775
297,49,MIIPS,0.8833100710110638,2,1.665628894026472e-05,2.907342480366285e-05,0.00040602031188449793
298,49,RIPS,0.7296126538330702,2,0.022385008941631472,1.618055623036118e-05,0.02709400099670151
299,49,MRIPS,0.8864504470957567,2,5.215133013210983e-05,0.00037672580772878545,0.0006123606791173663
300,50,SIPS,0.7593397726741681,2,0.014373393094627695,0.0007954086327752103,0.05292201432036206
301,50,MSIPS,0.9337278015051914,2,0.002970134700279497,0.0001721032207342215,0.0008979113936999085
302,50,IIPS,0.816162400410965,2,0.0039773782381971184,5.402153547713693e-05,0.00479348864386775
303,50,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
304,50,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
305,50,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
306,51,SIPS,0.7593397726741681,2,0.014373393094627695,0.0007954086327752103,0.05292201432036206
307,51,MSIPS,0.9337278015051914,2,0.002970134700279497,0.0001721032207342215,0.0008979113936999085
308,51,IIPS,0.816162400410965,2,0.0039773782381971184,5.402153547713693e-05,0.00479348864386775
309,51,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
310,51,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
311,51,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
312,52,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
313,52,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
314,52,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
315,52,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
316,52,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
317,52,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
318,53,SIPS,0.7593397726741681,2,0.014373393094627695,0.0007954086327752103,0.05292201432036206
319,53,MSIPS,0.9337278015051914,2,0.002970134700279497,0.0001721032207342215,0.0008979113936999085
320,53,IIPS,0.816162400410965,2,0.0039773782381971184,5.402153547713693e-05,0.00479348864386775
321,53,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
322,53,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
323,53,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
324,54,SIPS,0.7593397726741681,2,0.014373393094627695,0.0007954086327752103,0.05292201432036206
325,54,MSIPS,0.9337278015051914,2,0.002970134700279497,0.0001721032207342215,0.0008979113936999085
326,54,IIPS,0.816162400410965,2,0.0039773782381971184,5.402153547713693e-05,0.00479348864386775
327,54,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
328,54,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
329,54,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
330,55,SIPS,0.7593397726741681,2,0.014373393094627695,0.0007954086327752103,0.05292201432036206
331,55,MSIPS,0.9337278015051914,2,0.002970134700279497,0.0001721032207342215,0.0008979113936999085
332,55,IIPS,0.816162400410965,2,0.0039773782381971184,5.402153547713693e-05,0.00479348864386775
333,55,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
334,55,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
335,55,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
336,56,SIPS,0.7593397726741681,2,0.014373393094627695,0.0007954086327752103,0.05292201432036206
337,56,MSIPS,0.9337278015051914,2,0.002970134700279497,0.0001721032207342215,0.0008979113936999085
338,56,IIPS,0.816162400410965,2,0.0039773782381971184,5.402153547713693e-05,0.00479348864386775
339,56,MIIPS,0.8733128802337966,2,3.49988084425944e-05,2.907342480366285e-05,0.00040602031188449793
340,56,RIPS,0.7195687013175576,2,0.025491366050509515,1.618055623036118e-05,0.02709400099670151
341,56,MRIPS,0.916248274167673,2,0.0013704370763261654,0.00037672580772878545,0.0006123606791173663
342,57,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
343,57,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
344,57,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
345,57,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
346,57,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
347,57,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
348,58,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
349,58,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
350,58,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
351,58,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
352,58,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
353,58,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
354,59,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
355,59,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
356,59,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
357,59,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
358,59,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
359,59,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
360,60,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
361,60,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
362,60,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
363,60,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
364,60,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
365,60,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
366,61,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
367,61,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
368,61,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
369,61,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
370,61,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
371,61,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
372,62,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
373,62,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
374,62,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
375,62,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
376,62,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
377,62,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
378,63,SIPS,0.8653197247801993,2,0.00019346402339752685,0.0007954086327752103,0.05292201432036206
379,63,MSIPS,0.9369442583767097,2,0.00333106728930743,0.0001721032207342215,0.0008979113936999085
380,63,IIPS,0.9487121192610044,2,0.004827923413271828,5.402153547713693e-05,0.00479348864386775
381,63,MIIPS,0.8871400823399533,2,6.258744981292417e-05,2.907342480366285e-05,0.00040602031188449793
382,63,RIPS,0.9611115920060969,2,0.006704781913607188,1.618055623036118e-05,0.02709400099670151
383,63,MRIPS,0.929008265190477,2,0.002477989249707933,0.00037672580772878545,0.0006123606791173663
384,64,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
385,64,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
386,64,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
387,64,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
388,64,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
389,64,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
390,65,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
391,65,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
392,65,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
393,65,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
394,65,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
395,65,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
396,66,SIPS,0.7556551411415405,2,0.015270463822239328,0.0007954086327752103,0.05292201432036206
397,66,MSIPS,0.8886378887987852,2,8.852983590092112e-05,0.0001721032207342215,0.0008979113936999085
398,66,IIPS,0.9796825395713673,2,0.010090941877840457,5.402153547713693e-05,0.00479348864386775
399,66,MIIPS,0.8643645437051375,2,0.00022094787843241165,2.907342480366285e-05,0.00040602031188449793
400,66,RIPS,0.944482189284727,2,0.004257997072652537,1.618055623036118e-05,0.02709400099670151
401,66,MRIPS,0.8941791931339467,2,0.00022351248141580938,0.00037672580772878545,0.0006123606791173663
402,67,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
403,67,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
404,67,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
405,67,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
406,67,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
407,67,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
408,68,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
409,68,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
410,68,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
411,68,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
412,68,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
413,68,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
414,69,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
415,69,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
416,69,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
417,69,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
418,69,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
419,69,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
420,70,SIPS,0.9769243209462367,2,0.009544403224110678,0.0007954086327752103,0.05292201432036206
421,70,MSIPS,0.8474428490424041,2,0.0010103504487989716,0.0001721032207342215,0.0008979113936999085
422,70,IIPS,0.8852057231881033,2,3.572290180472926e-05,5.402153547713693e-05,0.00479348864386775
423,70,MIIPS,0.8646065474713792,2,0.00021381200353680994,2.907342480366285e-05,0.00040602031188449793
424,70,RIPS,0.9265800242538064,2,0.0022421328214353633,1.618055623036118e-05,0.02709400099670151
425,70,MRIPS,0.8651481429102643,2,0.0001982665743595798,0.00037672580772878545,0.0006123606791173663
426,71,SIPS,0.7556551411415405,2,0.015270463822239328,0.0007954086327752103,0.05292201432036206
427,71,MSIPS,0.8886378887987852,2,8.852983590092112e-05,0.0001721032207342215,0.0008979113936999085
428,71,IIPS,0.9796825395713673,2,0.010090941877840457,5.402153547713693e-05,0.00479348864386775
429,71,MIIPS,0.8643645437051375,2,0.00022094787843241165,2.907342480366285e-05,0.00040602031188449793
430,71,RIPS,0.944482189284727,2,0.004257997072652537,1.618055623036118e-05,0.02709400099670151
431,71,MRIPS,0.8941791931339467,2,0.00022351248141580938,0.00037672580772878545,0.0006123606791173663
432,72,SIPS,0.7556551411415405,2,0.015270463822239328,0.0007954086327752103,0.05292201432036206
433,72,MSIPS,0.8886378887987852,2,8.852983590092112e-05,0.0001721032207342215,0.0008979113936999085
434,72,IIPS,0.9796825395713673,2,0.010090941877840457,5.402153547713693e-05,0.00479348864386775
435,72,MIIPS,0.8643645437051375,2,0.00022094787843241165,2.907342480366285e-05,0.00040602031188449793
436,72,RIPS,0.944482189284727,2,0.004257997072652537,1.618055623036118e-05,0.02709400099670151
437,72,MRIPS,0.8941791931339467,2,0.00022351248141580938,0.00037672580772878545,0.0006123606791173663
438,73,SIPS,0.5689677733556132,2,0.09626194145825188,0.0007954086327752103,0.05292201432036206
439,73,MSIPS,0.8930620724545446,2,0.00019135778587313105,0.0001721032207342215,0.0008979113936999085
440,73,IIPS,0.8328128667470152,2,0.002154444365705279,5.402153547713693e-05,0.00479348864386775
441,73,MIIPS,0.9137390363934111,2,0.0011909523222553729,2.907342480366285e-05,0.00040602031188449793
442,73,RIPS,0.7876902600009679,2,0.008379315163653232,1.618055623036118e-05,0.02709400099670151
443,73,MRIPS,0.943489018313388,2,0.004129368035004742,0.00037672580772878545,0.0006123606791173663
444,74,SIPS,0.7556551411415405,2,0.015270463822239328,0.0007954086327752103,0.05292201432036206
445,74,MSIPS,0.8886378887987852,2,8.852983590092112e-05,0.0001721032207342215,0.0008979113936999085
446,74,IIPS,0.9796825395713673,2,0.010090941877840457,5.402153547713693e-05,0.00479348864386775
447,74,MIIPS,0.8643645437051375,2,0.00022094787843241165,2.907342480366285e-05,0.00040602031188449793
448,74,RIPS,0.944482189284727,2,0.004257997072652537,1.618055623036118e-05,0.02709400099670151
449,74,MRIPS,0.8941791931339467,2,0.00022351248141580938,0.00037672580772878545,0.0006123606791173663
450,75,SIPS,0.7556551411415405,2,0.015270463822239328,0.0007954086327752103,0.05292201432036206
451,75,MSIPS,0.8886378887987852,2,8.852983590092112e-05,0.0001721032207342215,0.0008979113936999085
452,75,IIPS,0.9796825395713673,2,0.010090941877840457,5.402153547713693e-05,0.00479348864386775
453,75,MIIPS,0.8643645437051375,2,0.00022094787843241165,2.907342480366285e-05,0.00040602031188449793
454,75,RIPS,0.944482189284727,2,0.004257997072652537,1.618055623036118e-05,0.02709400099670151
455,75,MRIPS,0.8941791931339467,2,0.00022351248141580938,0.00037672580772878545,0.0006123606791173663
456,76,SIPS,0.5689677733556132,2,0.09626194145825188,0.0007954086327752103,0.05292201432036206
457,76,MSIPS,0.8930620724545446,2,0.00019135778587313105,0.0001721032207342215,0.0008979113936999085
458,76,IIPS,0.8328128667470152,2,0.002154444365705279,5.402153547713693e-05,0.00479348864386775
459,76,MIIPS,0.9137390363934111,2,0.0011909523222553729,2.907342480366285e-05,0.00040602031188449793
