,index,estimator,value,x,se,bias,variance
14787,464,MIIPS,10.214835585058015,0.0,0.025635738246539162,0.027612657680995658,2.3780474720295764e-05
14788,464,snRIPS,12.227995448098374,0.0,2.932443634925897e-05,0.000611738436443522,0.0067870285164671525
14789,464,MRIPS,12.268066659503754,0.0,7.586332637410267e-05,1.6873796180321628e-07,0.0007545751949715751
14790,465,snSIPS,11.68948404030182,0.0,0.0015102938542333937,0.0024370856053216286,0.02527978497176274
14791,465,MSIPS,12.10715942619268,0.0,2.0432427253280536e-05,8.587877994141933e-06,0.002470398214292053
14792,465,snIIPS,10.267175602498819,0.0,0.024276170543026165,0.02739661906036648,4.366953330697458e-05
14793,465,MIIPS,10.158111852690327,0.0,0.027150999941372187,0.027612657680995658,2.3780474720295764e-05
14794,465,snRIPS,12.248533625713332,0.0,5.046543155820652e-05,0.000611738436443522,0.0067870285164671525
14795,465,MRIPS,12.045183627158101,0.0,9.246790887162884e-05,1.6873796180321628e-07,0.0007545751949715751
14796,466,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14797,466,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14798,466,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14799,466,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14800,466,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14801,466,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14802,467,snSIPS,12.638502019393178,0.0,0.0015341355206275223,0.0024370856053216286,0.02527978497176274
14803,467,MSIPS,12.646925608909822,0.0,0.0015888714087689288,8.587877994141933e-06,0.002470398214292053
14804,467,snIIPS,10.178776553650822,0.0,0.02659394595594409,0.02739661906036648,4.366953330697458e-05
14805,467,MIIPS,10.214835585058015,0.0,0.025635738246539162,0.027612657680995658,2.3780474720295764e-05
14806,467,snRIPS,12.227995448098374,0.0,2.932443634925897e-05,0.000611738436443522,0.0067870285164671525
14807,467,MRIPS,12.268066659503754,0.0,7.586332637410267e-05,1.6873796180321628e-07,0.0007545751949715751
14808,468,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14809,468,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14810,468,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14811,468,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14812,468,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14813,468,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14814,469,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14815,469,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14816,469,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14817,469,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14818,469,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14819,469,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14820,470,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14821,470,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14822,470,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14823,470,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14824,470,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14825,470,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14826,471,snSIPS,12.638502019393178,0.0,0.0015341355206275223,0.0024370856053216286,0.02527978497176274
14827,471,MSIPS,12.646925608909822,0.0,0.0015888714087689288,8.587877994141933e-06,0.002470398214292053
14828,471,snIIPS,10.178776553650822,0.0,0.02659394595594409,0.02739661906036648,4.366953330697458e-05
14829,471,MIIPS,10.214835585058015,0.0,0.025635738246539162,0.027612657680995658,2.3780474720295764e-05
14830,471,snRIPS,12.227995448098374,0.0,2.932443634925897e-05,0.000611738436443522,0.0067870285164671525
14831,471,MRIPS,12.268066659503754,0.0,7.586332637410267e-05,1.6873796180321628e-07,0.0007545751949715751
14832,472,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14833,472,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14834,472,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14835,472,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14836,472,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14837,472,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14838,473,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14839,473,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14840,473,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14841,473,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14842,473,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14843,473,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14844,474,snSIPS,12.638502019393178,0.0,0.0015341355206275223,0.0024370856053216286,0.02527978497176274
14845,474,MSIPS,12.646925608909822,0.0,0.0015888714087689288,8.587877994141933e-06,0.002470398214292053
14846,474,snIIPS,10.178776553650822,0.0,0.02659394595594409,0.02739661906036648,4.366953330697458e-05
14847,474,MIIPS,10.214835585058015,0.0,0.025635738246539162,0.027612657680995658,2.3780474720295764e-05
14848,474,snRIPS,12.227995448098374,0.0,2.932443634925897e-05,0.000611738436443522,0.0067870285164671525
14849,474,MRIPS,12.268066659503754,0.0,7.586332637410267e-05,1.6873796180321628e-07,0.0007545751949715751
14850,475,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14851,475,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14852,475,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14853,475,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14854,475,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14855,475,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14856,476,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14857,476,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14858,476,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14859,476,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14860,476,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14861,476,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14862,477,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14863,477,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14864,477,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14865,477,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14866,477,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14867,477,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14868,478,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14869,478,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14870,478,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14871,478,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14872,478,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14873,478,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14874,479,snSIPS,14.919237878661079,0.0,0.051390909335712456,0.0024370856053216286,0.02527978497176274
14875,479,MSIPS,11.979071234482,0.0,0.00022656100398796148,8.587877994141933e-06,0.002470398214292053
14876,479,snIIPS,10.184625972885016,0.0,0.026437312899915792,0.02739661906036648,4.366953330697458e-05
14877,479,MIIPS,10.045447091455825,0.0,0.030289633576062257,0.027612657680995658,2.3780474720295764e-05
14878,479,snRIPS,13.816813597284298,0.0,0.018510052782280136,0.000611738436443522,0.0067870285164671525
14879,479,MRIPS,11.885338432894184,0.0,0.0005179666179459915,1.6873796180321628e-07,0.0007545751949715751
14880,480,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14881,480,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14882,480,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14883,480,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14884,480,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14885,480,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14886,481,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14887,481,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14888,481,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14889,481,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14890,481,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14891,481,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14892,482,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14893,482,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14894,482,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14895,482,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14896,482,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14897,482,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14898,483,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14899,483,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14900,483,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14901,483,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14902,483,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14903,483,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14904,484,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14905,484,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14906,484,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14907,484,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14908,484,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14909,484,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14910,485,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14911,485,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14912,485,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14913,485,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14914,485,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14915,485,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14916,486,snSIPS,14.478592993843378,0.0,0.0362768205898766,0.0024370856053216286,0.02527978497176274
14917,486,MSIPS,12.766219177898748,0.0,0.0024670348049225777,8.587877994141933e-06,0.002470398214292053
14918,486,snIIPS,10.135280685031509,0.0,0.027773168528574334,0.02739661906036648,4.366953330697458e-05
14919,486,MIIPS,10.207876694942897,0.0,0.025819289931712338,0.027612657680995658,2.3780474720295764e-05
14920,486,snRIPS,12.960162497033037,0.0,0.004305425390096261,0.000611738436443522,0.0067870285164671525
14921,486,MRIPS,12.39917001722083,0.0,0.0003798440822407375,1.6873796180321628e-07,0.0007545751949715751
14922,487,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
14923,487,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
14924,487,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
14925,487,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
14926,487,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
14927,487,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
14928,488,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
14929,488,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
14930,488,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
14931,488,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
14932,488,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
14933,488,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
14934,489,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14935,489,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14936,489,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14937,489,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14938,489,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14939,489,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14940,490,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
14941,490,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
14942,490,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
14943,490,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
14944,490,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
14945,490,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
14946,491,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14947,491,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14948,491,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14949,491,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14950,491,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14951,491,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14952,492,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
14953,492,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
14954,492,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
14955,492,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
14956,492,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
14957,492,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
14958,493,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
14959,493,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
14960,493,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
14961,493,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
14962,493,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
14963,493,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
14964,494,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
14965,494,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
14966,494,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
14967,494,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
14968,494,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
14969,494,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
14970,495,snSIPS,9.302039070109508,0.0,0.05530209210860688,0.0024370856053216286,0.02527978497176274
14971,495,MSIPS,13.388604777480124,0.0,0.010169370241347262,8.587877994141933e-06,0.002470398214292053
14972,495,snIIPS,10.152003586249736,0.0,0.027316764783409043,0.02739661906036648,4.366953330697458e-05
14973,495,MIIPS,10.151181947750297,0.0,0.027339100728722292,0.027612657680995658,2.3780474720295764e-05
14974,495,snRIPS,8.902388968333803,0.0,0.07183695110295422,0.000611738436443522,0.0067870285164671525
14975,495,MRIPS,12.446085902935087,0.0,0.0005450882956393097,1.6873796180321628e-07,0.0007545751949715751
14976,496,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
14977,496,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
14978,496,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
14979,496,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
14980,496,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
14981,496,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
14982,497,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
14983,497,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
14984,497,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
14985,497,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
14986,497,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
14987,497,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
14988,498,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
14989,498,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
14990,498,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
14991,498,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
14992,498,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
14993,498,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
14994,499,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
14995,499,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
14996,499,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
14997,499,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
14998,499,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
14999,499,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
15000,500,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15001,500,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15002,500,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15003,500,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15004,500,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15005,500,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15006,501,snSIPS,10.680327757665989,0.0,0.014844438968519981,0.0024370856053216286,0.02527978497176274
15007,501,MSIPS,11.873377648671484,0.0,0.0005636979695487832,8.587877994141933e-06,0.002470398214292053
15008,501,snIIPS,10.222644001567776,0.0,0.025430558516093844,0.02739661906036648,4.366953330697458e-05
15009,501,MIIPS,10.084265086507571,0.0,0.029188855815385262,0.027612657680995658,2.3780474720295764e-05
15010,501,snRIPS,12.025590990407611,0.0,0.0001260450187986495,0.000611738436443522,0.0067870285164671525
15011,501,MRIPS,12.188044500649154,0.0,4.538353497119008e-06,1.6873796180321628e-07,0.0007545751949715751
15012,502,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
15013,502,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
15014,502,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
15015,502,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
15016,502,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
15017,502,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
15018,503,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15019,503,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15020,503,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15021,503,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15022,503,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15023,503,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15024,504,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15025,504,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15026,504,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15027,504,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15028,504,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15029,504,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15030,505,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
15031,505,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
15032,505,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
15033,505,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
15034,505,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
15035,505,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
15036,506,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15037,506,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15038,506,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15039,506,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15040,506,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15041,506,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15042,507,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15043,507,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15044,507,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15045,507,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
15046,507,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15047,507,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15048,508,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15049,508,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15050,508,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15051,508,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
