,index,estimator,value,x,se,bias,variance
18859,714,snAIPS (w/UBT),11.336847581796123,0.8,0.0034334182171478645,0.010717139396692905,0.008037561522676692
18860,715,MSIPS,11.402353853014555,0.8,0.00418765909017472,7.5178419274364435e-06,0.004404605313633881
18861,715,MIIPS,8.67503015742731,0.8,0.03608323306716332,0.035269094184726776,4.371153954659599e-05
18862,715,MRIPS,10.63064185975956,0.8,5.398804522634276e-05,0.0008219705236200285,0.0010563748607731306
18863,715,snAIPS (w/UBT),10.815745932722425,0.8,9.873837339575805e-05,0.010717139396692905,0.008037561522676692
18864,716,MSIPS,9.146935828721517,0.8,0.021284172771469212,7.5178419274364435e-06,0.004404605313633881
18865,716,MIIPS,8.481503481141973,0.8,0.043275115802579034,0.035269094184726776,4.371153954659599e-05
18866,716,MRIPS,9.575511179552224,0.8,0.011208898811248525,0.0008219705236200285,0.0010563748607731306
18867,716,snAIPS (w/UBT),12.061547522406572,0.8,0.015942935007561363,0.010717139396692905,0.008037561522676692
18868,717,MSIPS,10.1675511518329,0.8,0.002559292916916709,7.5178419274364435e-06,0.004404605313633881
18869,717,MIIPS,8.637533727376457,0.8,0.03742567179788923,0.035269094184726776,4.371153954659599e-05
18870,717,MRIPS,10.156822728027091,0.8,0.0026616557851289924,0.0008219705236200285,0.0010563748607731306
18871,717,snAIPS (w/UBT),10.335825472818653,0.8,0.0012163761164709487,0.010717139396692905,0.008037561522676692
18872,718,MSIPS,9.427856026842901,0.8,0.014318422594165723,7.5178419274364435e-06,0.004404605313633881
18873,718,MIIPS,8.70594960406154,0.8,0.03499470638970938,0.035269094184726776,4.371153954659599e-05
18874,718,MRIPS,9.864820115484855,0.8,0.006218493529545611,0.0008219705236200285,0.0010563748607731306
18875,718,snAIPS (w/UBT),11.230346410130672,0.8,0.0023668875251548686,0.010717139396692905,0.008037561522676692
18876,719,MSIPS,10.868253885711695,0.8,0.0002202175382252398,7.5178419274364435e-06,0.004404605313633881
18877,719,MIIPS,8.765147819520253,0.8,0.032957133836540926,0.035269094184726776,4.371153954659599e-05
18878,719,MRIPS,10.505503354030822,0.8,0.00036224191716315257,0.0008219705236200285,0.0010563748607731306
18879,719,snAIPS (w/UBT),10.388526807107617,0.8,0.0008973329907052313,0.010717139396692905,0.008037561522676692
18880,720,MSIPS,10.880982544907559,0.8,0.00025690596096951987,7.5178419274364435e-06,0.004404605313633881
18881,720,MIIPS,8.72149648653171,0.8,0.03445367338054214,0.035269094184726776,4.371153954659599e-05
18882,720,MRIPS,10.513834959479306,0.8,0.00033323325596659866,0.0008219705236200285,0.0010563748607731306
18883,720,snAIPS (w/UBT),9.026300337780238,0.8,0.024697846239462157,0.010717139396692905,0.008037561522676692
18884,721,MSIPS,8.4628850925892,0.8,0.0440014556176387,7.5178419274364435e-06,0.004404605313633881
18885,721,MIIPS,8.612691183849945,0.8,0.03832858196274064,0.035269094184726776,4.371153954659599e-05
18886,721,MRIPS,9.397046644307096,0.8,0.015015189985659948,0.0008219705236200285,0.0010563748607731306
18887,721,snAIPS (w/UBT),9.463105456230105,0.8,0.013541544546808088,0.010717139396692905,0.008037561522676692
18888,722,MSIPS,11.125560151052264,0.8,0.0015105731115975251,7.5178419274364435e-06,0.004404605313633881
18889,722,MIIPS,8.777257322757695,0.8,0.032547859892913214,0.035269094184726776,4.371153954659599e-05
18890,722,MRIPS,10.294413329678164,0.8,0.0015010592487373854,0.0008219705236200285,0.0010563748607731306
18891,722,snAIPS (w/UBT),9.7102922898888,0.8,0.008702407642321129,0.010717139396692905,0.008037561522676692
18892,723,MSIPS,9.964739614526925,0.8,0.004834044083894076,7.5178419274364435e-06,0.004404605313633881
18893,723,MIIPS,8.73302936902972,0.8,0.034055051023235784,0.035269094184726776,4.371153954659599e-05
18894,723,MRIPS,10.419899046065154,0.8,0.0007304093440220877,0.0008219705236200285,0.0010563748607731306
18895,723,snAIPS (w/UBT),9.81281597437006,0.8,0.007007931843077275,0.010717139396692905,0.008037561522676692
18896,724,MSIPS,10.429824881862448,0.8,0.0006811706602904891,7.5178419274364435e-06,0.004404605313633881
18897,724,MIIPS,8.748208008233178,0.8,0.03353395193408033,0.035269094184726776,4.371153954659599e-05
18898,724,MRIPS,10.545976399598256,0.8,0.00023266687703699918,0.0008219705236200285,0.0010563748607731306
18899,724,snAIPS (w/UBT),11.276441959020042,0.8,0.0028042225187819574,0.010717139396692905,0.008037561522676692
18900,725,MSIPS,9.626014756604038,0.8,0.010232584636804593,7.5178419274364435e-06,0.004404605313633881
18901,725,MIIPS,8.730093263882761,0.8,0.03415631443125762,0.035269094184726776,4.371153954659599e-05
18902,725,MRIPS,10.253359409299538,0.8,0.0018127990655077998,0.0008219705236200285,0.0010563748607731306
18903,725,snAIPS (w/UBT),11.40931418179914,0.8,0.004272198369155644,0.010717139396692905,0.008037561522676692
18904,726,MSIPS,10.324921743628952,0.8,0.0012884320983502149,7.5178419274364435e-06,0.004404605313633881
18905,726,MIIPS,8.69012847373849,0.8,0.035549610380025416,0.035269094184726776,4.371153954659599e-05
18906,726,MRIPS,9.976991162526573,0.8,0.004676273433588577,0.0008219705236200285,0.0010563748607731306
18907,726,snAIPS (w/UBT),9.96190883236115,0.8,0.004870870054400942,0.010717139396692905,0.008037561522676692
18908,727,MSIPS,10.876427509053162,0.8,0.00024345213855471958,7.5178419274364435e-06,0.004404605313633881
18909,727,MIIPS,8.793649016666988,0.8,0.03199793099560794,0.035269094184726776,4.371153954659599e-05
18910,727,MRIPS,10.45073770209068,0.8,0.0005830524951634892,0.0008219705236200285,0.0010563748607731306
18911,727,snAIPS (w/UBT),9.581058020702583,0.8,0.011099495300058642,0.010717139396692905,0.008037561522676692
18912,728,MSIPS,9.49775413060368,0.8,0.012799023574786518,7.5178419274364435e-06,0.004404605313633881
18913,728,MIIPS,8.683328094919348,0.8,0.03578946545666363,0.035269094184726776,4.371153954659599e-05
18914,728,MRIPS,10.082643802732317,0.8,0.0034243337828267512,0.0008219705236200285,0.0010563748607731306
18915,728,snAIPS (w/UBT),9.196006098822162,0.8,0.019968219592734603,0.010717139396692905,0.008037561522676692
18916,729,MSIPS,11.246215380979203,0.8,0.0025132633017821196,7.5178419274364435e-06,0.004404605313633881
18917,729,MIIPS,8.775976180658247,0.8,0.03259103865302581,0.035269094184726776,4.371153954659599e-05
18918,729,MRIPS,11.01021419010943,0.8,0.0007893564237040024,0.0008219705236200285,0.0010563748607731306
18919,729,snAIPS (w/UBT),9.729712047551232,0.8,0.00836737313129228,0.010717139396692905,0.008037561522676692
18920,730,MSIPS,11.39077036207345,0.8,0.004048840362044487,7.5178419274364435e-06,0.004404605313633881
18921,730,MIIPS,8.761810153015793,0.8,0.033070388988140166,0.035269094184726776,4.371153954659599e-05
18922,730,MRIPS,10.70343852412748,0.8,3.026722449018226e-07,0.0008219705236200285,0.0010563748607731306
18923,730,snAIPS (w/UBT),9.006810294174656,0.8,0.025273176765711874,0.010717139396692905,0.008037561522676692
18924,731,MSIPS,10.221368127418442,0.8,0.0020760974784819817,7.5178419274364435e-06,0.004404605313633881
18925,731,MIIPS,8.689039339420155,0.8,0.03558797082685617,0.035269094184726776,4.371153954659599e-05
18926,731,MRIPS,10.286849926210925,0.8,0.0015562827898720174,0.0008219705236200285,0.0010563748607731306
18927,731,snAIPS (w/UBT),11.27315111285232,0.8,0.0027717721526696586,0.010717139396692905,0.008037561522676692
18928,732,MSIPS,10.14332870364009,0.8,0.0027932559504425195,7.5178419274364435e-06,0.004404605313633881
18929,732,MIIPS,8.700375511261596,0.8,0.03518971186748883,0.035269094184726776,4.371153954659599e-05
18930,732,MRIPS,10.42941571113865,0.8,0.0006831664646536139,0.0008219705236200285,0.0010563748607731306
18931,732,snAIPS (w/UBT),11.36948275748646,0.8,0.003799826931003646,0.010717139396692905,0.008037561522676692
18932,733,MSIPS,11.186789382817576,0.8,0.0019876853202584026,7.5178419274364435e-06,0.004404605313633881
18933,733,MIIPS,8.60854924066496,0.8,0.038480168963534005,0.035269094184726776,4.371153954659599e-05
18934,733,MRIPS,10.55241590896565,0.8,0.0002146847036478166,0.0008219705236200285,0.0010563748607731306
18935,733,snAIPS (w/UBT),9.437154188071862,0.8,0.014111392303055312,0.010717139396692905,0.008037561522676692
18936,734,MSIPS,10.698817935177408,0.8,9.63560315068901e-07,7.5178419274364435e-06,0.004404605313633881
18937,734,MIIPS,8.727569873221276,0.8,0.034243463837671996,0.035269094184726776,4.371153954659599e-05
18938,734,MRIPS,10.198920055465965,0.8,0.002271507583642584,0.0008219705236200285,0.0010563748607731306
18939,734,snAIPS (w/UBT),9.486473147213573,0.8,0.013038476543579819,0.010717139396692905,0.008037561522676692
18940,735,MSIPS,9.88779808481355,0.8,0.005884703713151746,7.5178419274364435e-06,0.004404605313633881
18941,735,MIIPS,8.717187530392131,0.8,0.034603203254750144,0.035269094184726776,4.371153954659599e-05
18942,735,MRIPS,10.194071821650258,0.8,0.0023148652667279667,0.0008219705236200285,0.0010563748607731306
18943,735,snAIPS (w/UBT),9.86429158734656,0.8,0.006226279527156505,0.010717139396692905,0.008037561522676692
18944,736,MSIPS,10.010979761816953,0.8,0.004252284910742294,7.5178419274364435e-06,0.004404605313633881
18945,736,MIIPS,8.827482848187408,0.8,0.030877648296364947,0.035269094184726776,4.371153954659599e-05
18946,736,MRIPS,10.095561735964878,0.8,0.0032846167144962085,0.0008219705236200285,0.0010563748607731306
18947,736,snAIPS (w/UBT),7.656851982490683,0.8,0.08124199046548569,0.010717139396692905,0.008037561522676692
18948,737,MSIPS,10.456057214975102,0.8,0.0005593112602685535,7.5178419274364435e-06,0.004404605313633881
18949,737,MIIPS,8.65884680188235,0.8,0.03665961851989052,0.035269094184726776,4.371153954659599e-05
18950,737,MRIPS,10.414278760276149,0.8,0.0007590514897043259,0.0008219705236200285,0.0010563748607731306
18951,737,snAIPS (w/UBT),8.904716479664868,0.8,0.028395135420967107,0.010717139396692905,0.008037561522676692
18952,738,MSIPS,11.498876918428762,0.8,0.005435392245620802,7.5178419274364435e-06,0.004404605313633881
18953,738,MIIPS,8.836086817589036,0.8,0.03059594320659517,0.035269094184726776,4.371153954659599e-05
18954,738,MRIPS,11.00717934310004,0.8,0.0007735131373012597,0.0008219705236200285,0.0010563748607731306
18955,738,snAIPS (w/UBT),11.041440791402628,0.8,0.0009617019042610707,0.010717139396692905,0.008037561522676692
18956,739,MSIPS,10.957488905877142,0.8,0.000536950113016209,7.5178419274364435e-06,0.004404605313633881
18957,739,MIIPS,8.788743516907578,0.8,0.03216201550519379,0.035269094184726776,4.371153954659599e-05
18958,739,MRIPS,10.70899996388563,0.8,9.516405725366704e-10,0.0008219705236200285,0.0010563748607731306
18959,739,snAIPS (w/UBT),9.851939958331833,0.8,0.006409624348943128,0.010717139396692905,0.008037561522676692
18960,740,MSIPS,11.039940211954727,0.8,0.0009530309945597082,7.5178419274364435e-06,0.004404605313633881
18961,740,MIIPS,8.719753921781772,0.8,0.034514105062854246,0.035269094184726776,4.371153954659599e-05
18962,740,MRIPS,10.53994243148028,0.8,0.0002501728312259733,0.0008219705236200285,0.0010563748607731306
18963,740,snAIPS (w/UBT),11.201664387382856,0.8,0.00211346531446804,0.010717139396692905,0.008037561522676692
18964,741,MSIPS,10.307897381582391,0.8,0.0014050811464558946,7.5178419274364435e-06,0.004404605313633881
18965,741,MIIPS,8.68711382711581,0.8,0.03565583999136231,0.035269094184726776,4.371153954659599e-05
18966,741,MRIPS,10.023336069378319,0.8,0.004103140025368579,0.0008219705236200285,0.0010563748607731306
18967,741,snAIPS (w/UBT),9.573660783465293,0.8,0.011245514574972476,0.010717139396692905,0.008037561522676692
18968,742,MSIPS,9.99221813582708,0.8,0.004483834649189816,7.5178419274364435e-06,0.004404605313633881
18969,742,MIIPS,8.780771477062126,0.8,0.03242956810696946,0.035269094184726776,4.371153954659599e-05
18970,742,MRIPS,10.358107796685307,0.8,0.0010755735628610141,0.0008219705236200285,0.0010563748607731306
18971,742,snAIPS (w/UBT),9.887999923899196,0.8,0.005881812488098519,0.010717139396692905,0.008037561522676692
18972,743,MSIPS,10.981030953231583,0.8,0.0006436601643206622,7.5178419274364435e-06,0.004404605313633881
18973,743,MIIPS,8.831205398740243,0.8,0.030755608736155682,0.035269094184726776,4.371153954659599e-05
18974,743,MRIPS,10.90362572839209,0.8,0.0003291549491690785,0.0008219705236200285,0.0010563748607731306
18975,743,snAIPS (w/UBT),10.435072265484017,0.8,0.0006558343991470499,0.010717139396692905,0.008037561522676692
18976,744,MSIPS,10.677785716216759,0.8,8.676126360794754e-06,7.5178419274364435e-06,0.004404605313633881
18977,744,MIIPS,8.645822065286502,0.8,0.037126823798839866,0.035269094184726776,4.371153954659599e-05
18978,744,MRIPS,10.292863591480954,0.8,0.0015122932698688838,0.0008219705236200285,0.0010563748607731306
18979,744,snAIPS (w/UBT),9.363025899309129,0.8,0.015803814458781842,0.010717139396692905,0.008037561522676692
18980,745,MSIPS,11.313551616191335,0.8,0.0031832255281375207,7.5178419274364435e-06,0.004404605313633881
18981,745,MIIPS,8.890951652556376,0.8,0.028829959484547647,0.035269094184726776,4.371153954659599e-05
18982,745,MRIPS,10.872999131705816,0.8,0.00023356467679364813,0.0008219705236200285,0.0010563748607731306
18983,745,snAIPS (w/UBT),10.47502959222828,0.8,0.00047865510161950847,0.010717139396692905,0.008037561522676692
18984,746,MSIPS,11.459852117107753,0.8,0.004911362339313969,7.5178419274364435e-06,0.004404605313633881
18985,746,MIIPS,8.705620987805595,0.8,0.03500618775457612,0.035269094184726776,4.371153954659599e-05
18986,746,MRIPS,10.32060416708607,0.8,0.001317537299992361,0.0008219705236200285,0.0010563748607731306
18987,746,snAIPS (w/UBT),9.157127300342621,0.8,0.021007405835531907,0.010717139396692905,0.008037561522676692
18988,747,MSIPS,10.46339229179834,0.8,0.0005273838038072752,7.5178419274364435e-06,0.004404605313633881
18989,747,MIIPS,8.611279233079097,0.8,0.03838022298393552,0.035269094184726776,4.371153954659599e-05
18990,747,MRIPS,10.192425839254831,0.8,0.0023296784653142606,0.0008219705236200285,0.0010563748607731306
18991,747,snAIPS (w/UBT),9.412359554288125,0.8,0.01466681293703884,0.010717139396692905,0.008037561522676692
18992,748,MSIPS,10.16667895199276,0.8,0.0025675398623605694,7.5178419274364435e-06,0.004404605313633881
18993,748,MIIPS,8.781762749298213,0.8,0.03239623931453759,0.035269094184726776,4.371153954659599e-05
18994,748,MRIPS,10.228652790246406,0.8,0.002014573117486031,0.0008219705236200285,0.0010563748607731306
18995,748,snAIPS (w/UBT),9.778396290696188,0.8,0.007556369628251504,0.010717139396692905,0.008037561522676692
18996,749,MSIPS,10.62633337751919,0.8,6.0061986066160073e-05,7.5178419274364435e-06,0.004404605313633881
18997,749,MIIPS,8.631062149182783,0.8,0.03765984675547918,0.035269094184726776,4.371153954659599e-05
18998,749,MRIPS,10.44528168893695,0.8,0.0006079155497269239,0.0008219705236200285,0.0010563748607731306
18999,749,snAIPS (w/UBT),10.31337588738713,0.8,0.001366991506860363,0.010717139396692905,0.008037561522676692
19000,750,MSIPS,10.642169120898389,0.8,3.932895574272139e-05,7.5178419274364435e-06,0.004404605313633881
19001,750,MIIPS,8.727286569351932,0.8,0.034253255131254184,0.035269094184726776,4.371153954659599e-05
19002,750,MRIPS,10.662074982405334,0.8,1.9470510599029385e-05,0.0008219705236200285,0.0010563748607731306
19003,750,snAIPS (w/UBT),11.415855800251741,0.8,0.004352422162537878,0.010717139396692905,0.008037561522676692
19004,751,MSIPS,9.845839467199134,0.8,0.006501160167767716,7.5178419274364435e-06,0.004404605313633881
19005,751,MIIPS,8.658848125195584,0.8,0.036659571202131556,0.035269094184726776,4.371153954659599e-05
19006,751,MRIPS,10.283763572358557,0.8,0.0015791041274223567,0.0008219705236200285,0.0010563748607731306
19007,751,snAIPS (w/UBT),8.917072494580122,0.8,0.028007629145400458,0.010717139396692905,0.008037561522676692
19008,752,MSIPS,10.766526379711035,0.8,2.8523801297718988e-05,7.5178419274364435e-06,0.004404605313633881
19009,752,MIIPS,8.678843793965216,0.8,0.035948071744588216,0.035269094184726776,4.371153954659599e-05
19010,752,MRIPS,10.286778354352824,0.8,0.0015568101302372726,0.0008219705236200285,0.0010563748607731306
19011,752,snAIPS (w/UBT),13.920504496576,0.8,0.08990898451856043,0.010717139396692905,0.008037561522676692
19012,753,MSIPS,10.260575151904431,0.8,0.0017558779340051166,7.5178419274364435e-06,0.004404605313633881
19013,753,MIIPS,8.744738278063469,0.8,0.0336527172891763,0.035269094184726776,4.371153954659599e-05
19014,753,MRIPS,10.077089955892463,0.8,0.0034852972677454574,0.0008219705236200285,0.0010563748607731306
19015,753,snAIPS (w/UBT),10.714702705703727,0.8,2.516562484822659e-07,0.010717139396692905,0.008037561522676692
19016,754,MSIPS,11.030574236076106,0.8,0.0008997982821363177,7.5178419274364435e-06,0.004404605313633881
19017,754,MIIPS,8.849608182625198,0.8,0.030155844691205108,0.035269094184726776,4.371153954659599e-05
19018,754,MRIPS,10.703942176107608,0.8,2.5313707467209754e-07,0.0008219705236200285,0.0010563748607731306
19019,754,snAIPS (w/UBT),10.029319770535617,0.8,0.0040318715448545515,0.010717139396692905,0.008037561522676692
19020,755,MSIPS,10.35305819711315,0.8,0.0011067233787499194,7.5178419274364435e-06,0.004404605313633881
19021,755,MIIPS,8.806088087429906,0.8,0.03158373654617796,0.035269094184726776,4.371153954659599e-05
19022,755,MRIPS,10.479080529967943,0.8,0.00046224678941531456,0.0008219705236200285,0.0010563748607731306
19023,755,snAIPS (w/UBT),9.25787441299883,0.8,0.01836889672287599,0.010717139396692905,0.008037561522676692
19024,756,MSIPS,10.297741880665471,0.8,0.0014770722281088405,7.5178419274364435e-06,0.004404605313633881
19025,756,MIIPS,8.69231951334001,0.8,0.03547250234428816,0.035269094184726776,4.371153954659599e-05
19026,756,MRIPS,9.997726937228181,0.8,0.004415210294953436,0.0008219705236200285,0.0010563748607731306
19027,756,snAIPS (w/UBT),8.792534968320025,0.8,0.03203515807196339,0.010717139396692905,0.008037561522676692
19028,757,MSIPS,10.333902571033068,0.8,0.0012289328078668898,7.5178419274364435e-06,0.004404605313633881
19029,757,MIIPS,8.826461336553276,0.8,0.03091117964050767,0.035269094184726776,4.371153954659599e-05
19030,757,MRIPS,10.343566219145913,0.8,0.001166480696173316,0.0008219705236200285,0.0010563748607731306
19031,757,snAIPS (w/UBT),10.185107861138784,0.8,0.0023961093707192747,0.010717139396692905,0.008037561522676692
19032,758,MSIPS,10.072587936498548,0.8,0.0035351097814661876,7.5178419274364435e-06,0.004404605313633881
19033,758,MIIPS,8.650942416288023,0.8,0.03694280077921107,0.035269094184726776,4.371153954659599e-05
19034,758,MRIPS,10.21576444585839,0.8,0.002124054428186712,0.0008219705236200285,0.0010563748607731306
19035,758,snAIPS (w/UBT),9.177236278681757,0.8,0.02046662464142724,0.010717139396692905,0.008037561522676692
19036,759,MSIPS,10.634836796728473,0.8,4.8385200717965515e-05,7.5178419274364435e-06,0.004404605313633881
19037,759,MIIPS,8.605609889012376,0.8,0.03858792495629921,0.035269094184726776,4.371153954659599e-05
19038,759,MRIPS,10.20051838657509,0.8,0.002257303572399759,0.0008219705236200285,0.0010563748607731306
19039,759,snAIPS (w/UBT),9.169317921600264,0.8,0.02067872759457923,0.010717139396692905,0.008037561522676692
19040,760,MSIPS,9.69192487570765,0.8,0.009025338426754155,7.5178419274364435e-06,0.004404605313633881
19041,760,MIIPS,8.649239130176403,0.8,0.03700396533756254,0.035269094184726776,4.371153954659599e-05
19042,760,MRIPS,10.241862989781477,0.8,0.0019053638599465102,0.0008219705236200285,0.0010563748607731306
19043,760,snAIPS (w/UBT),11.822942938831858,0.8,0.010812936380491672,0.010717139396692905,0.008037561522676692
19044,761,MSIPS,9.520492500229507,0.8,0.012323117936946267,7.5178419274364435e-06,0.004404605313633881
19045,761,MIIPS,8.671696475736537,0.8,0.03620159178010538,0.035269094184726776,4.371153954659599e-05
19046,761,MRIPS,9.813704208609176,0.8,0.006994052307619238,0.0008219705236200285,0.0010563748607731306
19047,761,snAIPS (w/UBT),8.87601087075981,0.8,0.029305670890200836,0.010717139396692905,0.008037561522676692
19048,762,MSIPS,10.184367325516613,0.8,0.002402883813763959,7.5178419274364435e-06,0.004404605313633881
19049,762,MIIPS,8.701909317571399,0.8,0.03513599876524018,0.035269094184726776,4.371153954659599e-05
19050,762,MRIPS,10.256718483038066,0.8,0.0017861881751121043,0.0008219705236200285,0.0010563748607731306
19051,762,snAIPS (w/UBT),10.831009488358005,0.8,0.00012909450210054195,0.010717139396692905,0.008037561522676692
19052,763,MSIPS,10.54708815231642,0.8,0.00022951068963330342,7.5178419274364435e-06,0.004404605313633881
19053,763,MIIPS,8.761387516078837,0.8,0.03308474394540562,0.035269094184726776,4.371153954659599e-05
19054,763,MRIPS,10.100235810996319,0.8,0.0032347800581304874,0.0008219705236200285,0.0010563748607731306
19055,763,snAIPS (w/UBT),12.3424913765871,0.8,0.02325591303842411,0.010717139396692905,0.008037561522676692
19056,764,MSIPS,9.808640123169962,0.8,0.0070733680171565705,7.5178419274364435e-06,0.004404605313633881
19057,764,MIIPS,8.573631160746686,0.8,0.03976999432680677,0.035269094184726776,4.371153954659599e-05
19058,764,MRIPS,9.906871717823156,0.8,0.005614623744773544,0.0008219705236200285,0.0010563748607731306
19059,764,snAIPS (w/UBT),9.133621052179198,0.8,0.02164848735410592,0.010717139396692905,0.008037561522676692
19060,765,MSIPS,10.481977132707174,0.8,0.00045068957494120575,7.5178419274364435e-06,0.004404605313633881
19061,765,MIIPS,8.759002924836068,0.8,0.03316579548260213,0.035269094184726776,4.371153954659599e-05
19062,765,MRIPS,10.147767563408678,0.8,0.0027496156079244104,0.0008219705236200285,0.0010563748607731306
19063,765,snAIPS (w/UBT),11.706825419073297,0.8,0.008675547677030753,0.010717139396692905,0.008037561522676692
19064,766,MSIPS,10.270926167653677,0.8,0.0016758097512529415,7.5178419274364435e-06,0.004404605313633881
19065,766,MIIPS,8.684099012949783,0.8,0.03576223400113543,0.035269094184726776,4.371153954659599e-05
19066,766,MRIPS,10.263048514976653,0.8,0.001736575848680664,0.0008219705236200285,0.0010563748607731306
19067,766,snAIPS (w/UBT),9.789243491679155,0.8,0.007381302593426382,0.010717139396692905,0.008037561522676692
19068,767,MSIPS,9.408882900922912,0.8,0.014745549897177876,7.5178419274364435e-06,0.004404605313633881
19069,767,MIIPS,8.5640104635802,0.8,0.04012910562959025,0.035269094184726776,4.371153954659599e-05
19070,767,MRIPS,9.741196439384185,0.8,0.008172336103109771,0.0008219705236200285,0.0010563748607731306
19071,767,snAIPS (w/UBT),9.322661683582089,0.8,0.016765664224149622,0.010717139396692905,0.008037561522676692
19072,768,MSIPS,9.369312110602335,0.8,0.015656575573849963,7.5178419274364435e-06,0.004404605313633881
19073,768,MIIPS,8.700843021871236,0.8,0.035173335541625224,0.035269094184726776,4.371153954659599e-05
19074,768,MRIPS,9.6586171582674,0.8,0.009625952756188624,0.0008219705236200285,0.0010563748607731306
19075,768,snAIPS (w/UBT),10.28357325255058,0.8,0.001580516841122207,0.010717139396692905,0.008037561522676692
19076,769,MSIPS,10.091559876270264,0.8,0.003327588699634218,7.5178419274364435e-06,0.004404605313633881
19077,769,MIIPS,8.65239646007404,0.8,0.0368906264763436,0.035269094184726776,4.371153954659599e-05
19078,769,MRIPS,10.03372761495003,0.8,0.00397977157863466,0.0008219705236200285,0.0010563748607731306
19079,769,snAIPS (w/UBT),8.806358157096735,0.8,0.03157477373123491,0.010717139396692905,0.008037561522676692
19080,770,MSIPS,10.278463700884865,0.8,0.0016186803463777216,7.5178419274364435e-06,0.004404605313633881
19081,770,MIIPS,8.684655369186517,0.8,0.03574258803889874,0.035269094184726776,4.371153954659599e-05
19082,770,MRIPS,10.616758290892994,0.8,7.471968878907936e-05,0.0008219705236200285,0.0010563748607731306
19083,770,snAIPS (w/UBT),8.879195460382848,0.8,0.029203947780433785,0.010717139396692905,0.008037561522676692
19084,771,MSIPS,10.651909201681828,0.8,2.87487424788063e-05,7.5178419274364435e-06,0.004404605313633881
19085,771,MIIPS,8.701489630567997,0.8,0.035150691909720505,0.035269094184726776,4.371153954659599e-05
19086,771,MRIPS,10.325583400406517,0.8,0.0012840005316292853,0.0008219705236200285,0.0010563748607731306
19087,771,snAIPS (w/UBT),9.003370411158294,0.8,0.025375407101849802,0.010717139396692905,0.008037561522676692
19088,772,MSIPS,9.995901646183095,0.8,0.004437889724959675,7.5178419274364435e-06,0.004404605313633881
19089,772,MIIPS,8.685844544994982,0.8,0.03570061415217691,0.035269094184726776,4.371153954659599e-05
19090,772,MRIPS,10.182126557738991,0.8,0.0024234406751608316,0.0008219705236200285,0.0010563748607731306
19091,772,snAIPS (w/UBT),10.002793214200961,0.8,0.0043525657060379756,0.010717139396692905,0.008037561522676692
19092,773,MSIPS,11.025162888067412,0.8,0.0008697394299457431,7.5178419274364435e-06,0.004404605313633881
19093,773,MIIPS,8.684557271978791,0.8,0.035746051639809866,0.035269094184726776,4.371153954659599e-05
19094,773,MRIPS,10.546855737987231,0.8,0.00023016871554503015,0.0008219705236200285,0.0010563748607731306
19095,773,snAIPS (w/UBT),8.864729533633266,0.8,0.02966744564472049,0.010717139396692905,0.008037561522676692
19096,774,MSIPS,10.749459208704044,0.8,1.404071957858925e-05,7.5178419274364435e-06,0.004404605313633881
19097,774,MIIPS,8.766811975073763,0.8,0.03290073756320064,0.035269094184726776,4.371153954659599e-05
19098,774,MRIPS,10.297484412529766,0.8,0.0014789207638426854,0.0008219705236200285,0.0010563748607731306
19099,774,snAIPS (w/UBT),9.602982005897257,0.8,0.010672327334688456,0.010717139396692905,0.008037561522676692
19100,775,MSIPS,9.358627985312344,0.8,0.01590723436536221,7.5178419274364435e-06,0.004404605313633881
19101,775,MIIPS,8.62943487388192,0.8,0.03771884484927073,0.035269094184726776,4.371153954659599e-05
19102,775,MRIPS,9.880806163170654,0.8,0.005985297397883627,0.0008219705236200285,0.0010563748607731306
19103,775,snAIPS (w/UBT),10.43396708396835,0.8,0.0006611306988241431,0.010717139396692905,0.008037561522676692
19104,776,MSIPS,10.55636775110143,0.8,0.00020400733327110518,7.5178419274364435e-06,0.004404605313633881
19105,776,MIIPS,8.712444608290667,0.8,0.03476816699861521,0.035269094184726776,4.371153954659599e-05
19106,776,MRIPS,10.535649932255277,0.8,0.00026301286565031274,0.0008219705236200285,0.0010563748607731306
19107,776,snAIPS (w/UBT),9.654778759384238,0.8,0.009696411061488355,0.010717139396692905,0.008037561522676692
19108,777,MSIPS,10.232043460122659,0.8,0.001986252008507332,7.5178419274364435e-06,0.004404605313633881
19109,777,MIIPS,8.614460326448313,0.8,0.03826392599306524,0.035269094184726776,4.371153954659599e-05
19110,777,MRIPS,10.23450543609637,0.8,0.0019658135981617244,0.0008219705236200285,0.0010563748607731306
19111,777,snAIPS (w/UBT),9.484553849300031,0.8,0.013079436942746332,0.010717139396692905,0.008037561522676692
19112,778,MSIPS,10.558556927095855,0.8,0.0001982096792069751,7.5178419274364435e-06,0.004404605313633881
19113,778,MIIPS,8.556742677003463,0.8,0.040401460159384485,0.035269094184726776,4.371153954659599e-05
19114,778,MRIPS,10.192569361897993,0.8,0.0023283849374136733,0.0008219705236200285,0.0010563748607731306
19115,778,snAIPS (w/UBT),11.577729631135924,0.8,0.006575280714160793,0.010717139396692905,0.008037561522676692
19116,779,MSIPS,10.098271184738945,0.8,0.003255681191908497,7.5178419274364435e-06,0.004404605313633881
19117,779,MIIPS,8.632153129475824,0.8,0.03762031829908792,0.035269094184726776,4.371153954659599e-05
19118,779,MRIPS,10.191390916147352,0.8,0.002339016560628498,0.0008219705236200285,0.0010563748607731306
