,index,estimator,value,x,se,bias,variance
19033,172,MSIPS,3.1418844966903583,45,0.0045137823811244975,1.0668639680324912e-06,0.005220485025531436
19034,172,IIPS,1.9159433610543715,45,0.1859012165160512,0.20357928189088365,0.00015692938367200512
19035,172,MIIPS,3.357030974724234,45,1.0945493555833404e-05,2.567923319298389e-07,5.314358657837235e-05
19036,172,RIPS,0.7470382021027121,45,0.6056057955392576,0.5961721564760154,0.005544333266035518
19037,172,MRIPS,3.2663011512609046,45,0.0009148076670061125,8.292722585978502e-09,0.001097706668606681
19038,173,SIPS,0.07414053500492823,45,0.9564603633507227,0.9258345091806791,0.005286348670227195
19039,173,MSIPS,3.1418844966903583,45,0.0045137823811244975,1.0668639680324912e-06,0.005220485025531436
19040,173,IIPS,1.9159433610543715,45,0.1859012165160512,0.20357928189088365,0.00015692938367200512
19041,173,MIIPS,3.357030974724234,45,1.0945493555833404e-05,2.567923319298389e-07,5.314358657837235e-05
19042,173,RIPS,0.7470382021027121,45,0.6056057955392576,0.5961721564760154,0.005544333266035518
19043,173,MRIPS,3.2663011512609046,45,0.0009148076670061125,8.292722585978502e-09,0.001097706668606681
19044,174,SIPS,0.08074369831704217,45,0.9526295987489204,0.9258345091806791,0.005286348670227195
19045,174,MSIPS,3.2620136803261994,45,0.0009934299498824272,1.0668639680324912e-06,0.005220485025531436
19046,174,IIPS,1.9882533177487614,45,0.1678492080474742,0.20357928189088365,0.00015692938367200512
19047,174,MIIPS,3.3376043650873553,45,8.237549664589671e-05,2.567923319298389e-07,5.314358657837235e-05
19048,174,RIPS,0.7517883317219068,45,0.603412777435426,0.5961721564760154,0.005544333266035518
19049,174,MRIPS,3.274999085063715,45,0.0007652636592000957,8.292722585978502e-09,0.001097706668606681
19050,175,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19051,175,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19052,175,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19053,175,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19054,175,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19055,175,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19056,176,SIPS,0.07414053500492823,45,0.9564603633507227,0.9258345091806791,0.005286348670227195
19057,176,MSIPS,3.1418844966903583,45,0.0045137823811244975,1.0668639680324912e-06,0.005220485025531436
19058,176,IIPS,1.9159433610543715,45,0.1859012165160512,0.20357928189088365,0.00015692938367200512
19059,176,MIIPS,3.357030974724234,45,1.0945493555833404e-05,2.567923319298389e-07,5.314358657837235e-05
19060,176,RIPS,0.7470382021027121,45,0.6056057955392576,0.5961721564760154,0.005544333266035518
19061,176,MRIPS,3.2663011512609046,45,0.0009148076670061125,8.292722585978502e-09,0.001097706668606681
19062,177,SIPS,0.07414053500492823,45,0.9564603633507227,0.9258345091806791,0.005286348670227195
19063,177,MSIPS,3.1418844966903583,45,0.0045137823811244975,1.0668639680324912e-06,0.005220485025531436
19064,177,IIPS,1.9159433610543715,45,0.1859012165160512,0.20357928189088365,0.00015692938367200512
19065,177,MIIPS,3.357030974724234,45,1.0945493555833404e-05,2.567923319298389e-07,5.314358657837235e-05
19066,177,RIPS,0.7470382021027121,45,0.6056057955392576,0.5961721564760154,0.005544333266035518
19067,177,MRIPS,3.2663011512609046,45,0.0009148076670061125,8.292722585978502e-09,0.001097706668606681
19068,178,SIPS,0.08074369831704217,45,0.9526295987489204,0.9258345091806791,0.005286348670227195
19069,178,MSIPS,3.2620136803261994,45,0.0009934299498824272,1.0668639680324912e-06,0.005220485025531436
19070,178,IIPS,1.9882533177487614,45,0.1678492080474742,0.20357928189088365,0.00015692938367200512
19071,178,MIIPS,3.3376043650873553,45,8.237549664589671e-05,2.567923319298389e-07,5.314358657837235e-05
19072,178,RIPS,0.7517883317219068,45,0.603412777435426,0.5961721564760154,0.005544333266035518
19073,178,MRIPS,3.274999085063715,45,0.0007652636592000957,8.292722585978502e-09,0.001097706668606681
19074,179,SIPS,0.08074369831704217,45,0.9526295987489204,0.9258345091806791,0.005286348670227195
19075,179,MSIPS,3.2620136803261994,45,0.0009934299498824272,1.0668639680324912e-06,0.005220485025531436
19076,179,IIPS,1.9882533177487614,45,0.1678492080474742,0.20357928189088365,0.00015692938367200512
19077,179,MIIPS,3.3376043650873553,45,8.237549664589671e-05,2.567923319298389e-07,5.314358657837235e-05
19078,179,RIPS,0.7517883317219068,45,0.603412777435426,0.5961721564760154,0.005544333266035518
19079,179,MRIPS,3.274999085063715,45,0.0007652636592000957,8.292722585978502e-09,0.001097706668606681
19080,180,SIPS,0.08074369831704217,45,0.9526295987489204,0.9258345091806791,0.005286348670227195
19081,180,MSIPS,3.2620136803261994,45,0.0009934299498824272,1.0668639680324912e-06,0.005220485025531436
19082,180,IIPS,1.9882533177487614,45,0.1678492080474742,0.20357928189088365,0.00015692938367200512
19083,180,MIIPS,3.3376043650873553,45,8.237549664589671e-05,2.567923319298389e-07,5.314358657837235e-05
19084,180,RIPS,0.7517883317219068,45,0.603412777435426,0.5961721564760154,0.005544333266035518
19085,180,MRIPS,3.274999085063715,45,0.0007652636592000957,8.292722585978502e-09,0.001097706668606681
19086,181,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19087,181,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19088,181,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19089,181,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19090,181,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19091,181,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19092,182,SIPS,0.08074369831704217,45,0.9526295987489204,0.9258345091806791,0.005286348670227195
19093,182,MSIPS,3.2620136803261994,45,0.0009934299498824272,1.0668639680324912e-06,0.005220485025531436
19094,182,IIPS,1.9882533177487614,45,0.1678492080474742,0.20357928189088365,0.00015692938367200512
19095,182,MIIPS,3.3376043650873553,45,8.237549664589671e-05,2.567923319298389e-07,5.314358657837235e-05
19096,182,RIPS,0.7517883317219068,45,0.603412777435426,0.5961721564760154,0.005544333266035518
19097,182,MRIPS,3.274999085063715,45,0.0007652636592000957,8.292722585978502e-09,0.001097706668606681
19098,183,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19099,183,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19100,183,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19101,183,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19102,183,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19103,183,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19104,184,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19105,184,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19106,184,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19107,184,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19108,184,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19109,184,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19110,185,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19111,185,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19112,185,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19113,185,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19114,185,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19115,185,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19116,186,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19117,186,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19118,186,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19119,186,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19120,186,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19121,186,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19122,187,SIPS,0.08074369831704217,45,0.9526295987489204,0.9258345091806791,0.005286348670227195
19123,187,MSIPS,3.2620136803261994,45,0.0009934299498824272,1.0668639680324912e-06,0.005220485025531436
19124,187,IIPS,1.9882533177487614,45,0.1678492080474742,0.20357928189088365,0.00015692938367200512
19125,187,MIIPS,3.3376043650873553,45,8.237549664589671e-05,2.567923319298389e-07,5.314358657837235e-05
19126,187,RIPS,0.7517883317219068,45,0.603412777435426,0.5961721564760154,0.005544333266035518
19127,187,MRIPS,3.274999085063715,45,0.0007652636592000957,8.292722585978502e-09,0.001097706668606681
19128,188,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19129,188,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19130,188,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19131,188,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19132,188,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19133,188,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19134,189,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19135,189,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19136,189,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19137,189,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19138,189,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19139,189,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19140,190,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19141,190,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19142,190,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19143,190,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19144,190,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19145,190,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19146,191,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19147,191,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19148,191,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19149,191,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19150,191,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19151,191,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19152,192,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19153,192,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19154,192,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19155,192,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19156,192,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19157,192,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19158,193,SIPS,0.05671135328038576,45,0.9666086650906054,0.9258345091806791,0.005286348670227195
19159,193,MSIPS,3.39711414982047,45,7.382533689907745e-05,1.0668639680324912e-06,0.005220485025531436
19160,193,IIPS,1.8937639535822193,45,0.19162298546267653,0.20357928189088365,0.00015692938367200512
19161,193,MIIPS,3.3903701072363446,45,4.342655564227846e-05,2.567923319298389e-07,5.314358657837235e-05
19162,193,RIPS,0.7415252143958327,45,0.6081559939084886,0.5961721564760154,0.005544333266035518
19163,193,MRIPS,3.3225895512169643,45,0.0001831676484338033,8.292722585978502e-09,0.001097706668606681
19164,194,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19165,194,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19166,194,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19167,194,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19168,194,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19169,194,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19170,195,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19171,195,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19172,195,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19173,195,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19174,195,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19175,195,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19176,196,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19177,196,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19178,196,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19179,196,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19180,196,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19181,196,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19182,197,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19183,197,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19184,197,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19185,197,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19186,197,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19187,197,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19188,198,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19189,198,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19190,198,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19191,198,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19192,198,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19193,198,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19194,199,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19195,199,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19196,199,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19197,199,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19198,199,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19199,199,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19200,200,SIPS,0.022209998007090146,45,0.9868553291724345,0.9258345091806791,0.005286348670227195
19201,200,MSIPS,3.7465385992302953,45,0.01261918644299634,1.0668639680324912e-06,0.005220485025531436
19202,200,IIPS,1.8788946357802958,45,0.19550748167403373,0.20357928189088365,0.00015692938367200512
19203,200,MIIPS,3.3868490078975357,45,3.074125688658939e-05,2.567923319298389e-07,5.314358657837235e-05
19204,200,RIPS,0.6565825500478671,45,0.6481260661390951,0.5961721564760154,0.005544333266035518
19205,200,MRIPS,3.5162204956943257,45,0.0019319940935593315,8.292722585978502e-09,0.001097706668606681
19206,201,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19207,201,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19208,201,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19209,201,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19210,201,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19211,201,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19212,202,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19213,202,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19214,202,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19215,202,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19216,202,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19217,202,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19218,203,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19219,203,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19220,203,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19221,203,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19222,203,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19223,203,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19224,204,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19225,204,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19226,204,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19227,204,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19228,204,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19229,204,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19230,205,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19231,205,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19232,205,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19233,205,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19234,205,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19235,205,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19236,206,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19237,206,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19238,206,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19239,206,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19240,206,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19241,206,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19242,207,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19243,207,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19244,207,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19245,207,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19246,207,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19247,207,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19248,208,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19249,208,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19250,208,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19251,208,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19252,208,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19253,208,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19254,209,SIPS,1.1474259699890612,45,0.4347199429070558,0.9258345091806791,0.005286348670227195
19255,209,MSIPS,3.112222010622528,45,0.005774690510305519,1.0668639680324912e-06,0.005220485025531436
19256,209,IIPS,1.8114834179769426,45,0.2136070724198321,0.20357928189088365,0.00015692938367200512
19257,209,MIIPS,3.306430098241408,45,0.0003360487850967779,2.567923319298389e-07,5.314358657837235e-05
19258,209,RIPS,0.9877721911901514,45,0.49947244049851314,0.5961721564760154,0.005544333266035518
19259,209,MRIPS,3.249110739653863,45,0.0012495917466093828,8.292722585978502e-09,0.001097706668606681
19260,210,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19261,210,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19262,210,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19263,210,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19264,210,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19265,210,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19266,211,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19267,211,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19268,211,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19269,211,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19270,211,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19271,211,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19272,212,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19273,212,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19274,212,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19275,212,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19276,212,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19277,212,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19278,213,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19279,213,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19280,213,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19281,213,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19282,213,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19283,213,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19284,214,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19285,214,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19286,214,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19287,214,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19288,214,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19289,214,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19290,215,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19291,215,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19292,215,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19293,215,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19294,215,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19295,215,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19296,216,SIPS,0.06259964514195,45,0.9631741626944395,0.9258345091806791,0.005286348670227195
19297,216,MSIPS,3.673935198243332,45,0.008240906391536735,1.0668639680324912e-06,0.005220485025531436
19298,216,IIPS,1.8639162183019788,45,0.1994598876931198,0.20357928189088365,0.00015692938367200512
19299,216,MIIPS,3.363515549206153,45,1.9130992458424798e-06,2.567923319298389e-07,5.314358657837235e-05
19300,216,RIPS,0.6758199013579475,45,0.6389624438575917,0.5961721564760154,0.005544333266035518
19301,216,MRIPS,3.4838128604943397,45,0.001178736557854753,8.292722585978502e-09,0.001097706668606681
19302,217,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19303,217,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
19304,217,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19305,217,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19306,217,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19307,217,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19308,218,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19309,218,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
