,index,estimator,value,x,se,bias,variance
28339,723,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28340,723,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28341,723,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28342,723,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28343,723,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28344,724,snSIPS,2.852017102875231,0.8,0.00015076514662098876,0.00011998551332809192,0.0007667509256835088
28345,724,MSIPS,2.869379279942924,0.8,0.00034007335160483074,7.791458330858472e-05,0.0001582227785910152
28346,724,snIIPS,2.809896477783226,0.8,7.136420236292766e-06,6.302846629533028e-05,2.961796431961725e-05
28347,724,MIIPS,2.8231552634704973,0.8,4.13955516879193e-06,6.33857823123028e-05,1.7086210570390425e-05
28348,724,snRIPS,2.795024326462666,0.8,6.320320406529481e-05,7.681997374304987e-05,0.0002140565624598418
28349,724,MRIPS,2.842936503374479,0.8,8.20044326316888e-05,7.015805571392283e-05,6.57105809687086e-05
28350,725,snSIPS,2.852017102875231,0.8,0.00015076514662098876,0.00011998551332809192,0.0007667509256835088
28351,725,MSIPS,2.869379279942924,0.8,0.00034007335160483074,7.791458330858472e-05,0.0001582227785910152
28352,725,snIIPS,2.809896477783226,0.8,7.136420236292766e-06,6.302846629533028e-05,2.961796431961725e-05
28353,725,MIIPS,2.8231552634704973,0.8,4.13955516879193e-06,6.33857823123028e-05,1.7086210570390425e-05
28354,725,snRIPS,2.795024326462666,0.8,6.320320406529481e-05,7.681997374304987e-05,0.0002140565624598418
28355,725,MRIPS,2.842936503374479,0.8,8.20044326316888e-05,7.015805571392283e-05,6.57105809687086e-05
28356,726,snSIPS,2.808566351967796,0.8,9.881687596081852e-06,0.00011998551332809192,0.0007667509256835088
28357,726,MSIPS,2.7988213497465897,0.8,4.359103269665451e-05,7.791458330858472e-05,0.0001582227785910152
28358,726,snIIPS,2.8001299620995197,0.8,3.767356053225407e-05,6.302846629533028e-05,2.961796431961725e-05
28359,726,MIIPS,2.8071857075267923,0.8,1.3202708933669583e-05,6.33857823123028e-05,1.7086210570390425e-05
28360,726,snRIPS,2.7944996447172548,0.8,6.619891912739486e-05,7.681997374304987e-05,0.0002140565624598418
28361,726,MRIPS,2.8068428697917023,0.8,1.4101813009406978e-05,7.015805571392283e-05,6.57105809687086e-05
28362,727,snSIPS,2.852017102875231,0.8,0.00015076514662098876,0.00011998551332809192,0.0007667509256835088
28363,727,MSIPS,2.869379279942924,0.8,0.00034007335160483074,7.791458330858472e-05,0.0001582227785910152
28364,727,snIIPS,2.809896477783226,0.8,7.136420236292766e-06,6.302846629533028e-05,2.961796431961725e-05
28365,727,MIIPS,2.8231552634704973,0.8,4.13955516879193e-06,6.33857823123028e-05,1.7086210570390425e-05
28366,727,snRIPS,2.795024326462666,0.8,6.320320406529481e-05,7.681997374304987e-05,0.0002140565624598418
28367,727,MRIPS,2.842936503374479,0.8,8.20044326316888e-05,7.015805571392283e-05,6.57105809687086e-05
28368,728,snSIPS,2.7069285385300823,0.8,0.001538071887599121,0.00011998551332809192,0.0007667509256835088
28369,728,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28370,728,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28371,728,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28372,728,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28373,728,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28374,729,snSIPS,2.741649666797112,0.8,0.0007233163274168263,0.00011998551332809192,0.0007667509256835088
28375,729,MSIPS,2.7913515639093673,0.8,8.562973526154059e-05,7.791458330858472e-05,0.0001582227785910152
28376,729,snIIPS,2.8019473619520605,0.8,3.0171089590981714e-05,6.302846629533028e-05,2.961796431961725e-05
28377,729,MIIPS,2.7905494272397724,0.8,9.097991905499827e-05,6.33857823123028e-05,1.7086210570390425e-05
28378,729,snRIPS,2.767816006588622,0.8,0.0003100138366282261,7.681997374304987e-05,0.0002140565624598418
28379,729,MRIPS,2.775240078432641,0.8,0.00022416534069294244,7.015805571392283e-05,6.57105809687086e-05
28380,730,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28381,730,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28382,730,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28383,730,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28384,730,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28385,730,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28386,731,snSIPS,2.808566351967796,0.8,9.881687596081852e-06,0.00011998551332809192,0.0007667509256835088
28387,731,MSIPS,2.7988213497465897,0.8,4.359103269665451e-05,7.791458330858472e-05,0.0001582227785910152
28388,731,snIIPS,2.8001299620995197,0.8,3.767356053225407e-05,6.302846629533028e-05,2.961796431961725e-05
28389,731,MIIPS,2.8071857075267923,0.8,1.3202708933669583e-05,6.33857823123028e-05,1.7086210570390425e-05
28390,731,snRIPS,2.7944996447172548,0.8,6.619891912739486e-05,7.681997374304987e-05,0.0002140565624598418
28391,731,MRIPS,2.8068428697917023,0.8,1.4101813009406978e-05,7.015805571392283e-05,6.57105809687086e-05
28392,732,snSIPS,2.741649666797112,0.8,0.0007233163274168263,0.00011998551332809192,0.0007667509256835088
28393,732,MSIPS,2.7913515639093673,0.8,8.562973526154059e-05,7.791458330858472e-05,0.0001582227785910152
28394,732,snIIPS,2.8019473619520605,0.8,3.0171089590981714e-05,6.302846629533028e-05,2.961796431961725e-05
28395,732,MIIPS,2.7905494272397724,0.8,9.097991905499827e-05,6.33857823123028e-05,1.7086210570390425e-05
28396,732,snRIPS,2.767816006588622,0.8,0.0003100138366282261,7.681997374304987e-05,0.0002140565624598418
28397,732,MRIPS,2.775240078432641,0.8,0.00022416534069294244,7.015805571392283e-05,6.57105809687086e-05
28398,733,snSIPS,2.741649666797112,0.8,0.0007233163274168263,0.00011998551332809192,0.0007667509256835088
28399,733,MSIPS,2.7913515639093673,0.8,8.562973526154059e-05,7.791458330858472e-05,0.0001582227785910152
28400,733,snIIPS,2.8019473619520605,0.8,3.0171089590981714e-05,6.302846629533028e-05,2.961796431961725e-05
28401,733,MIIPS,2.7905494272397724,0.8,9.097991905499827e-05,6.33857823123028e-05,1.7086210570390425e-05
28402,733,snRIPS,2.767816006588622,0.8,0.0003100138366282261,7.681997374304987e-05,0.0002140565624598418
28403,733,MRIPS,2.775240078432641,0.8,0.00022416534069294244,7.015805571392283e-05,6.57105809687086e-05
28404,734,snSIPS,2.852017102875231,0.8,0.00015076514662098876,0.00011998551332809192,0.0007667509256835088
28405,734,MSIPS,2.869379279942924,0.8,0.00034007335160483074,7.791458330858472e-05,0.0001582227785910152
28406,734,snIIPS,2.809896477783226,0.8,7.136420236292766e-06,6.302846629533028e-05,2.961796431961725e-05
28407,734,MIIPS,2.8231552634704973,0.8,4.13955516879193e-06,6.33857823123028e-05,1.7086210570390425e-05
28408,734,snRIPS,2.795024326462666,0.8,6.320320406529481e-05,7.681997374304987e-05,0.0002140565624598418
28409,734,MRIPS,2.842936503374479,0.8,8.20044326316888e-05,7.015805571392283e-05,6.57105809687086e-05
28410,735,snSIPS,2.7069285385300823,0.8,0.001538071887599121,0.00011998551332809192,0.0007667509256835088
28411,735,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28412,735,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28413,735,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28414,735,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28415,735,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28416,736,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28417,736,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28418,736,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28419,736,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28420,736,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28421,736,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28422,737,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28423,737,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28424,737,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28425,737,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28426,737,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28427,737,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
28428,738,snSIPS,2.852017102875231,0.8,0.00015076514662098876,0.00011998551332809192,0.0007667509256835088
28429,738,MSIPS,2.869379279942924,0.8,0.00034007335160483074,7.791458330858472e-05,0.0001582227785910152
28430,738,snIIPS,2.809896477783226,0.8,7.136420236292766e-06,6.302846629533028e-05,2.961796431961725e-05
28431,738,MIIPS,2.8231552634704973,0.8,4.13955516879193e-06,6.33857823123028e-05,1.7086210570390425e-05
28432,738,snRIPS,2.795024326462666,0.8,6.320320406529481e-05,7.681997374304987e-05,0.0002140565624598418
28433,738,MRIPS,2.842936503374479,0.8,8.20044326316888e-05,7.015805571392283e-05,6.57105809687086e-05
28434,739,snSIPS,2.7069285385300823,0.8,0.001538071887599121,0.00011998551332809192,0.0007667509256835088
28435,739,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28436,739,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28437,739,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28438,739,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28439,739,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28440,740,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28441,740,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28442,740,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28443,740,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28444,740,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28445,740,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28446,741,snSIPS,2.741649666797112,0.8,0.0007233163274168263,0.00011998551332809192,0.0007667509256835088
28447,741,MSIPS,2.7913515639093673,0.8,8.562973526154059e-05,7.791458330858472e-05,0.0001582227785910152
28448,741,snIIPS,2.8019473619520605,0.8,3.0171089590981714e-05,6.302846629533028e-05,2.961796431961725e-05
28449,741,MIIPS,2.7905494272397724,0.8,9.097991905499827e-05,6.33857823123028e-05,1.7086210570390425e-05
28450,741,snRIPS,2.767816006588622,0.8,0.0003100138366282261,7.681997374304987e-05,0.0002140565624598418
28451,741,MRIPS,2.775240078432641,0.8,0.00022416534069294244,7.015805571392283e-05,6.57105809687086e-05
28452,742,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28453,742,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28454,742,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28455,742,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28456,742,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28457,742,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28458,743,snSIPS,2.7069285385300823,0.8,0.001538071887599121,0.00011998551332809192,0.0007667509256835088
28459,743,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28460,743,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28461,743,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28462,743,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28463,743,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28464,744,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28465,744,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28466,744,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28467,744,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28468,744,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28469,744,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
28470,745,snSIPS,2.741649666797112,0.8,0.0007233163274168263,0.00011998551332809192,0.0007667509256835088
28471,745,MSIPS,2.7913515639093673,0.8,8.562973526154059e-05,7.791458330858472e-05,0.0001582227785910152
28472,745,snIIPS,2.8019473619520605,0.8,3.0171089590981714e-05,6.302846629533028e-05,2.961796431961725e-05
28473,745,MIIPS,2.7905494272397724,0.8,9.097991905499827e-05,6.33857823123028e-05,1.7086210570390425e-05
28474,745,snRIPS,2.767816006588622,0.8,0.0003100138366282261,7.681997374304987e-05,0.0002140565624598418
28475,745,MRIPS,2.775240078432641,0.8,0.00022416534069294244,7.015805571392283e-05,6.57105809687086e-05
28476,746,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28477,746,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28478,746,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28479,746,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28480,746,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28481,746,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28482,747,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28483,747,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28484,747,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28485,747,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28486,747,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28487,747,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
28488,748,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28489,748,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28490,748,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28491,748,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28492,748,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28493,748,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28494,749,snSIPS,2.7069285385300823,0.8,0.001538071887599121,0.00011998551332809192,0.0007667509256835088
28495,749,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28496,749,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28497,749,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28498,749,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28499,749,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28500,750,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28501,750,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28502,750,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28503,750,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28504,750,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28505,750,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28506,751,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28507,751,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28508,751,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28509,751,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28510,751,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28511,751,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28512,752,snSIPS,2.7069285385300823,0.8,0.001538071887599121,0.00011998551332809192,0.0007667509256835088
28513,752,MSIPS,2.773638208710573,0.8,0.00024151368764882615,7.791458330858472e-05,0.0001582227785910152
28514,752,snIIPS,2.822477765455173,0.8,3.2188752159139543e-06,6.302846629533028e-05,2.961796431961725e-05
28515,752,MIIPS,2.7974555181540572,0.8,5.022742581841419e-05,6.33857823123028e-05,1.7086210570390425e-05
28516,752,snRIPS,2.7807685168653116,0.8,0.00016925801426851441,7.681997374304987e-05,0.0002140565624598418
28517,752,MRIPS,2.775376225648668,0.8,0.00022272066779854114,7.015805571392283e-05,6.57105809687086e-05
28518,753,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28519,753,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28520,753,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28521,753,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28522,753,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28523,753,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28524,754,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28525,754,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28526,754,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28527,754,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28528,754,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28529,754,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28530,755,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28531,755,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28532,755,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28533,755,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28534,755,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28535,755,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28536,756,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28537,756,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28538,756,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28539,756,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28540,756,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28541,756,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
28542,757,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28543,757,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28544,757,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28545,757,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28546,757,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28547,757,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
28548,758,snSIPS,2.777702035529423,0.8,0.00019876260414496193,0.00011998551332809192,0.0007667509256835088
28549,758,MSIPS,2.7993348839851073,0.8,4.1217422538722986e-05,7.791458330858472e-05,0.0001582227785910152
28550,758,snIIPS,2.8049805705939805,0.8,1.950310425666116e-05,6.302846629533028e-05,2.961796431961725e-05
28551,758,MIIPS,2.802956959664366,0.8,2.636289310323403e-05,6.33857823123028e-05,1.7086210570390425e-05
28552,758,snRIPS,2.814197990794044,0.8,1.3102315795762084e-06,7.681997374304987e-05,0.0002140565624598418
28553,758,MRIPS,2.80696781643667,0.8,1.377070628721512e-05,7.015805571392283e-05,6.57105809687086e-05
28554,759,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28555,759,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28556,759,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28557,759,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28558,759,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28559,759,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28560,760,snSIPS,2.6909262297568617,0.8,0.002015832883536922,0.00011998551332809192,0.0007667509256835088
28561,760,MSIPS,2.6997796534868224,0.8,0.001743533806515546,7.791458330858472e-05,0.0001582227785910152
28562,760,snIIPS,2.7697969593275817,0.8,0.0002857486559994173,6.302846629533028e-05,2.961796431961725e-05
28563,760,MIIPS,2.777521351951485,0.8,0.0002005749897745801,6.33857823123028e-05,1.7086210570390425e-05
28564,760,snRIPS,2.7722147371307213,0.8,0.0002574724959775676,7.681997374304987e-05,0.0002140565624598418
28565,760,MRIPS,2.7401825865008105,0.8,0.0007515963679800258,7.015805571392283e-05,6.57105809687086e-05
28566,761,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28567,761,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28568,761,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28569,761,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28570,761,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28571,761,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28572,762,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28573,762,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28574,762,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28575,762,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28576,762,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28577,762,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
28578,763,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28579,763,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28580,763,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28581,763,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28582,763,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28583,763,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28584,764,snSIPS,2.7832114673567934,0.8,0.00014744839228207358,0.00011998551332809192,0.0007667509256835088
28585,764,MSIPS,2.7880487179459394,0.8,0.00010869995149854183,7.791458330858472e-05,0.0001582227785910152
28586,764,snIIPS,2.790924435983322,0.8,8.845846363296402e-05,6.302846629533028e-05,2.961796431961725e-05
28587,764,MIIPS,2.788471131149302,0.8,0.00010559613410781869,6.33857823123028e-05,1.7086210570390425e-05
28588,764,snRIPS,2.8021569289438797,0.8,2.935948262718561e-05,7.681997374304987e-05,0.0002140565624598418
28589,764,MRIPS,2.785108188685589,0.8,0.00013155221814019883,7.015805571392283e-05,6.57105809687086e-05
