,index,estimator,value,x,se,bias,variance
20282,380,snIIPS,5.706961037514156,243,0.05235231384975351,0.04448171843726154,0.00024752409766583624
20283,380,MIIPS,5.859527322782125,243,0.04334294088111644,0.04400783454437958,5.244688552673904e-05
20284,380,snRIPS,6.286478911593234,243,0.022648685943211275,0.014820379322277642,0.008397674755713281
20285,380,MRIPS,6.660369134394724,243,0.009994046250861952,0.007846541392321282,0.0006853016932883368
20286,381,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20287,381,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20288,381,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20289,381,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20290,381,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20291,381,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20292,382,snSIPS,7.255087168017338,243,0.0003843450710138826,0.003928722900462257,0.014926980556311656
20293,382,MSIPS,7.405675965234533,243,5.545217232177598e-07,9.621861977480117e-07,0.0018619022619527973
20294,382,snIIPS,5.706961037514156,243,0.05235231384975351,0.04448171843726154,0.00024752409766583624
20295,382,MIIPS,5.859527322782125,243,0.04334294088111644,0.04400783454437958,5.244688552673904e-05
20296,382,snRIPS,6.286478911593234,243,0.022648685943211275,0.014820379322277642,0.008397674755713281
20297,382,MRIPS,6.660369134394724,243,0.009994046250861952,0.007846541392321282,0.0006853016932883368
20298,383,snSIPS,7.255087168017338,243,0.0003843450710138826,0.003928722900462257,0.014926980556311656
20299,383,MSIPS,7.405675965234533,243,5.545217232177598e-07,9.621861977480117e-07,0.0018619022619527973
20300,383,snIIPS,5.706961037514156,243,0.05235231384975351,0.04448171843726154,0.00024752409766583624
20301,383,MIIPS,5.859527322782125,243,0.04334294088111644,0.04400783454437958,5.244688552673904e-05
20302,383,snRIPS,6.286478911593234,243,0.022648685943211275,0.014820379322277642,0.008397674755713281
20303,383,MRIPS,6.660369134394724,243,0.009994046250861952,0.007846541392321282,0.0006853016932883368
20304,384,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20305,384,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20306,384,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20307,384,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20308,384,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20309,384,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20310,385,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20311,385,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20312,385,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20313,385,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20314,385,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20315,385,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20316,386,snSIPS,6.790113477294426,243,0.006795957770472753,0.003928722900462257,0.014926980556311656
20317,386,MSIPS,7.810838984482175,243,0.0030797170222486925,9.621861977480117e-07,0.0018619022619527973
20318,386,snIIPS,5.826201495881744,243,0.04523833979318283,0.04448171843726154,0.00024752409766583624
20319,386,MIIPS,5.926256892368042,243,0.0396696319062625,0.04400783454437958,5.244688552673904e-05
20320,386,snRIPS,6.07922346856147,243,0.03186284627756765,0.014820379322277642,0.008397674755713281
20321,386,MRIPS,7.01738378665503,243,0.0026755875061569142,0.007846541392321282,0.0006853016932883368
20322,387,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20323,387,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20324,387,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20325,387,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20326,387,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20327,387,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20328,388,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20329,388,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20330,388,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20331,388,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20332,388,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20333,388,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20334,389,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20335,389,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20336,389,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20337,389,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20338,389,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20339,389,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20340,390,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20341,390,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20342,390,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20343,390,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20344,390,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20345,390,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20346,391,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20347,391,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20348,391,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20349,391,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20350,391,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20351,391,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20352,392,snSIPS,7.255087168017338,243,0.0003843450710138826,0.003928722900462257,0.014926980556311656
20353,392,MSIPS,7.405675965234533,243,5.545217232177598e-07,9.621861977480117e-07,0.0018619022619527973
20354,392,snIIPS,5.706961037514156,243,0.05235231384975351,0.04448171843726154,0.00024752409766583624
20355,392,MIIPS,5.859527322782125,243,0.04334294088111644,0.04400783454437958,5.244688552673904e-05
20356,392,snRIPS,6.286478911593234,243,0.022648685943211275,0.014820379322277642,0.008397674755713281
20357,392,MRIPS,6.660369134394724,243,0.009994046250861952,0.007846541392321282,0.0006853016932883368
20358,393,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20359,393,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20360,393,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20361,393,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20362,393,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20363,393,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20364,394,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20365,394,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20366,394,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20367,394,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20368,394,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20369,394,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20370,395,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20371,395,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20372,395,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20373,395,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20374,395,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20375,395,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20376,396,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20377,396,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20378,396,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20379,396,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20380,396,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20381,396,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20382,397,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20383,397,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20384,397,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20385,397,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20386,397,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20387,397,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20388,398,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20389,398,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20390,398,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20391,398,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20392,398,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20393,398,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20394,399,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20395,399,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20396,399,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20397,399,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20398,399,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20399,399,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20400,400,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20401,400,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20402,400,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20403,400,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20404,400,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20405,400,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20406,401,snSIPS,7.7172290741002465,243,0.0018357362653245914,0.003928722900462257,0.014926980556311656
20407,401,MSIPS,7.345958820852572,243,5.365623907799668e-05,9.621861977480117e-07,0.0018619022619527973
20408,401,snIIPS,6.025507680048718,243,0.0345069256105221,0.04448171843726154,0.00024752409766583624
20409,401,MIIPS,5.866320151751322,243,0.042961576648469446,0.04400783454437958,5.244688552673904e-05
20410,401,snRIPS,7.052519107471834,243,0.0022069485737154023,0.014820379322277642,0.008397674755713281
20411,401,MRIPS,6.673845995004593,243,0.009633239968064552,0.007846541392321282,0.0006853016932883368
20412,402,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20413,402,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20414,402,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20415,402,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20416,402,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20417,402,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20418,403,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20419,403,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20420,403,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20421,403,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20422,403,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20423,403,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20424,404,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20425,404,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20426,404,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20427,404,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20428,404,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20429,404,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20430,405,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20431,405,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20432,405,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20433,405,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20434,405,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20435,405,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20436,406,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20437,406,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20438,406,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20439,406,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20440,406,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20441,406,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20442,407,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20443,407,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20444,407,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20445,407,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20446,407,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20447,407,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20448,408,snSIPS,7.91758525969312,243,0.004888813142324712,0.003928722900462257,0.014926980556311656
20449,408,MSIPS,6.956329507533631,243,0.0035971776020289883,9.621861977480117e-07,0.0018619022619527973
20450,408,snIIPS,6.030497433476462,243,0.03425687272481068,0.04448171843726154,0.00024752409766583624
20451,408,MIIPS,5.825717717148883,243,0.04526615327839051,0.04400783454437958,5.244688552673904e-05
20452,408,snRIPS,7.257153498689612,243,0.0003734746795058496,0.014820379322277642,0.008397674755713281
20453,408,MRIPS,6.4414091729966465,243,0.016785469619308532,0.007846541392321282,0.0006853016932883368
20454,409,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20455,409,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20456,409,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20457,409,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20458,409,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20459,409,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20460,410,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20461,410,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20462,410,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20463,410,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20464,410,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20465,410,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20466,411,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20467,411,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20468,411,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20469,411,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20470,411,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20471,411,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20472,412,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20473,412,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20474,412,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20475,412,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20476,412,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20477,412,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20478,413,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20479,413,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20480,413,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20481,413,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20482,413,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20483,413,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20484,414,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20485,414,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20486,414,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20487,414,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20488,414,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20489,414,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20490,415,snSIPS,6.20978759861834,243,0.02587538080579696,0.003928722900462257,0.014926980556311656
20491,415,MSIPS,7.354653487475089,243,3.782389261317058e-05,9.621861977480117e-07,0.0018619022619527973
20492,415,snIIPS,5.826646883943681,243,0.045212741027640994,0.04448171843726154,0.00024752409766583624
20493,415,MIIPS,5.82054975791709,243,0.04556380378427137,0.04400783454437958,5.244688552673904e-05
20494,415,snRIPS,6.106744193737582,243,0.030549004949036045,0.014820379322277642,0.008397674755713281
20495,415,MRIPS,6.645110813191779,243,0.010410552705619549,0.007846541392321282,0.0006853016932883368
20496,416,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20497,416,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20498,416,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20499,416,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20500,416,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20501,416,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20502,417,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20503,417,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20504,417,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20505,417,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20506,417,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20507,417,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20508,418,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20509,418,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20510,418,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20511,418,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20512,418,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20513,418,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20514,419,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20515,419,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20516,419,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20517,419,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20518,419,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20519,419,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20520,420,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20521,420,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20522,420,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20523,420,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20524,420,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20525,420,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20526,421,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20527,421,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20528,421,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20529,421,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20530,421,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20531,421,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20532,422,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20533,422,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20534,422,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20535,422,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20536,422,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20537,422,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20538,423,snSIPS,6.982514738110017,243,0.0031852489495685,0.003928722900462257,0.014926980556311656
20539,423,MSIPS,7.6151761615229105,243,0.0008441852928956706,9.621861977480117e-07,0.0018619022619527973
20540,423,snIIPS,5.9649492637989034,243,0.037614191860005024,0.04448171843726154,0.00024752409766583624
20541,423,MIIPS,5.860172584492215,243,0.043306642045163275,0.04400783454437958,5.244688552673904e-05
20542,423,snRIPS,6.6147605884043745,243,0.011264299899005075,0.014820379322277642,0.008397674755713281
20543,423,MRIPS,6.856434022286038,243,0.005398658458995091,0.007846541392321282,0.0006853016932883368
20544,424,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20545,424,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20546,424,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20547,424,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20548,424,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20549,424,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20550,425,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20551,425,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20552,425,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20553,425,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20554,425,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20555,425,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20556,426,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20557,426,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20558,426,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20559,426,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20560,426,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20561,426,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20562,427,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
