,index,estimator,value,x,se,bias,variance
11048,209,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11049,209,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11050,210,MSIPS,0.7243271933088821,10,4.371994222807534,3.911302602100948,2.1545943459174905
11051,210,IIPS,1.1391252630688917,10,2.8094230235500524,2.2749595268779523,0.21145508422473203
11052,210,MIIPS,0.5750281528698089,10,5.0186325369474725,4.4256388422921775,0.0043693409574383345
11053,210,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11054,210,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11055,211,MSIPS,10.957708239772467,10,66.2994858429207,3.911302602100948,2.1545943459174905
11056,211,IIPS,0.9765777513042802,10,3.3807473295939943,2.2749595268779523,0.21145508422473203
11057,211,MIIPS,0.6266502764110261,10,4.790006472921725,4.4256388422921775,0.0043693409574383345
11058,211,RIPS,0.19803922160291065,10,6.849837368935605,5.70244011469419,0.4969737389593899
11059,211,MRIPS,6.0615346691871,10,10.5383082004384,3.2762059125541976,0.6379197687281708
11060,212,MSIPS,0.7243271933088821,10,4.371994222807534,3.911302602100948,2.1545943459174905
11061,212,IIPS,1.1391252630688917,10,2.8094230235500524,2.2749595268779523,0.21145508422473203
11062,212,MIIPS,0.5750281528698089,10,5.0186325369474725,4.4256388422921775,0.0043693409574383345
11063,212,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11064,212,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11065,213,MSIPS,0.7243271933088821,10,4.371994222807534,3.911302602100948,2.1545943459174905
11066,213,IIPS,1.1391252630688917,10,2.8094230235500524,2.2749595268779523,0.21145508422473203
11067,213,MIIPS,0.5750281528698089,10,5.0186325369474725,4.4256388422921775,0.0043693409574383345
11068,213,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11069,213,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11070,214,MSIPS,0.7243271933088821,10,4.371994222807534,3.911302602100948,2.1545943459174905
11071,214,IIPS,1.1391252630688917,10,2.8094230235500524,2.2749595268779523,0.21145508422473203
11072,214,MIIPS,0.5750281528698089,10,5.0186325369474725,4.4256388422921775,0.0043693409574383345
11073,214,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11074,214,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11075,215,MSIPS,0.7243271933088821,10,4.371994222807534,3.911302602100948,2.1545943459174905
11076,215,IIPS,1.1391252630688917,10,2.8094230235500524,2.2749595268779523,0.21145508422473203
11077,215,MIIPS,0.5750281528698089,10,5.0186325369474725,4.4256388422921775,0.0043693409574383345
11078,215,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11079,215,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11080,216,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11081,216,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11082,216,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11083,216,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11084,216,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11085,217,MSIPS,0.7243271933088821,10,4.371994222807534,3.911302602100948,2.1545943459174905
11086,217,IIPS,1.1391252630688917,10,2.8094230235500524,2.2749595268779523,0.21145508422473203
11087,217,MIIPS,0.5750281528698089,10,5.0186325369474725,4.4256388422921775,0.0043693409574383345
11088,217,RIPS,0.18425476727176027,10,6.922181262605595,5.70244011469419,0.4969737389593899
11089,217,MRIPS,0.806639792338445,10,4.03454958684687,3.2762059125541976,0.6379197687281708
11090,218,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11091,218,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11092,218,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11093,218,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11094,218,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11095,219,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11096,219,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11097,219,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11098,219,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11099,219,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11100,220,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11101,220,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11102,220,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11103,220,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11104,220,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11105,221,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11106,221,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11107,221,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11108,221,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11109,221,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11110,222,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11111,222,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11112,222,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11113,222,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11114,222,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11115,223,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11116,223,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11117,223,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11118,223,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11119,223,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11120,224,MSIPS,4.62656979873691,10,3.280848193422081,3.911302602100948,2.1545943459174905
11121,224,IIPS,1.3826907870922793,10,2.052250590183651,2.2749595268779523,0.21145508422473203
11122,224,MIIPS,0.6377268624832184,10,4.741644546332636,4.4256388422921775,0.0043693409574383345
11123,224,RIPS,0.24749008709559872,10,6.5934352283603035,5.70244011469419,0.4969737389593899
11124,224,MRIPS,2.4135500517884854,10,0.1613697721766838,3.2762059125541976,0.6379197687281708
11125,225,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11126,225,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11127,225,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11128,225,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11129,225,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11130,226,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11131,226,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11132,226,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11133,226,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11134,226,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11135,227,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11136,227,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11137,227,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11138,227,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11139,227,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11140,228,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11141,228,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11142,228,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11143,228,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11144,228,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11145,229,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11146,229,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11147,229,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11148,229,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11149,229,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11150,230,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11151,230,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11152,230,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11153,230,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11154,230,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11155,231,MSIPS,0.33492852602743994,10,6.1520373652000115,3.911302602100948,2.1545943459174905
11156,231,IIPS,1.5073065008541822,10,1.7107387407754429,2.2749595268779523,0.21145508422473203
11157,231,MIIPS,0.7169283439737663,10,4.40298993894188,4.4256388422921775,0.0043693409574383345
11158,231,RIPS,0.5806159283502935,10,4.9936279504547905,5.70244011469419,0.4969737389593899
11159,231,MRIPS,0.7435845767146803,10,4.291833333381724,3.2762059125541976,0.6379197687281708
11160,232,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11161,232,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11162,232,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11163,232,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11164,232,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11165,233,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11166,233,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11167,233,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11168,233,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11169,233,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11170,234,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11171,234,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11172,234,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11173,234,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11174,234,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11175,235,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11176,235,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11177,235,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11178,235,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11179,235,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11180,236,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11181,236,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11182,236,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11183,236,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11184,236,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11185,237,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11186,237,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11187,237,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11188,237,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11189,237,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11190,238,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11191,238,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11192,238,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11193,238,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11194,238,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11195,239,MSIPS,0.4108972396024959,10,5.780953637983252,3.911302602100948,2.1545943459174905
11196,239,IIPS,1.2594569072285988,10,2.4205189632739708,2.2749595268779523,0.21145508422473203
11197,239,MIIPS,0.7502816604727772,10,4.264129835164511,4.4256388422921775,0.0043693409574383345
11198,239,RIPS,0.12298058620890441,10,7.248361000525072,5.70244011469419,0.4969737389593899
11199,239,MRIPS,1.4695482654283891,10,1.8109363530484683,3.2762059125541976,0.6379197687281708
11200,240,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11201,240,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11202,240,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11203,240,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11204,240,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11205,241,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11206,241,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11207,241,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11208,241,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11209,241,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11210,242,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11211,242,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11212,242,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11213,242,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11214,242,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11215,243,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11216,243,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11217,243,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11218,243,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11219,243,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11220,244,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11221,244,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11222,244,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11223,244,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11224,244,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11225,245,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11226,245,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11227,245,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11228,245,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11229,245,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11230,246,MSIPS,0.6692772011186572,10,4.605236241647991,3.911302602100948,2.1545943459174905
11231,246,IIPS,1.0076639776800198,10,3.267398383753895,2.2749595268779523,0.21145508422473203
11232,246,MIIPS,0.6413710443750149,10,4.7257871828096825,4.4256388422921775,0.0043693409574383345
11233,246,RIPS,0.29049622706796513,10,6.374425130721241,5.70244011469419,0.4969737389593899
11234,246,MRIPS,0.7204863621522922,10,4.388070803916085,3.2762059125541976,0.6379197687281708
11235,247,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11236,247,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11237,247,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11238,247,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11239,247,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11240,248,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11241,248,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11242,248,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11243,248,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11244,248,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11245,249,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11246,249,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11247,249,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11248,249,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11249,249,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11250,250,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11251,250,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11252,250,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11253,250,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11254,250,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11255,251,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11256,251,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11257,251,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11258,251,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11259,251,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11260,252,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11261,252,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11262,252,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11263,252,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11264,252,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11265,253,MSIPS,0.6273150400703578,10,4.787097100252436,3.911302602100948,2.1545943459174905
11266,253,IIPS,0.8137132641737511,10,4.006183803468152,2.2749595268779523,0.21145508422473203
11267,253,MIIPS,0.6196277253131164,10,4.820795016970044,4.4256388422921775,0.0043693409574383345
11268,253,RIPS,0.4585042689219625,10,5.554291061950887,5.70244011469419,0.4969737389593899
11269,253,MRIPS,0.7717467530221128,10,4.175940742351048,3.2762059125541976,0.6379197687281708
11270,254,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11271,254,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11272,254,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11273,254,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11274,254,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11275,255,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11276,255,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11277,255,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11278,255,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11279,255,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11280,256,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11281,256,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11282,256,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11283,256,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11284,256,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11285,257,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11286,257,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11287,257,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11288,257,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11289,257,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11290,258,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
11291,258,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11292,258,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11293,258,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11294,258,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11295,259,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
11296,259,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11297,259,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11298,259,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11299,259,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11300,260,MSIPS,0.7428523147222186,10,4.2948678859117715,3.911302602100948,2.1545943459174905
11301,260,IIPS,1.3344411092756323,10,2.19282049417772,2.2749595268779523,0.21145508422473203
11302,260,MIIPS,0.7569864802612098,10,4.236484193037785,4.4256388422921775,0.0043693409574383345
11303,260,RIPS,0.3910713428106399,10,5.876683945244163,5.70244011469419,0.4969737389593899
11304,260,MRIPS,0.9090912312481607,10,3.633474106358914,3.2762059125541976,0.6379197687281708
11305,261,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
11306,261,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11307,261,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11308,261,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11309,261,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11310,262,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
11311,262,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11312,262,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11313,262,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11314,262,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11315,263,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
11316,263,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11317,263,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11318,263,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11319,263,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11320,264,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
11321,264,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11322,264,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11323,264,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11324,264,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11325,265,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11326,265,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11327,265,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11328,265,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11329,265,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11330,266,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11331,266,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11332,266,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11333,266,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11334,266,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11335,267,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11336,267,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11337,267,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11338,267,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11339,267,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11340,268,MSIPS,0.24025835492068912,10,6.630626354916038,3.911302602100948,2.1545943459174905
