,index,estimator,value,x,se,bias,variance
11581,930,MSIPS,15.322231803390759,4,0.0004372576493030965,4.4819077042008716e-06,0.0007389044412173942
11582,930,snIIPS,14.195690146726854,4,0.002932228813833795,0.0024838494303161284,1.4382699856982656e-05
11583,930,MIIPS,14.38482153975662,4,0.0017262655590442597,0.002436664392510669,2.0702667639242613e-05
11584,930,snRIPS,14.2741903124322,4,0.0023931313180604354,0.0008691905916183267,0.00040993128064875737
11585,930,MRIPS,14.696815203456973,4,0.0004309946107159187,0.0007133275597959351,0.00021188981681518872
11586,931,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11587,931,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11588,931,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11589,931,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11590,931,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11591,931,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11592,932,snSIPS,14.28329915361117,4,0.002334119402018274,4.1533073361075485e-05,0.003783439422882209
11593,932,MSIPS,14.817299979540598,4,0.00016211870910765497,4.4819077042008716e-06,0.0007389044412173942
11594,932,snIIPS,14.17817256895359,4,0.0030599974320600853,0.0024838494303161284,1.4382699856982656e-05
11595,932,MIIPS,14.369548006884768,4,0.0018118658874386163,0.002436664392510669,2.0702667639242613e-05
11596,932,snRIPS,14.42533970297621,4,0.0015092177799842683,0.0008691905916183267,0.00040993128064875737
11597,932,MRIPS,14.75993343348481,4,0.00027406410374486255,0.0007133275597959351,0.00021188981681518872
11598,933,snSIPS,14.908362326238636,4,4.442432351778258e-05,4.1533073361075485e-05,0.003783439422882209
11599,933,MSIPS,14.782782189619905,4,0.00022597555297936524,4.4819077042008716e-06,0.0007389044412173942
11600,933,snIIPS,14.246211945994405,4,0.0025789966239765883,0.0024838494303161284,1.4382699856982656e-05
11601,933,MIIPS,14.218389102439966,4,0.0027707212605579986,0.002436664392510669,2.0702667639242613e-05
11602,933,snRIPS,14.475179853619327,4,0.0012622270038864492,0.0008691905916183267,0.00040993128064875737
11603,933,MRIPS,14.283874152689394,4,0.0023304189721530264,0.0007133275597959351,0.00021188981681518872
11604,934,snSIPS,14.14428975208693,4,0.003314861555605243,4.1533073361075485e-05,0.003783439422882209
11605,934,MSIPS,15.488068743854395,4,0.001021461928386088,4.4819077042008716e-06,0.0007389044412173942
11606,934,snIIPS,14.357518987893526,4,0.0018807404022263543,0.0024838494303161284,1.4382699856982656e-05
11607,934,MIIPS,14.28239531646856,4,0.002339942016490952,0.002436664392510669,2.0702667639242613e-05
11608,934,snRIPS,14.625075329717465,4,0.0006523116511829938,0.0008691905916183267,0.00040993128064875737
11609,934,MRIPS,14.677788250838953,4,0.00048523999286328296,0.0007133275597959351,0.00021188981681518872
11610,935,snSIPS,14.404419057137254,4,0.001619465386336106,4.1533073361075485e-05,0.003783439422882209
11611,935,MSIPS,15.310267851734231,4,0.0004045551336359362,4.4819077042008716e-06,0.0007389044412173942
11612,935,snIIPS,14.308541282099718,4,0.0021744369032898453,0.0024838494303161284,1.4382699856982656e-05
11613,935,MIIPS,14.40049616845749,4,0.0016405708867128048,0.002436664392510669,2.0702667639242613e-05
11614,935,snRIPS,14.558914926984295,4,0.000896919763843115,0.0008691905916183267,0.00040993128064875737
11615,935,MRIPS,14.695432117109942,4,0.00043482942004253013,0.0007133275597959351,0.00021188981681518872
11616,936,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11617,936,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11618,936,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11619,936,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11620,936,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11621,936,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11622,937,snSIPS,14.404419057137254,4,0.001619465386336106,4.1533073361075485e-05,0.003783439422882209
11623,937,MSIPS,15.310267851734231,4,0.0004045551336359362,4.4819077042008716e-06,0.0007389044412173942
11624,937,snIIPS,14.308541282099718,4,0.0021744369032898453,0.0024838494303161284,1.4382699856982656e-05
11625,937,MIIPS,14.40049616845749,4,0.0016405708867128048,0.002436664392510669,2.0702667639242613e-05
11626,937,snRIPS,14.558914926984295,4,0.000896919763843115,0.0008691905916183267,0.00040993128064875737
11627,937,MRIPS,14.695432117109942,4,0.00043482942004253013,0.0007133275597959351,0.00021188981681518872
11628,938,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
11629,938,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11630,938,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11631,938,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11632,938,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11633,938,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11634,939,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11635,939,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11636,939,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11637,939,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11638,939,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11639,939,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11640,940,snSIPS,14.28329915361117,4,0.002334119402018274,4.1533073361075485e-05,0.003783439422882209
11641,940,MSIPS,14.817299979540598,4,0.00016211870910765497,4.4819077042008716e-06,0.0007389044412173942
11642,940,snIIPS,14.17817256895359,4,0.0030599974320600853,0.0024838494303161284,1.4382699856982656e-05
11643,940,MIIPS,14.369548006884768,4,0.0018118658874386163,0.002436664392510669,2.0702667639242613e-05
11644,940,snRIPS,14.42533970297621,4,0.0015092177799842683,0.0008691905916183267,0.00040993128064875737
11645,940,MRIPS,14.75993343348481,4,0.00027406410374486255,0.0007133275597959351,0.00021188981681518872
11646,941,snSIPS,15.505224092171918,4,0.0010958329821165451,4.1533073361075485e-05,0.003783439422882209
11647,941,MSIPS,15.322231803390759,4,0.0004372576493030965,4.4819077042008716e-06,0.0007389044412173942
11648,941,snIIPS,14.195690146726854,4,0.002932228813833795,0.0024838494303161284,1.4382699856982656e-05
11649,941,MIIPS,14.38482153975662,4,0.0017262655590442597,0.002436664392510669,2.0702667639242613e-05
11650,941,snRIPS,14.2741903124322,4,0.0023931313180604354,0.0008691905916183267,0.00040993128064875737
11651,941,MRIPS,14.696815203456973,4,0.0004309946107159187,0.0007133275597959351,0.00021188981681518872
11652,942,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
11653,942,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11654,942,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11655,942,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11656,942,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11657,942,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11658,943,snSIPS,14.14428975208693,4,0.003314861555605243,4.1533073361075485e-05,0.003783439422882209
11659,943,MSIPS,15.488068743854395,4,0.001021461928386088,4.4819077042008716e-06,0.0007389044412173942
11660,943,snIIPS,14.357518987893526,4,0.0018807404022263543,0.0024838494303161284,1.4382699856982656e-05
11661,943,MIIPS,14.28239531646856,4,0.002339942016490952,0.002436664392510669,2.0702667639242613e-05
11662,943,snRIPS,14.625075329717465,4,0.0006523116511829938,0.0008691905916183267,0.00040993128064875737
11663,943,MRIPS,14.677788250838953,4,0.00048523999286328296,0.0007133275597959351,0.00021188981681518872
11664,944,snSIPS,14.14428975208693,4,0.003314861555605243,4.1533073361075485e-05,0.003783439422882209
11665,944,MSIPS,15.488068743854395,4,0.001021461928386088,4.4819077042008716e-06,0.0007389044412173942
11666,944,snIIPS,14.357518987893526,4,0.0018807404022263543,0.0024838494303161284,1.4382699856982656e-05
11667,944,MIIPS,14.28239531646856,4,0.002339942016490952,0.002436664392510669,2.0702667639242613e-05
11668,944,snRIPS,14.625075329717465,4,0.0006523116511829938,0.0008691905916183267,0.00040993128064875737
11669,944,MRIPS,14.677788250838953,4,0.00048523999286328296,0.0007133275597959351,0.00021188981681518872
11670,945,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11671,945,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11672,945,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11673,945,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11674,945,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11675,945,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11676,946,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
11677,946,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11678,946,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11679,946,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11680,946,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11681,946,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11682,947,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11683,947,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11684,947,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11685,947,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11686,947,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11687,947,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11688,948,snSIPS,14.28329915361117,4,0.002334119402018274,4.1533073361075485e-05,0.003783439422882209
11689,948,MSIPS,14.817299979540598,4,0.00016211870910765497,4.4819077042008716e-06,0.0007389044412173942
11690,948,snIIPS,14.17817256895359,4,0.0030599974320600853,0.0024838494303161284,1.4382699856982656e-05
11691,948,MIIPS,14.369548006884768,4,0.0018118658874386163,0.002436664392510669,2.0702667639242613e-05
11692,948,snRIPS,14.42533970297621,4,0.0015092177799842683,0.0008691905916183267,0.00040993128064875737
11693,948,MRIPS,14.75993343348481,4,0.00027406410374486255,0.0007133275597959351,0.00021188981681518872
11694,949,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11695,949,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11696,949,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11697,949,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11698,949,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11699,949,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11700,950,snSIPS,14.404419057137254,4,0.001619465386336106,4.1533073361075485e-05,0.003783439422882209
11701,950,MSIPS,15.310267851734231,4,0.0004045551336359362,4.4819077042008716e-06,0.0007389044412173942
11702,950,snIIPS,14.308541282099718,4,0.0021744369032898453,0.0024838494303161284,1.4382699856982656e-05
11703,950,MIIPS,14.40049616845749,4,0.0016405708867128048,0.002436664392510669,2.0702667639242613e-05
11704,950,snRIPS,14.558914926984295,4,0.000896919763843115,0.0008691905916183267,0.00040993128064875737
11705,950,MRIPS,14.695432117109942,4,0.00043482942004253013,0.0007133275597959351,0.00021188981681518872
11706,951,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11707,951,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11708,951,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11709,951,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11710,951,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11711,951,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11712,952,snSIPS,14.28329915361117,4,0.002334119402018274,4.1533073361075485e-05,0.003783439422882209
11713,952,MSIPS,14.817299979540598,4,0.00016211870910765497,4.4819077042008716e-06,0.0007389044412173942
11714,952,snIIPS,14.17817256895359,4,0.0030599974320600853,0.0024838494303161284,1.4382699856982656e-05
11715,952,MIIPS,14.369548006884768,4,0.0018118658874386163,0.002436664392510669,2.0702667639242613e-05
11716,952,snRIPS,14.42533970297621,4,0.0015092177799842683,0.0008691905916183267,0.00040993128064875737
11717,952,MRIPS,14.75993343348481,4,0.00027406410374486255,0.0007133275597959351,0.00021188981681518872
11718,953,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11719,953,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11720,953,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11721,953,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11722,953,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11723,953,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11724,954,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
11725,954,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11726,954,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11727,954,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11728,954,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11729,954,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11730,955,snSIPS,14.14428975208693,4,0.003314861555605243,4.1533073361075485e-05,0.003783439422882209
11731,955,MSIPS,15.488068743854395,4,0.001021461928386088,4.4819077042008716e-06,0.0007389044412173942
11732,955,snIIPS,14.357518987893526,4,0.0018807404022263543,0.0024838494303161284,1.4382699856982656e-05
11733,955,MIIPS,14.28239531646856,4,0.002339942016490952,0.002436664392510669,2.0702667639242613e-05
11734,955,snRIPS,14.625075329717465,4,0.0006523116511829938,0.0008691905916183267,0.00040993128064875737
11735,955,MRIPS,14.677788250838953,4,0.00048523999286328296,0.0007133275597959351,0.00021188981681518872
11736,956,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11737,956,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11738,956,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11739,956,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11740,956,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11741,956,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11742,957,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11743,957,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11744,957,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11745,957,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11746,957,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11747,957,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11748,958,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11749,958,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11750,958,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11751,958,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11752,958,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11753,958,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11754,959,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11755,959,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11756,959,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11757,959,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11758,959,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11759,959,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
11760,960,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11761,960,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11762,960,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11763,960,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11764,960,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11765,960,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
11766,961,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11767,961,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11768,961,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11769,961,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11770,961,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11771,961,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11772,962,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11773,962,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11774,962,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11775,962,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11776,962,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11777,962,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11778,963,snSIPS,14.28329915361117,4,0.002334119402018274,4.1533073361075485e-05,0.003783439422882209
11779,963,MSIPS,14.817299979540598,4,0.00016211870910765497,4.4819077042008716e-06,0.0007389044412173942
11780,963,snIIPS,14.17817256895359,4,0.0030599974320600853,0.0024838494303161284,1.4382699856982656e-05
11781,963,MIIPS,14.369548006884768,4,0.0018118658874386163,0.002436664392510669,2.0702667639242613e-05
11782,963,snRIPS,14.42533970297621,4,0.0015092177799842683,0.0008691905916183267,0.00040993128064875737
11783,963,MRIPS,14.75993343348481,4,0.00027406410374486255,0.0007133275597959351,0.00021188981681518872
11784,964,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
11785,964,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11786,964,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11787,964,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11788,964,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11789,964,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11790,965,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
11791,965,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11792,965,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11793,965,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11794,965,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11795,965,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11796,966,snSIPS,15.198320501434987,4,0.00016013824679220624,4.1533073361075485e-05,0.003783439422882209
11797,966,MSIPS,13.56089283782676,4,0.009301870522131566,4.4819077042008716e-06,0.0007389044412173942
11798,966,snIIPS,14.263411604609475,4,0.0024639131727930697,0.0024838494303161284,1.4382699856982656e-05
11799,966,MIIPS,14.0560543857753,4,0.0040263976254645345,0.002436664392510669,2.0702667639242613e-05
11800,966,snRIPS,14.56294893855938,4,0.0008808926095427806,0.0008691905916183267,0.00040993128064875737
11801,966,MRIPS,14.092573493851651,4,0.003723520493321158,0.0007133275597959351,0.00021188981681518872
11802,967,snSIPS,15.198320501434987,4,0.00016013824679220624,4.1533073361075485e-05,0.003783439422882209
11803,967,MSIPS,13.56089283782676,4,0.009301870522131566,4.4819077042008716e-06,0.0007389044412173942
11804,967,snIIPS,14.263411604609475,4,0.0024639131727930697,0.0024838494303161284,1.4382699856982656e-05
11805,967,MIIPS,14.0560543857753,4,0.0040263976254645345,0.002436664392510669,2.0702667639242613e-05
11806,967,snRIPS,14.56294893855938,4,0.0008808926095427806,0.0008691905916183267,0.00040993128064875737
11807,967,MRIPS,14.092573493851651,4,0.003723520493321158,0.0007133275597959351,0.00021188981681518872
11808,968,snSIPS,14.94038622732204,4,2.0533812152336886e-05,4.1533073361075485e-05,0.003783439422882209
11809,968,MSIPS,15.172348388491898,4,0.00011933527324068275,4.4819077042008716e-06,0.0007389044412173942
11810,968,snIIPS,14.233644759966413,4,0.0026647447993999327,0.0024838494303161284,1.4382699856982656e-05
11811,968,MIIPS,14.26660505431316,4,0.002442834819310819,0.002436664392510669,2.0702667639242613e-05
11812,968,snRIPS,14.530293872006764,4,0.001014780633502347,0.0008691905916183267,0.00040993128064875737
11813,968,MRIPS,14.731493488517078,4,0.00034039575787419673,0.0007133275597959351,0.00021188981681518872
11814,969,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11815,969,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11816,969,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11817,969,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11818,969,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11819,969,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11820,970,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11821,970,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11822,970,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11823,970,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11824,970,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11825,970,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
11826,971,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11827,971,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11828,971,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11829,971,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11830,971,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11831,971,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11832,972,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11833,972,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11834,972,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11835,972,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11836,972,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11837,972,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11838,973,snSIPS,13.827737962808937,4,0.006188415360868995,4.1533073361075485e-05,0.003783439422882209
11839,973,MSIPS,15.664953457889915,4,0.0019137156407926666,4.4819077042008716e-06,0.0007389044412173942
11840,973,snIIPS,14.251579609034408,4,0.002542799471800626,0.0024838494303161284,1.4382699856982656e-05
11841,973,MIIPS,14.321559620696414,4,0.0020942937310508636,0.002436664392510669,2.0702667639242613e-05
11842,973,snRIPS,14.451041243097468,4,0.0013790954721596142,0.0008691905916183267,0.00040993128064875737
11843,973,MRIPS,14.764053236616181,4,0.0002650508272104189,0.0007133275597959351,0.00021188981681518872
11844,974,snSIPS,13.827737962808937,4,0.006188415360868995,4.1533073361075485e-05,0.003783439422882209
11845,974,MSIPS,15.664953457889915,4,0.0019137156407926666,4.4819077042008716e-06,0.0007389044412173942
11846,974,snIIPS,14.251579609034408,4,0.002542799471800626,0.0024838494303161284,1.4382699856982656e-05
11847,974,MIIPS,14.321559620696414,4,0.0020942937310508636,0.002436664392510669,2.0702667639242613e-05
11848,974,snRIPS,14.451041243097468,4,0.0013790954721596142,0.0008691905916183267,0.00040993128064875737
11849,974,MRIPS,14.764053236616181,4,0.0002650508272104189,0.0007133275597959351,0.00021188981681518872
11850,975,snSIPS,15.834386838891406,4,0.003028881577001627,4.1533073361075485e-05,0.003783439422882209
