,index,estimator,value,x,se,bias,variance
9056,18,MSIPS,22.768187134727633,0.6,0.6329190523432376,0.00010989833996179438,2.6048751773998444
9057,19,MIIPS,23.665831802092477,0.6,0.010420850895107173,0.29089199215174605,0.3472820485074638
9058,19,MRIPS,25.467365663365314,0.6,3.623755513632063,0.04031160648850209,0.9212335883309035
9059,19,MSIPS,26.215512410557526,0.6,7.031847949397654,0.00010989833996179438,2.6048751773998444
9060,20,MIIPS,22.196304535449126,0.6,1.8699050010932572,0.29089199215174605,0.3472820485074638
9061,20,MRIPS,21.84865071730391,0.6,2.9415629188354853,0.04031160648850209,0.9212335883309035
9062,20,MSIPS,21.139974175764234,0.6,5.8746855284916855,0.00010989833996179438,2.6048751773998444
9063,21,MIIPS,24.099116496917095,0.6,0.2866181071827537,0.29089199215174605,0.3472820485074638
9064,21,MRIPS,24.494554519556782,0.6,0.8663984813232783,0.04031160648850209,0.9212335883309035
9065,21,MSIPS,24.571435034267925,0.6,1.0154306739050896,0.00010989833996179438,2.6048751773998444
9066,22,MIIPS,23.673247187957458,0.6,0.011989802121187379,0.29089199215174605,0.3472820485074638
9067,22,MRIPS,23.716467748722895,0.6,0.023322945018553597,0.04031160648850209,0.9212335883309035
9068,22,MSIPS,23.943134533835178,0.6,0.14393320642508312,0.00010989833996179438,2.6048751773998444
9069,23,MIIPS,23.113864293541678,0.6,0.2023964588281592,0.29089199215174605,0.3472820485074638
9070,23,MRIPS,23.559708056302433,0.6,1.6331109790293325e-05,0.04031160648850209,0.9212335883309035
9071,23,MSIPS,23.365053523992586,0.6,0.03947998481185226,0.00010989833996179438,2.6048751773998444
9072,24,MIIPS,23.29510911319901,0.6,0.07216751401251394,0.29089199215174605,0.3472820485074638
9073,24,MRIPS,23.760049613843993,0.6,0.03853383948601201,0.04031160648850209,0.9212335883309035
9074,24,MSIPS,23.793365106935227,0.6,0.05272344952387027,0.00010989833996179438,2.6048751773998444
9075,25,MIIPS,23.487974307611882,0.6,0.005741839330500423,0.29089199215174605,0.3472820485074638
9076,25,MRIPS,23.738764655982965,0.6,0.03063039825205242,0.04031160648850209,0.9212335883309035
9077,25,MSIPS,22.057314750542194,0.6,2.2693448501948845,0.00010989833996179438,2.6048751773998444
9078,26,MIIPS,22.981990875748867,0.6,0.33844278633077257,0.29089199215174605,0.3472820485074638
9079,26,MRIPS,23.76987251418685,0.6,0.04248680701207331,0.04031160648850209,0.9212335883309035
9080,26,MSIPS,23.51966177688336,0.6,0.001943703794356998,0.00010989833996179438,2.6048751773998444
9081,27,MIIPS,22.792158204659653,0.6,0.5953527151469306,0.29089199215174605,0.3472820485074638
9082,27,MRIPS,23.004634326548462,0.6,0.3126094787116849,0.04031160648850209,0.9212335883309035
9083,27,MSIPS,23.096758410866624,0.6,0.21808042803646535,0.00010989833996179438,2.6048751773998444
9084,28,MIIPS,23.326022033074477,0.6,0.056514221624981,0.29089199215174605,0.3472820485074638
9085,28,MRIPS,23.428954188715828,0.6,0.01816970398656508,0.04031160648850209,0.9212335883309035
9086,28,MSIPS,23.89386156429001,0.6,0.10897415121341494,0.00010989833996179438,2.6048751773998444
9087,29,MIIPS,23.107646397474273,0.6,0.20802979665240984,0.29089199215174605,0.3472820485074638
9088,29,MRIPS,25.73022890910722,0.6,4.693634186616082,0.04031160648850209,0.9212335883309035
9089,29,MSIPS,30.641502452918306,0.6,50.09459064085664,0.00010989833996179438,2.6048751773998444
9090,30,MIIPS,23.411882512035668,0.6,0.023063500962363655,0.29089199215174605,0.3472820485074638
9091,30,MRIPS,22.905731241313582,0.6,0.4329876774952709,0.04031160648850209,0.9212335883309035
9092,30,MSIPS,22.273607581866184,0.6,1.66446548021036,0.00010989833996179438,2.6048751773998444
9093,31,MIIPS,23.38622301015459,0.6,0.031515559828039955,0.29089199215174605,0.3472820485074638
9094,31,MRIPS,23.39052553938172,0.6,0.030006448060308024,0.04031160648850209,0.9212335883309035
9095,31,MSIPS,23.46098765202444,0.6,0.010559942542125687,0.00010989833996179438,2.6048751773998444
9096,32,MIIPS,23.020874132895663,0.6,0.2947133744058964,0.29089199215174605,0.3472820485074638
9097,32,MRIPS,23.7834000826449,0.6,0.04824649571225838,0.04031160648850209,0.9212335883309035
9098,32,MSIPS,25.577418356319683,0.6,4.054863337867571,0.00010989833996179438,2.6048751773998444
9099,33,MIIPS,22.89679978178318,0.6,0.4448215705921846,0.29089199215174605,0.3472820485074638
9100,33,MRIPS,23.359129690496335,0.6,0.04186915720931289,0.04031160648850209,0.9212335883309035
9101,33,MSIPS,24.836876357002456,0.6,1.620852673653597,0.00010989833996179438,2.6048751773998444
9102,34,MIIPS,22.671560420767282,0.6,0.7960008768254169,0.29089199215174605,0.3472820485074638
9103,34,MRIPS,23.5555964198468,0.6,6.646836370168039e-05,0.04031160648850209,0.9212335883309035
9104,34,MSIPS,23.669796307181695,0.6,0.011245981924408557,0.00010989833996179438,2.6048751773998444
9105,35,MIIPS,24.448980797736546,0.6,0.7836349230549118,0.29089199215174605,0.3472820485074638
9106,35,MRIPS,24.078284720457862,0.6,0.26474676776573114,0.04031160648850209,0.9212335883309035
9107,35,MSIPS,24.50828525992009,0.6,0.8921483059888708,0.00010989833996179438,2.6048751773998444
9108,36,MIIPS,23.44881037519398,0.6,0.013210941053358852,0.29089199215174605,0.3472820485074638
9109,36,MRIPS,23.50104193449416,0.6,0.003932205296596926,0.04031160648850209,0.9212335883309035
9110,36,MSIPS,23.703386412436085,0.6,0.01949854185704637,0.00010989833996179438,2.6048751773998444
9111,37,MIIPS,23.546977842635204,0.6,0.0002812795376292031,0.29089199215174605,0.3472820485074638
9112,37,MRIPS,22.385080765431873,0.6,1.389259356640453,0.04031160648850209,0.9212335883309035
9113,37,MSIPS,21.79383456861735,0.6,3.1325979194986613,0.00010989833996179438,2.6048751773998444
9114,38,MIIPS,23.900398204459606,0.6,0.11333252992738528,0.29089199215174605,0.3472820485074638
9115,38,MRIPS,24.569625076644954,0.6,1.0117862126568664,0.04031160648850209,0.9212335883309035
9116,38,MSIPS,25.571239111545026,0.6,4.030015612118288,0.00010989833996179438,2.6048751773998444
9117,39,MIIPS,24.32188106390422,0.6,0.5747638729008664,0.29089199215174605,0.3472820485074638
9118,39,MRIPS,25.900296631075594,0.6,5.459453743055265,0.04031160648850209,0.9212335883309035
9119,39,MSIPS,25.65628452597471,0.6,4.3787039519878075,0.00010989833996179438,2.6048751773998444
9120,40,MIIPS,22.421380521141483,0.6,1.3050062740281514,0.29089199215174605,0.3472820485074638
9121,40,MRIPS,22.546779451897194,0.6,1.0342275358497621,0.04031160648850209,0.9212335883309035
9122,40,MSIPS,23.578377416251104,0.6,0.00021398374273263467,0.00010989833996179438,2.6048751773998444
9123,41,MIIPS,24.124734961676765,0.6,0.3147049876833088,0.29089199215174605,0.3472820485074638
9124,41,MRIPS,24.183857178166626,0.6,0.3845338635529981,0.04031160648850209,0.9212335883309035
9125,41,MSIPS,24.735300875635243,0.6,1.3725332511614945,0.00010989833996179438,2.6048751773998444
9126,42,MIIPS,23.550259604700866,0.6,0.0001819700739498433,0.29089199215174605,0.3472820485074638
9127,42,MRIPS,25.950853258370447,0.6,5.698265627532604,0.04031160648850209,0.9212335883309035
9128,42,MSIPS,27.40585896523909,0.6,14.761807193910956,0.00010989833996179438,2.6048751773998444
9129,43,MIIPS,22.757050124071057,0.6,0.6507634524843563,0.29089199215174605,0.3472820485074638
9130,43,MRIPS,23.700005551027953,0.6,0.018565784179292253,0.04031160648850209,0.9212335883309035
9131,43,MSIPS,24.13313600248631,0.6,0.32420129316893126,0.00010989833996179438,2.6048751773998444
9132,44,MIIPS,23.517489469004737,0.6,0.00213996577278839,0.29089199215174605,0.3472820485074638
9133,44,MRIPS,23.978079445130746,0.6,0.17166952461363286,0.04031160648850209,0.9212335883309035
9134,44,MSIPS,24.457219964363407,0.6,0.7982899476506546,0.00010989833996179438,2.6048751773998444
9135,45,MIIPS,23.208142488852655,0.6,0.12645615654373432,0.29089199215174605,0.3472820485074638
9136,45,MRIPS,23.629539646523664,0.6,0.004328378500392299,0.04031160648850209,0.9212335883309035
9137,45,MSIPS,23.513728974375628,0.6,0.002502026281381482,0.00010989833996179438,2.6048751773998444
9138,46,MIIPS,22.250582775356886,0.6,1.724406145702963,0.29089199215174605,0.3472820485074638
9139,46,MRIPS,22.19387051343901,0.6,1.8765677065397321,0.04031160648850209,0.9212335883309035
9140,46,MSIPS,23.652747922425434,0.6,0.0079207667042635,0.00010989833996179438,2.6048751773998444
9141,47,MIIPS,22.72386612650961,0.6,0.7054036327112154,0.29089199215174605,0.3472820485074638
9142,47,MRIPS,23.11227990806291,0.6,0.2038245514361634,0.04031160648850209,0.9212335883309035
9143,47,MSIPS,22.885816268624342,0.6,0.4595931043028074,0.00010989833996179438,2.6048751773998444
9144,48,MIIPS,22.246750011823572,0.6,1.73448694880397,0.29089199215174605,0.3472820485074638
9145,48,MRIPS,22.27003790883295,0.6,1.6736889904987402,0.04031160648850209,0.9212335883309035
9146,48,MSIPS,20.603546616449783,0.6,8.762799531535697,0.00010989833996179438,2.6048751773998444
9147,49,MIIPS,22.949132049670993,0.6,0.37775428214812257,0.29089199215174605,0.3472820485074638
9148,49,MRIPS,24.930664720908123,0.6,1.8684579508499344,0.04031160648850209,0.9212335883309035
9149,49,MSIPS,25.426799950417482,0.6,3.470957975351999,0.00010989833996179438,2.6048751773998444
9150,50,MIIPS,23.092335082745006,0.6,0.22223130114105147,0.29089199215174605,0.3472820485074638
9151,50,MRIPS,22.6034080152055,0.6,0.9222552547588388,0.04031160648850209,0.9212335883309035
9152,50,MSIPS,22.47875943578305,0.6,1.177202860249953,0.00010989833996179438,2.6048751773998444
9153,51,MIIPS,23.252790668634187,0.6,0.09669522880549025,0.29089199215174605,0.3472820485074638
9154,51,MRIPS,22.847162793963157,0.6,0.5134961247337368,0.04031160648850209,0.9212335883309035
9155,51,MSIPS,22.333808926182396,0.6,1.5127531585443834,0.00010989833996179438,2.6048751773998444
9156,52,MIIPS,23.838407313173775,0.6,0.07543706095789302,0.29089199215174605,0.3472820485074638
9157,52,MRIPS,24.976489382441862,0.6,1.9958347296040315,0.04031160648850209,0.9212335883309035
9158,52,MSIPS,26.347619023584098,0.6,7.749931010451881,0.00010989833996179438,2.6048751773998444
9159,53,MIIPS,22.596266395180137,0.6,0.9360230416410064,0.29089199215174605,0.3472820485074638
9160,53,MRIPS,22.756266434513574,0.6,0.6520284699892099,0.04031160648850209,0.9212335883309035
9161,53,MSIPS,21.027323630509727,0.6,6.433454837400804,0.00010989833996179438,2.6048751773998444
9162,54,MIIPS,23.496343142174926,0.6,0.0045435810918162236,0.29089199215174605,0.3472820485074638
9163,54,MRIPS,24.89396833248426,0.6,1.769482852405808,0.04031160648850209,0.9212335883309035
9164,54,MSIPS,23.965527842468834,0.6,0.161426050958175,0.00010989833996179438,2.6048751773998444
9165,55,MIIPS,22.737081069272186,0.6,0.6833802530621277,0.29089199215174605,0.3472820485074638
9166,55,MRIPS,23.14725812406216,0.6,0.17346484389531733,0.04031160648850209,0.9212335883309035
9167,55,MSIPS,22.89335185883554,0.6,0.44943263940095785,0.00010989833996179438,2.6048751773998444
9168,56,MIIPS,23.51505222347302,0.6,0.0023713987451774166,0.29089199215174605,0.3472820485074638
9169,56,MRIPS,23.471299941179684,0.6,0.00854687157384789,0.04031160648850209,0.9212335883309035
9170,56,MSIPS,22.953014353742322,0.6,0.37299709284606875,0.00010989833996179438,2.6048751773998444
9171,57,MIIPS,23.392170959987205,0.6,0.02943910379932098,0.29089199215174605,0.3472820485074638
9172,57,MRIPS,24.19518359949757,0.6,0.3987093590864804,0.04031160648850209,0.9212335883309035
9173,57,MSIPS,24.616354702157366,0.6,1.107978273520447,0.00010989833996179438,2.6048751773998444
9174,58,MIIPS,22.921859342695488,0.6,0.4120226313846318,0.29089199215174605,0.3472820485074638
9175,58,MRIPS,21.83687539128695,0.6,2.9820932654873604,0.04031160648850209,0.9212335883309035
9176,58,MSIPS,21.133731368841598,0.6,5.904986820543471,0.00010989833996179438,2.6048751773998444
9177,59,MIIPS,21.80018597201248,0.6,3.1101553758057676,0.29089199215174605,0.3472820485074638
9178,59,MRIPS,22.184622683685475,0.6,1.9019900392594375,0.04031160648850209,0.9212335883309035
9179,59,MSIPS,22.834904625309424,0.6,0.5312144622839555,0.00010989833996179438,2.6048751773998444
9180,60,MIIPS,23.748867639506148,0.6,0.03426882439579828,0.29089199215174605,0.3472820485074638
9181,60,MRIPS,23.719069403396187,0.6,0.024124355305406207,0.04031160648850209,0.9212335883309035
9182,60,MSIPS,25.015890842963596,0.6,2.1087152551399613,0.00010989833996179438,2.6048751773998444
9183,61,MIIPS,22.09131594231999,0.6,2.1680597957539263,0.29089199215174605,0.3472820485074638
9184,61,MRIPS,22.370953225609597,0.6,1.4227623154499522,0.04031160648850209,0.9212335883309035
9185,61,MSIPS,22.82317308841059,0.6,0.548453026061239,0.00010989833996179438,2.6048751773998444
9186,62,MIIPS,23.591923467864106,0.6,0.0007937875053718875,0.29089199215174605,0.3472820485074638
9187,62,MRIPS,24.364955515483448,0.6,0.641931506954278,0.04031160648850209,0.9212335883309035
9188,62,MSIPS,26.201027703903474,0.6,6.955237732641103,0.00010989833996179438,2.6048751773998444
9189,63,MIIPS,23.558849562997867,0.6,2.4006766965577725e-05,0.29089199215174605,0.3472820485074638
9190,63,MRIPS,24.02154707880385,0.6,0.20957886754455393,0.04031160648850209,0.9212335883309035
9191,63,MSIPS,24.76567902840721,0.6,1.4446352328825929,0.00010989833996179438,2.6048751773998444
9192,64,MIIPS,22.6916122354409,0.6,0.7606229426601699,0.29089199215174605,0.3472820485074638
9193,64,MRIPS,24.575642587599315,0.6,1.023928160909648,0.04031160648850209,0.9212335883309035
9194,64,MSIPS,26.857375864218966,0.6,10.847976385312972,0.00010989833996179438,2.6048751773998444
9195,65,MIIPS,22.831292110049986,0.6,0.536493437085153,0.29089199215174605,0.3472820485074638
9196,65,MRIPS,23.21803765568156,0.6,0.11951649475097507,0.04031160648850209,0.9212335883309035
9197,65,MSIPS,23.01817949668914,0.6,0.2976463372713644,0.00010989833996179438,2.6048751773998444
9198,66,MIIPS,23.4538514388846,0.6,0.01207752517017746,0.29089199215174605,0.3472820485074638
9199,66,MRIPS,23.152807676540863,0.6,0.16887296289515558,0.04031160648850209,0.9212335883309035
9200,66,MSIPS,23.1269065390097,0.6,0.19083153936721978,0.00010989833996179438,2.6048751773998444
9201,67,MIIPS,21.73902588018402,0.6,3.3296153146232514,0.29089199215174605,0.3472820485074638
9202,67,MRIPS,21.65999802433379,0.6,3.624268664822788,0.04031160648850209,0.9212335883309035
9203,67,MSIPS,22.038400465225976,0.6,2.3266888636099248,0.00010989833996179438,2.6048751773998444
9204,68,MIIPS,22.460509463986206,0.6,1.2171379881217987,0.29089199215174605,0.3472820485074638
9205,68,MRIPS,22.22838487367359,0.6,1.7831979723870168,0.04031160648850209,0.9212335883309035
9206,68,MSIPS,22.93123804068104,0.6,0.4000704085166438,0.00010989833996179438,2.6048751773998444
9207,69,MIIPS,23.03564653875862,0.6,0.2788924557550878,0.29089199215174605,0.3472820485074638
9208,69,MRIPS,23.66561617661236,0.6,0.010376874183547458,0.04031160648850209,0.9212335883309035
9209,69,MSIPS,24.54612150413239,0.6,0.9650552789222389,0.00010989833996179438,2.6048751773998444
9210,70,MIIPS,23.10152810603,0.6,0.2136483702962628,0.29089199215174605,0.3472820485074638
9211,70,MRIPS,24.456275481405743,0.6,0.796603103940985,0.04031160648850209,0.9212335883309035
9212,70,MSIPS,25.87971221242361,0.6,5.3636845216656255,0.00010989833996179438,2.6048751773998444
9213,71,MIIPS,22.323572753891888,0.6,1.538037699544541,0.29089199215174605,0.3472820485074638
9214,71,MRIPS,22.099560060598947,0.6,2.143849932826241,0.04031160648850209,0.9212335883309035
9215,71,MSIPS,21.759943533110132,0.6,3.253715003262868,0.00010989833996179438,2.6048751773998444
9216,72,MIIPS,23.77622096453624,0.6,0.04514423666576475,0.29089199215174605,0.3472820485074638
9217,72,MRIPS,25.237749945770407,0.6,2.8022783860702813,0.04031160648850209,0.9212335883309035
9218,72,MSIPS,24.928672044189756,0.6,1.8630142802733207,0.00010989833996179438,2.6048751773998444
9219,73,MIIPS,23.33275494699667,0.6,0.05335836020559135,0.29089199215174605,0.3472820485074638
9220,73,MRIPS,25.526044699000998,0.6,3.8506034955533486,0.04031160648850209,0.9212335883309035
9221,73,MSIPS,27.305070642228912,0.6,13.997485886516426,0.00010989833996179438,2.6048751773998444
9222,74,MIIPS,22.658970064304246,0.6,0.8186253442601166,0.29089199215174605,0.3472820485074638
9223,74,MRIPS,22.983655513643203,0.6,0.3365087233361537,0.04031160648850209,0.9212335883309035
9224,74,MSIPS,22.875506920716184,0.6,0.4736774805351734,0.00010989833996179438,2.6048751773998444
9225,75,MIIPS,24.359520591596002,0.6,0.6332520550259856,0.29089199215174605,0.3472820485074638
9226,75,MRIPS,24.670873324091673,0.6,1.225723752886711,0.04031160648850209,0.9212335883309035
9227,75,MSIPS,25.11218995340093,0.6,2.3976686643316163,0.00010989833996179438,2.6048751773998444
9228,76,MIIPS,22.409094716397867,0.6,1.3332270529066652,0.29089199215174605,0.3472820485074638
9229,76,MRIPS,23.33447551880075,0.6,0.05256643606182808,0.04031160648850209,0.9212335883309035
9230,76,MSIPS,23.40627946357204,0.6,0.02479672831055562,0.00010989833996179438,2.6048751773998444
9231,77,MIIPS,23.506617481749633,0.6,0.0032640370106793277,0.29089199215174605,0.3472820485074638
9232,77,MRIPS,24.155500269416002,0.6,0.3501692889984728,0.04031160648850209,0.9212335883309035
9233,77,MSIPS,24.99262664096367,0.6,2.041690646745243,0.00010989833996179438,2.6048751773998444
9234,78,MIIPS,23.27637987237465,0.6,0.08258114947524091,0.29089199215174605,0.3472820485074638
9235,78,MRIPS,23.44501445967696,0.6,0.014097946416327719,0.04031160648850209,0.9212335883309035
9236,78,MSIPS,22.793594324032895,0.6,0.5931385839375013,0.00010989833996179438,2.6048751773998444
9237,79,MIIPS,23.648473781830624,0.6,0.007178249160100641,0.29089199215174605,0.3472820485074638
9238,79,MRIPS,24.997429085517755,0.6,2.0554379192707763,0.04031160648850209,0.9212335883309035
9239,79,MSIPS,25.60178531656065,0.6,4.153591077547591,0.00010989833996179438,2.6048751773998444
9240,80,MIIPS,24.208265448372323,0.6,0.41540115176792214,0.29089199215174605,0.3472820485074638
9241,80,MRIPS,23.489519445263575,0.6,0.005510061400056741,0.04031160648850209,0.9212335883309035
9242,80,MSIPS,23.773087053290954,0.6,0.043822322968459254,0.00010989833996179438,2.6048751773998444
9243,81,MIIPS,22.89089072649178,0.6,0.4527385698952485,0.29089199215174605,0.3472820485074638
9244,81,MRIPS,23.221583409817352,0.6,0.11707745061262509,0.04031160648850209,0.9212335883309035
9245,81,MSIPS,22.96605580420408,0.6,0.35723743492777926,0.00010989833996179438,2.6048751773998444
9246,82,MIIPS,22.60565497019321,0.6,0.9179446165867158,0.29089199215174605,0.3472820485074638
9247,82,MRIPS,22.41341903902473,0.6,1.3232595553674014,0.04031160648850209,0.9212335883309035
9248,82,MSIPS,21.713213054179718,0.6,3.4244841494384324,0.00010989833996179438,2.6048751773998444
9249,83,MIIPS,22.644845855094506,0.6,0.8443834180828733,0.29089199215174605,0.3472820485074638
9250,83,MRIPS,23.42110465384243,0.6,0.02034747598737222,0.04031160648850209,0.9212335883309035
9251,83,MSIPS,22.345264246171887,0.6,1.484705663333355,0.00010989833996179438,2.6048751773998444
9252,84,MIIPS,24.34598320698507,0.6,0.6118899899230447,0.29089199215174605,0.3472820485074638
9253,84,MRIPS,25.34204871799556,0.6,3.162349058032134,0.04031160648850209,0.9212335883309035
9254,84,MSIPS,25.33206728338439,0.6,3.126948727013613,0.00010989833996179438,2.6048751773998444
9255,85,MIIPS,22.203993880804546,0.6,1.8489346180561277,0.29089199215174605,0.3472820485074638
9256,85,MRIPS,22.950839096916116,0.6,0.37565883501891434,0.04031160648850209,0.9212335883309035
9257,85,MSIPS,22.00128854237288,0.6,2.4412834100215,0.00010989833996179438,2.6048751773998444
9258,86,MIIPS,23.968554941387058,0.6,0.1638676614736968,0.29089199215174605,0.3472820485074638
9259,86,MRIPS,24.55640680303828,0.6,0.9853690511849735,0.04031160648850209,0.9212335883309035
9260,86,MSIPS,24.355793135059365,0.6,0.6273335426543188,0.00010989833996179438,2.6048751773998444
9261,87,MIIPS,22.95922059108239,0.6,0.3654548790018714,0.29089199215174605,0.3472820485074638
9262,87,MRIPS,22.816938788601394,0.6,0.5577258399902328,0.04031160648850209,0.9212335883309035
9263,87,MSIPS,21.387334056854254,0.6,4.73678301932877,0.00010989833996179438,2.6048751773998444
9264,88,MIIPS,22.88739253913645,0.6,0.4574583774494047,0.29089199215174605,0.3472820485074638
9265,88,MRIPS,22.921994458098872,0.6,0.4118491912178667,0.04031160648850209,0.9212335883309035
9266,88,MSIPS,22.272866529057428,0.6,1.666378155558284,0.00010989833996179438,2.6048751773998444
9267,89,MIIPS,23.51741065096486,0.6,0.0021472641929318826,0.29089199215174605,0.3472820485074638
9268,89,MRIPS,24.320969430433102,0.6,0.5733824272714608,0.04031160648850209,0.9212335883309035
9269,89,MSIPS,24.01740554504091,0.6,0.20580404937717406,0.00010989833996179438,2.6048751773998444
9270,90,MIIPS,23.397420178460365,0.6,0.027665354412421055,0.29089199215174605,0.3472820485074638
9271,90,MRIPS,23.581236052383815,0.6,0.0003057888491792944,0.04031160648850209,0.9212335883309035
9272,90,MSIPS,23.124560268200533,0.6,0.19288694687654404,0.00010989833996179438,2.6048751773998444
9273,91,MIIPS,22.78309401162067,0.6,0.6094225747999754,0.29089199215174605,0.3472820485074638
9274,91,MRIPS,22.847017479313923,0.6,0.5137044068641786,0.04031160648850209,0.9212335883309035
9275,91,MSIPS,22.950391733398686,0.6,0.37620742242180216,0.00010989833996179438,2.6048751773998444
9276,92,MIIPS,23.089755474010452,0.6,0.2246700836418945,0.29089199215174605,0.3472820485074638
9277,92,MRIPS,23.403204310260598,0.6,0.02577467224478603,0.04031160648850209,0.9212335883309035
9278,92,MSIPS,22.452433175083733,0.6,1.2350233807721178,0.00010989833996179438,2.6048751773998444
9279,93,MIIPS,23.07515905944556,0.6,0.23872035777730022,0.29089199215174605,0.3472820485074638
9280,93,MRIPS,22.72052419325751,0.6,0.711028467792559,0.04031160648850209,0.9212335883309035
9281,93,MSIPS,22.40062241914907,0.6,1.3528639852974218,0.00010989833996179438,2.6048751773998444
9282,94,MIIPS,22.512686310724547,0.6,1.104733266761504,0.29089199215174605,0.3472820485074638
9283,94,MRIPS,22.743314475296202,0.6,0.6731131917884381,0.04031160648850209,0.9212335883309035
9284,94,MSIPS,22.746110461360114,0.6,0.6685331610282528,0.00010989833996179438,2.6048751773998444
9285,95,MIIPS,23.889173531038654,0.6,0.1059009736984405,0.29089199215174605,0.3472820485074638
9286,95,MRIPS,24.605838409926445,0.6,1.0859498524894775,0.04031160648850209,0.9212335883309035
9287,95,MSIPS,23.527476528244577,0.6,0.001315709116461435,0.00010989833996179438,2.6048751773998444
9288,96,MIIPS,21.87447376821887,0.6,2.8536515961996574,0.29089199215174605,0.3472820485074638
9289,96,MRIPS,22.161096272735527,0.6,1.9674353271779514,0.04031160648850209,0.9212335883309035
9290,96,MSIPS,22.518432237470254,0.6,1.092687621321644,0.00010989833996179438,2.6048751773998444
9291,97,MIIPS,22.950311938377677,0.6,0.376305314538194,0.29089199215174605,0.3472820485074638
9292,97,MRIPS,22.936143302616383,0.6,0.3938892039597417,0.04031160648850209,0.9212335883309035
9293,97,MSIPS,22.70971173324587,0.6,0.7293800511319636,0.00010989833996179438,2.6048751773998444
9294,98,MIIPS,22.04909855312937,0.6,2.2941666822909323,0.29089199215174605,0.3472820485074638
9295,98,MRIPS,23.04015049450877,0.6,0.2741556390389236,0.04031160648850209,0.9212335883309035
9296,98,MSIPS,22.278638499622925,0.6,1.6515095972601757,0.00010989833996179438,2.6048751773998444
9297,99,MIIPS,22.882001225491187,0.6,0.4647803458585278,0.29089199215174605,0.3472820485074638
9298,99,MRIPS,24.006155112777233,0.6,0.19572296238600215,0.04031160648850209,0.9212335883309035
9299,99,MSIPS,24.405131356179446,0.6,0.7079238770624303,0.00010989833996179438,2.6048751773998444
9300,100,MIIPS,22.118182144793447,0.6,2.0896642067525537,0.29089199215174605,0.3472820485074638
9301,100,MRIPS,22.47762439249647,0.6,1.1796671693440892,0.04031160648850209,0.9212335883309035
9302,100,MSIPS,21.800719364358315,0.6,3.108274318023452,0.00010989833996179438,2.6048751773998444
9303,101,MIIPS,22.63630187502571,0.6,0.8601586019716967,0.29089199215174605,0.3472820485074638
9304,101,MRIPS,23.00544601984045,0.6,0.3117024779195143,0.04031160648850209,0.9212335883309035
9305,101,MSIPS,23.201541281887277,0.6,0.13119459991106183,0.00010989833996179438,2.6048751773998444
9306,102,MIIPS,23.045418908603825,0.6,0.2686663252770603,0.29089199215174605,0.3472820485074638
9307,102,MRIPS,24.003999939095277,0.6,0.19382068414229214,0.04031160648850209,0.9212335883309035
9308,102,MSIPS,24.72714798203375,0.6,1.353496649054841,0.00010989833996179438,2.6048751773998444
9309,103,MIIPS,23.898978248434695,0.6,0.11237849273213181,0.29089199215174605,0.3472820485074638
9310,103,MRIPS,23.594728660242207,0.6,0.0009597249069707977,0.04031160648850209,0.9212335883309035
9311,103,MSIPS,23.358512505787633,0.6,0.04212211423185245,0.00010989833996179438,2.6048751773998444
9312,104,MIIPS,22.048524148140142,0.6,2.2959070580470278,0.29089199215174605,0.3472820485074638
9313,104,MRIPS,22.13454184764502,0.6,2.0426337505970067,0.04031160648850209,0.9212335883309035
9314,104,MSIPS,21.79516191026304,0.6,3.12790111844757,0.00010989833996179438,2.6048751773998444
9315,105,MIIPS,23.22674068658274,0.6,0.11357476041576071,0.29089199215174605,0.3472820485074638
9316,105,MRIPS,22.9837700527938,0.6,0.33637584957158656,0.04031160648850209,0.9212335883309035
9317,105,MSIPS,23.202244447173502,0.6,0.13068571023712713,0.00010989833996179438,2.6048751773998444
9318,106,MIIPS,23.020285667649183,0.6,0.29535264695652463,0.29089199215174605,0.3472820485074638
9319,106,MRIPS,24.162604241719592,0.6,0.35862732136639053,0.04031160648850209,0.9212335883309035
9320,106,MSIPS,24.06117266790088,0.6,0.24743007350374055,0.00010989833996179438,2.6048751773998444
9321,107,MIIPS,22.44631996015835,0.6,1.248648179994032,0.29089199215174605,0.3472820485074638
9322,107,MRIPS,21.973395690313115,0.6,2.5292243910080057,0.04031160648850209,0.9212335883309035
9323,107,MSIPS,22.299144804875397,0.6,1.5992243598480698,0.00010989833996179438,2.6048751773998444
9324,108,MIIPS,23.649011167337658,0.6,0.007269597432455265,0.29089199215174605,0.3472820485074638
9325,108,MRIPS,23.498489174087315,0.6,0.0042588753004191545,0.04031160648850209,0.9212335883309035
9326,108,MSIPS,24.227778857521724,0.6,0.440935342129192,0.00010989833996179438,2.6048751773998444
9327,109,MIIPS,23.257342674953865,0.6,0.09388497886594607,0.29089199215174605,0.3472820485074638
9328,109,MRIPS,23.670148032658098,0.6,0.011320704550534653,0.04031160648850209,0.9212335883309035
9329,109,MSIPS,23.958518939522055,0.6,0.1558431211201698,0.00010989833996179438,2.6048751773998444
9330,110,MIIPS,23.737577217554477,0.6,0.030216168184620307,0.29089199215174605,0.3472820485074638
9331,110,MRIPS,22.98158022240048,0.6,0.3389207570017282,0.04031160648850209,0.9212335883309035
9332,110,MSIPS,21.524664694599178,0.6,4.157865755093119,0.00010989833996179438,2.6048751773998444
9333,111,MIIPS,23.929213760344734,0.6,0.13356432068496912,0.29089199215174605,0.3472820485074638
