,index,estimator,value,x,se,bias,variance
23698,949,snRIPS,18.44820605651779,4.0,0.0007843596606953767,0.010958764652558713,0.018851010157832252
23699,949,MRIPS,15.93384982370293,4.0,0.012567166109177231,0.007700578464544554,0.0009355236342515387
23700,950,snSIPS,14.17728070646874,4.0,0.04409424426407709,0.003347787939990559,0.059221979495603504
23701,950,MSIPS,21.4352368286548,4.0,0.037812939852897354,1.6130828613331404e-06,0.0052115665729157296
23702,950,snIIPS,13.6862903683595,4.0,0.056333220281202655,0.04989432875796393,0.00032683418659203254
23703,950,MIIPS,14.180610153180945,4.0,0.04401636124047342,0.049375631206297364,5.745197360623262e-05
23704,950,snRIPS,13.723534080374533,4.0,0.055352367058076855,0.010958764652558713,0.018851010157832252
23705,950,MRIPS,17.638077161222004,4.0,0.0002936815247630047,0.007700578464544554,0.0009355236342515387
23706,951,snSIPS,16.554033042643432,4.0,0.006013123149058034,0.003347787939990559,0.059221979495603504
23707,951,MSIPS,16.510028356253887,4.0,0.006399431051640863,1.6130828613331404e-06,0.0052115665729157296
23708,951,snIIPS,13.981943083421697,4.0,0.04878411975347743,0.04989432875796393,0.00032683418659203254
23709,951,MIIPS,13.800950584279926,4.0,0.053341083345180215,0.049375631206297364,5.745197360623262e-05
23710,951,snRIPS,15.041361942897062,4.0,0.026190987596577717,0.010958764652558713,0.018851010157832252
23711,951,MRIPS,15.766416866433573,4.0,0.014746069109537383,0.007700578464544554,0.0009355236342515387
23712,952,snSIPS,13.564938496507525,4.0,0.059588913802993804,0.003347787939990559,0.059221979495603504
23713,952,MSIPS,19.82589233873546,4.0,0.010978116352372709,1.6130828613331404e-06,0.0052115665729157296
23714,952,snIIPS,13.807567733931885,4.0,0.05317089620877806,0.04989432875796393,0.00032683418659203254
23715,952,MIIPS,13.746121429147598,4.0,0.05476170131349187,0.049375631206297364,5.745197360623262e-05
23716,952,snRIPS,18.39726530221745,4.0,0.0006334183120616025,0.010958764652558713,0.018851010157832252
23717,952,MRIPS,16.34954162918298,4.0,0.007910215820223061,0.007700578464544554,0.0009355236342515387
23718,953,snSIPS,13.002146108048269,4.0,0.07588339353507187,0.003347787939990559,0.059221979495603504
23719,953,MSIPS,17.905146221319573,4.0,5.085038080399353e-06,1.6130828613331404e-06,0.0052115665729157296
23720,953,snIIPS,14.00761972000947,4.0,0.04815412041748589,0.04989432875796393,0.00032683418659203254
23721,953,MIIPS,13.859451491921307,4.0,0.051845917540953655,0.049375631206297364,5.745197360623262e-05
23722,953,snRIPS,14.392915022476197,4.0,0.03919224178250292,0.010958764652558713,0.018851010157832252
23723,953,MRIPS,16.501513338331744,4.0,0.006475571251093166,0.007700578464544554,0.0009355236342515387
23724,954,snSIPS,13.002146108048269,4.0,0.07588339353507187,0.003347787939990559,0.059221979495603504
23725,954,MSIPS,17.905146221319573,4.0,5.085038080399353e-06,1.6130828613331404e-06,0.0052115665729157296
23726,954,snIIPS,14.00761972000947,4.0,0.04815412041748589,0.04989432875796393,0.00032683418659203254
23727,954,MIIPS,13.859451491921307,4.0,0.051845917540953655,0.049375631206297364,5.745197360623262e-05
23728,954,snRIPS,14.392915022476197,4.0,0.03919224178250292,0.010958764652558713,0.018851010157832252
23729,954,MRIPS,16.501513338331744,4.0,0.006475571251093166,0.007700578464544554,0.0009355236342515387
23730,955,snSIPS,16.554033042643432,4.0,0.006013123149058034,0.003347787939990559,0.059221979495603504
23731,955,MSIPS,16.510028356253887,4.0,0.006399431051640863,1.6130828613331404e-06,0.0052115665729157296
23732,955,snIIPS,13.981943083421697,4.0,0.04878411975347743,0.04989432875796393,0.00032683418659203254
23733,955,MIIPS,13.800950584279926,4.0,0.053341083345180215,0.049375631206297364,5.745197360623262e-05
23734,955,snRIPS,15.041361942897062,4.0,0.026190987596577717,0.010958764652558713,0.018851010157832252
23735,955,MRIPS,15.766416866433573,4.0,0.014746069109537383,0.007700578464544554,0.0009355236342515387
23736,956,snSIPS,16.554033042643432,4.0,0.006013123149058034,0.003347787939990559,0.059221979495603504
23737,956,MSIPS,16.510028356253887,4.0,0.006399431051640863,1.6130828613331404e-06,0.0052115665729157296
23738,956,snIIPS,13.981943083421697,4.0,0.04878411975347743,0.04989432875796393,0.00032683418659203254
23739,956,MIIPS,13.800950584279926,4.0,0.053341083345180215,0.049375631206297364,5.745197360623262e-05
23740,956,snRIPS,15.041361942897062,4.0,0.026190987596577717,0.010958764652558713,0.018851010157832252
23741,956,MRIPS,15.766416866433573,4.0,0.014746069109537383,0.007700578464544554,0.0009355236342515387
23742,957,snSIPS,16.554033042643432,4.0,0.006013123149058034,0.003347787939990559,0.059221979495603504
23743,957,MSIPS,16.510028356253887,4.0,0.006399431051640863,1.6130828613331404e-06,0.0052115665729157296
23744,957,snIIPS,13.981943083421697,4.0,0.04878411975347743,0.04989432875796393,0.00032683418659203254
23745,957,MIIPS,13.800950584279926,4.0,0.053341083345180215,0.049375631206297364,5.745197360623262e-05
23746,957,snRIPS,15.041361942897062,4.0,0.026190987596577717,0.010958764652558713,0.018851010157832252
23747,957,MRIPS,15.766416866433573,4.0,0.014746069109537383,0.007700578464544554,0.0009355236342515387
23748,958,snSIPS,14.17728070646874,4.0,0.04409424426407709,0.003347787939990559,0.059221979495603504
23749,958,MSIPS,21.4352368286548,4.0,0.037812939852897354,1.6130828613331404e-06,0.0052115665729157296
23750,958,snIIPS,13.6862903683595,4.0,0.056333220281202655,0.04989432875796393,0.00032683418659203254
23751,958,MIIPS,14.180610153180945,4.0,0.04401636124047342,0.049375631206297364,5.745197360623262e-05
23752,958,snRIPS,13.723534080374533,4.0,0.055352367058076855,0.010958764652558713,0.018851010157832252
23753,958,MRIPS,17.638077161222004,4.0,0.0002936815247630047,0.007700578464544554,0.0009355236342515387
23754,959,snSIPS,15.017602082443325,4.0,0.02662128069151394,0.003347787939990559,0.059221979495603504
23755,959,MSIPS,18.385047530131043,4.0,0.000599612232983072,1.6130828613331404e-06,0.0052115665729157296
23756,959,snIIPS,14.06220036603244,4.0,0.04682853737124554,0.04989432875796393,0.00032683418659203254
23757,959,MIIPS,13.89527974591591,4.0,0.050940713602881396,0.049375631206297364,5.745197360623262e-05
23758,959,snRIPS,13.941218691585842,4.0,0.049791726057420826,0.010958764652558713,0.018851010157832252
23759,959,MRIPS,16.703290906383838,4.0,0.004792390882585839,0.007700578464544554,0.0009355236342515387
23760,960,snSIPS,22.353994804771304,4.0,0.060345050004626005,0.003347787939990559,0.059221979495603504
23761,960,MSIPS,18.493491105616993,4.0,0.0009320737184225379,1.6130828613331404e-06,0.0052115665729157296
23762,960,snIIPS,14.28989116267414,4.0,0.041498252589985844,0.04989432875796393,0.00032683418659203254
23763,960,MIIPS,14.074817235411537,4.0,0.04652474803845303,0.049375631206297364,5.745197360623262e-05
23764,960,snRIPS,17.6316511581309,4.0,0.0003060827529693039,0.010958764652558713,0.018851010157832252
23765,960,MRIPS,16.782147532998046,4.0,0.0042033043809368035,0.007700578464544554,0.0009355236342515387
23766,961,snSIPS,22.353994804771304,4.0,0.060345050004626005,0.003347787939990559,0.059221979495603504
23767,961,MSIPS,18.493491105616993,4.0,0.0009320737184225379,1.6130828613331404e-06,0.0052115665729157296
23768,961,snIIPS,14.28989116267414,4.0,0.041498252589985844,0.04989432875796393,0.00032683418659203254
23769,961,MIIPS,14.074817235411537,4.0,0.04652474803845303,0.049375631206297364,5.745197360623262e-05
23770,961,snRIPS,17.6316511581309,4.0,0.0003060827529693039,0.010958764652558713,0.018851010157832252
23771,961,MRIPS,16.782147532998046,4.0,0.0042033043809368035,0.007700578464544554,0.0009355236342515387
23772,962,snSIPS,14.17728070646874,4.0,0.04409424426407709,0.003347787939990559,0.059221979495603504
23773,962,MSIPS,21.4352368286548,4.0,0.037812939852897354,1.6130828613331404e-06,0.0052115665729157296
23774,962,snIIPS,13.6862903683595,4.0,0.056333220281202655,0.04989432875796393,0.00032683418659203254
23775,962,MIIPS,14.180610153180945,4.0,0.04401636124047342,0.049375631206297364,5.745197360623262e-05
23776,962,snRIPS,13.723534080374533,4.0,0.055352367058076855,0.010958764652558713,0.018851010157832252
23777,962,MRIPS,17.638077161222004,4.0,0.0002936815247630047,0.007700578464544554,0.0009355236342515387
23778,963,snSIPS,14.17728070646874,4.0,0.04409424426407709,0.003347787939990559,0.059221979495603504
23779,963,MSIPS,21.4352368286548,4.0,0.037812939852897354,1.6130828613331404e-06,0.0052115665729157296
23780,963,snIIPS,13.6862903683595,4.0,0.056333220281202655,0.04989432875796393,0.00032683418659203254
23781,963,MIIPS,14.180610153180945,4.0,0.04401636124047342,0.049375631206297364,5.745197360623262e-05
23782,963,snRIPS,13.723534080374533,4.0,0.055352367058076855,0.010958764652558713,0.018851010157832252
23783,963,MRIPS,17.638077161222004,4.0,0.0002936815247630047,0.007700578464544554,0.0009355236342515387
23784,964,snSIPS,14.17728070646874,4.0,0.04409424426407709,0.003347787939990559,0.059221979495603504
23785,964,MSIPS,21.4352368286548,4.0,0.037812939852897354,1.6130828613331404e-06,0.0052115665729157296
23786,964,snIIPS,13.6862903683595,4.0,0.056333220281202655,0.04989432875796393,0.00032683418659203254
23787,964,MIIPS,14.180610153180945,4.0,0.04401636124047342,0.049375631206297364,5.745197360623262e-05
23788,964,snRIPS,13.723534080374533,4.0,0.055352367058076855,0.010958764652558713,0.018851010157832252
23789,964,MRIPS,17.638077161222004,4.0,0.0002936815247630047,0.007700578464544554,0.0009355236342515387
23790,965,snSIPS,19.23180807476246,4.0,0.005136847007393448,0.003347787939990559,0.059221979495603504
23791,965,MSIPS,17.86509615054281,4.0,2.0130925363044036e-05,1.6130828613331404e-06,0.0052115665729157296
23792,965,snIIPS,13.884394578278997,4.0,0.05121488522552442,0.04989432875796393,0.00032683418659203254
23793,965,MIIPS,14.113345455811741,4.0,0.04560318327325907,0.049375631206297364,5.745197360623262e-05
23794,965,snRIPS,15.625346950846083,4.0,0.016717032275537808,0.010958764652558713,0.018851010157832252
23795,965,MRIPS,16.10427449969301,4.0,0.010528122742315366,0.007700578464544554,0.0009355236342515387
23796,966,snSIPS,19.557364477427264,4.0,0.008066389464503977,0.003347787939990559,0.059221979495603504
23797,966,MSIPS,20.815989445678195,4.0,0.025583555301053138,1.6130828613331404e-06,0.0052115665729157296
23798,966,snIIPS,13.763797559868966,4.0,0.054301675297512425,0.04989432875796393,0.00032683418659203254
23799,966,MIIPS,14.175960807824932,4.0,0.04412513862873382,0.049375631206297364,5.745197360623262e-05
23800,966,snRIPS,22.828267383248832,4.0,0.07402786583658313,0.010958764652558713,0.018851010157832252
23801,966,MRIPS,17.486137970254784,4.0,0.0006555538882882066,0.007700578464544554,0.0009355236342515387
23802,967,snSIPS,13.002146108048269,4.0,0.07588339353507187,0.003347787939990559,0.059221979495603504
23803,967,MSIPS,17.905146221319573,4.0,5.085038080399353e-06,1.6130828613331404e-06,0.0052115665729157296
23804,967,snIIPS,14.00761972000947,4.0,0.04815412041748589,0.04989432875796393,0.00032683418659203254
23805,967,MIIPS,13.859451491921307,4.0,0.051845917540953655,0.049375631206297364,5.745197360623262e-05
23806,967,snRIPS,14.392915022476197,4.0,0.03919224178250292,0.010958764652558713,0.018851010157832252
23807,967,MRIPS,16.501513338331744,4.0,0.006475571251093166,0.007700578464544554,0.0009355236342515387
23808,968,snSIPS,19.557364477427264,4.0,0.008066389464503977,0.003347787939990559,0.059221979495603504
23809,968,MSIPS,20.815989445678195,4.0,0.025583555301053138,1.6130828613331404e-06,0.0052115665729157296
23810,968,snIIPS,13.763797559868966,4.0,0.054301675297512425,0.04989432875796393,0.00032683418659203254
23811,968,MIIPS,14.175960807824932,4.0,0.04412513862873382,0.049375631206297364,5.745197360623262e-05
23812,968,snRIPS,22.828267383248832,4.0,0.07402786583658313,0.010958764652558713,0.018851010157832252
23813,968,MRIPS,17.486137970254784,4.0,0.0006555538882882066,0.007700578464544554,0.0009355236342515387
23814,969,snSIPS,13.002146108048269,4.0,0.07588339353507187,0.003347787939990559,0.059221979495603504
23815,969,MSIPS,17.905146221319573,4.0,5.085038080399353e-06,1.6130828613331404e-06,0.0052115665729157296
23816,969,snIIPS,14.00761972000947,4.0,0.04815412041748589,0.04989432875796393,0.00032683418659203254
23817,969,MIIPS,13.859451491921307,4.0,0.051845917540953655,0.049375631206297364,5.745197360623262e-05
23818,969,snRIPS,14.392915022476197,4.0,0.03919224178250292,0.010958764652558713,0.018851010157832252
23819,969,MRIPS,16.501513338331744,4.0,0.006475571251093166,0.007700578464544554,0.0009355236342515387
23820,970,snSIPS,21.060836932038956,4.0,0.030134343780880656,0.003347787939990559,0.059221979495603504
23821,970,MSIPS,19.057488143139658,4.0,0.0038387950180584947,1.6130828613331404e-06,0.0052115665729157296
23822,970,snIIPS,13.56102086404041,4.0,0.05969554204729732,0.04989432875796393,0.00032683418659203254
23823,970,MIIPS,13.776805743157759,4.0,0.05396437327245704,0.049375631206297364,5.745197360623262e-05
23824,970,snRIPS,19.191936491954493,4.0,0.004823302446569001,0.010958764652558713,0.018851010157832252
23825,970,MRIPS,15.64226540026857,4.0,0.01647413335382352,0.007700578464544554,0.0009355236342515387
23826,971,snSIPS,13.002146108048269,4.0,0.07588339353507187,0.003347787939990559,0.059221979495603504
23827,971,MSIPS,17.905146221319573,4.0,5.085038080399353e-06,1.6130828613331404e-06,0.0052115665729157296
23828,971,snIIPS,14.00761972000947,4.0,0.04815412041748589,0.04989432875796393,0.00032683418659203254
23829,971,MIIPS,13.859451491921307,4.0,0.051845917540953655,0.049375631206297364,5.745197360623262e-05
23830,971,snRIPS,14.392915022476197,4.0,0.03919224178250292,0.010958764652558713,0.018851010157832252
23831,971,MRIPS,16.501513338331744,4.0,0.006475571251093166,0.007700578464544554,0.0009355236342515387
23832,972,snSIPS,13.002146108048269,4.0,0.07588339353507187,0.003347787939990559,0.059221979495603504
23833,972,MSIPS,17.905146221319573,4.0,5.085038080399353e-06,1.6130828613331404e-06,0.0052115665729157296
23834,972,snIIPS,14.00761972000947,4.0,0.04815412041748589,0.04989432875796393,0.00032683418659203254
23835,972,MIIPS,13.859451491921307,4.0,0.051845917540953655,0.049375631206297364,5.745197360623262e-05
23836,972,snRIPS,14.392915022476197,4.0,0.03919224178250292,0.010958764652558713,0.018851010157832252
23837,972,MRIPS,16.501513338331744,4.0,0.006475571251093166,0.007700578464544554,0.0009355236342515387
23838,973,snSIPS,15.701410620790394,4.0,0.015638952306163963,0.003347787939990559,0.059221979495603504
23839,973,MSIPS,18.012095191815582,4.0,1.3724160020292767e-05,1.6130828613331404e-06,0.0052115665729157296
23840,973,snIIPS,13.929144031909962,4.0,0.05009245792722185,0.04989432875796393,0.00032683418659203254
23841,973,MIIPS,14.03278350262827,4.0,0.04754067695546295,0.049375631206297364,5.745197360623262e-05
23842,973,snRIPS,14.937832412599505,4.0,0.028091560180263337,0.010958764652558713,0.018851010157832252
23843,973,MRIPS,16.21869164362151,4.0,0.009260380083399305,0.007700578464544554,0.0009355236342515387
23844,974,snSIPS,15.701410620790394,4.0,0.015638952306163963,0.003347787939990559,0.059221979495603504
23845,974,MSIPS,18.012095191815582,4.0,1.3724160020292767e-05,1.6130828613331404e-06,0.0052115665729157296
23846,974,snIIPS,13.929144031909962,4.0,0.05009245792722185,0.04989432875796393,0.00032683418659203254
23847,974,MIIPS,14.03278350262827,4.0,0.04754067695546295,0.049375631206297364,5.745197360623262e-05
23848,974,snRIPS,14.937832412599505,4.0,0.028091560180263337,0.010958764652558713,0.018851010157832252
23849,974,MRIPS,16.21869164362151,4.0,0.009260380083399305,0.007700578464544554,0.0009355236342515387
23850,975,snSIPS,22.353994804771304,4.0,0.060345050004626005,0.003347787939990559,0.059221979495603504
23851,975,MSIPS,18.493491105616993,4.0,0.0009320737184225379,1.6130828613331404e-06,0.0052115665729157296
23852,975,snIIPS,14.28989116267414,4.0,0.041498252589985844,0.04989432875796393,0.00032683418659203254
23853,975,MIIPS,14.074817235411537,4.0,0.04652474803845303,0.049375631206297364,5.745197360623262e-05
23854,975,snRIPS,17.6316511581309,4.0,0.0003060827529693039,0.010958764652558713,0.018851010157832252
23855,975,MRIPS,16.782147532998046,4.0,0.0042033043809368035,0.007700578464544554,0.0009355236342515387
23856,976,snSIPS,22.353994804771304,4.0,0.060345050004626005,0.003347787939990559,0.059221979495603504
23857,976,MSIPS,18.493491105616993,4.0,0.0009320737184225379,1.6130828613331404e-06,0.0052115665729157296
23858,976,snIIPS,14.28989116267414,4.0,0.041498252589985844,0.04989432875796393,0.00032683418659203254
23859,976,MIIPS,14.074817235411537,4.0,0.04652474803845303,0.049375631206297364,5.745197360623262e-05
23860,976,snRIPS,17.6316511581309,4.0,0.0003060827529693039,0.010958764652558713,0.018851010157832252
23861,976,MRIPS,16.782147532998046,4.0,0.0042033043809368035,0.007700578464544554,0.0009355236342515387
23862,977,snSIPS,17.564993850894854,4.0,0.0004498483006199713,0.003347787939990559,0.059221979495603504
23863,977,MSIPS,16.85485832502164,4.0,0.003694350045085834,1.6130828613331404e-06,0.0052115665729157296
23864,977,snIIPS,14.112920010244853,4.0,0.045613309260387994,0.04989432875796393,0.00032683418659203254
23865,977,MIIPS,13.894372028473924,4.0,0.05096354873545339,0.049375631206297364,5.745197360623262e-05
23866,977,snRIPS,18.44820605651779,4.0,0.0007843596606953767,0.010958764652558713,0.018851010157832252
23867,977,MRIPS,15.93384982370293,4.0,0.012567166109177231,0.007700578464544554,0.0009355236342515387
23868,978,snSIPS,22.353994804771304,4.0,0.060345050004626005,0.003347787939990559,0.059221979495603504
23869,978,MSIPS,18.493491105616993,4.0,0.0009320737184225379,1.6130828613331404e-06,0.0052115665729157296
23870,978,snIIPS,14.28989116267414,4.0,0.041498252589985844,0.04989432875796393,0.00032683418659203254
23871,978,MIIPS,14.074817235411537,4.0,0.04652474803845303,0.049375631206297364,5.745197360623262e-05
23872,978,snRIPS,17.6316511581309,4.0,0.0003060827529693039,0.010958764652558713,0.018851010157832252
23873,978,MRIPS,16.782147532998046,4.0,0.0042033043809368035,0.007700578464544554,0.0009355236342515387
23874,979,snSIPS,15.407479993043083,4.0,0.020003792628078523,0.003347787939990559,0.059221979495603504
23875,979,MSIPS,18.606679804063123,4.0,0.0013569793591263538,1.6130828613331404e-06,0.0052115665729157296
23876,979,snIIPS,13.929553496947236,4.0,0.050082244945834756,0.04989432875796393,0.00032683418659203254
23877,979,MIIPS,14.00942664599588,4.0,0.04810994007021129,0.049375631206297364,5.745197360623262e-05
23878,979,snRIPS,16.091008595027205,4.0,0.010680368657012074,0.010958764652558713,0.018851010157832252
23879,979,MRIPS,16.492349378759776,4.0,0.00655801726815758,0.007700578464544554,0.0009355236342515387
23880,980,snSIPS,22.353994804771304,4.0,0.060345050004626005,0.003347787939990559,0.059221979495603504
23881,980,MSIPS,18.493491105616993,4.0,0.0009320737184225379,1.6130828613331404e-06,0.0052115665729157296
23882,980,snIIPS,14.28989116267414,4.0,0.041498252589985844,0.04989432875796393,0.00032683418659203254
23883,980,MIIPS,14.074817235411537,4.0,0.04652474803845303,0.049375631206297364,5.745197360623262e-05
23884,980,snRIPS,17.6316511581309,4.0,0.0003060827529693039,0.010958764652558713,0.018851010157832252
23885,980,MRIPS,16.782147532998046,4.0,0.0042033043809368035,0.007700578464544554,0.0009355236342515387
23886,981,snSIPS,15.407479993043083,4.0,0.020003792628078523,0.003347787939990559,0.059221979495603504
23887,981,MSIPS,18.606679804063123,4.0,0.0013569793591263538,1.6130828613331404e-06,0.0052115665729157296
23888,981,snIIPS,13.929553496947236,4.0,0.050082244945834756,0.04989432875796393,0.00032683418659203254
23889,981,MIIPS,14.00942664599588,4.0,0.04810994007021129,0.049375631206297364,5.745197360623262e-05
23890,981,snRIPS,16.091008595027205,4.0,0.010680368657012074,0.010958764652558713,0.018851010157832252
23891,981,MRIPS,16.492349378759776,4.0,0.00655801726815758,0.007700578464544554,0.0009355236342515387
23892,982,snSIPS,19.557364477427264,4.0,0.008066389464503977,0.003347787939990559,0.059221979495603504
23893,982,MSIPS,20.815989445678195,4.0,0.025583555301053138,1.6130828613331404e-06,0.0052115665729157296
23894,982,snIIPS,13.763797559868966,4.0,0.054301675297512425,0.04989432875796393,0.00032683418659203254
23895,982,MIIPS,14.175960807824932,4.0,0.04412513862873382,0.049375631206297364,5.745197360623262e-05
23896,982,snRIPS,22.828267383248832,4.0,0.07402786583658313,0.010958764652558713,0.018851010157832252
23897,982,MRIPS,17.486137970254784,4.0,0.0006555538882882066,0.007700578464544554,0.0009355236342515387
23898,983,snSIPS,19.557364477427264,4.0,0.008066389464503977,0.003347787939990559,0.059221979495603504
23899,983,MSIPS,20.815989445678195,4.0,0.025583555301053138,1.6130828613331404e-06,0.0052115665729157296
23900,983,snIIPS,13.763797559868966,4.0,0.054301675297512425,0.04989432875796393,0.00032683418659203254
23901,983,MIIPS,14.175960807824932,4.0,0.04412513862873382,0.049375631206297364,5.745197360623262e-05
23902,983,snRIPS,22.828267383248832,4.0,0.07402786583658313,0.010958764652558713,0.018851010157832252
23903,983,MRIPS,17.486137970254784,4.0,0.0006555538882882066,0.007700578464544554,0.0009355236342515387
23904,984,snSIPS,15.596136569833988,4.0,0.017140591012293965,0.003347787939990559,0.059221979495603504
23905,984,MSIPS,17.0417779951567,4.0,0.002536660203566764,1.6130828613331404e-06,0.0052115665729157296
23906,984,snIIPS,13.716834676029263,4.0,0.055528167674943445,0.04989432875796393,0.00032683418659203254
23907,984,MIIPS,13.886562501248601,4.0,0.05116022169218486,0.049375631206297364,5.745197360623262e-05
23908,984,snRIPS,16.382269353618973,4.0,0.007589141157297364,0.010958764652558713,0.018851010157832252
23909,984,MRIPS,15.732692643652484,4.0,0.015206007115880982,0.007700578464544554,0.0009355236342515387
23910,985,snSIPS,16.554033042643432,4.0,0.006013123149058034,0.003347787939990559,0.059221979495603504
23911,985,MSIPS,16.510028356253887,4.0,0.006399431051640863,1.6130828613331404e-06,0.0052115665729157296
23912,985,snIIPS,13.981943083421697,4.0,0.04878411975347743,0.04989432875796393,0.00032683418659203254
23913,985,MIIPS,13.800950584279926,4.0,0.053341083345180215,0.049375631206297364,5.745197360623262e-05
23914,985,snRIPS,15.041361942897062,4.0,0.026190987596577717,0.010958764652558713,0.018851010157832252
23915,985,MRIPS,15.766416866433573,4.0,0.014746069109537383,0.007700578464544554,0.0009355236342515387
23916,986,snSIPS,19.557364477427264,4.0,0.008066389464503977,0.003347787939990559,0.059221979495603504
23917,986,MSIPS,20.815989445678195,4.0,0.025583555301053138,1.6130828613331404e-06,0.0052115665729157296
23918,986,snIIPS,13.763797559868966,4.0,0.054301675297512425,0.04989432875796393,0.00032683418659203254
23919,986,MIIPS,14.175960807824932,4.0,0.04412513862873382,0.049375631206297364,5.745197360623262e-05
23920,986,snRIPS,22.828267383248832,4.0,0.07402786583658313,0.010958764652558713,0.018851010157832252
23921,986,MRIPS,17.486137970254784,4.0,0.0006555538882882066,0.007700578464544554,0.0009355236342515387
23922,987,snSIPS,19.557364477427264,4.0,0.008066389464503977,0.003347787939990559,0.059221979495603504
23923,987,MSIPS,20.815989445678195,4.0,0.025583555301053138,1.6130828613331404e-06,0.0052115665729157296
23924,987,snIIPS,13.763797559868966,4.0,0.054301675297512425,0.04989432875796393,0.00032683418659203254
23925,987,MIIPS,14.175960807824932,4.0,0.04412513862873382,0.049375631206297364,5.745197360623262e-05
23926,987,snRIPS,22.828267383248832,4.0,0.07402786583658313,0.010958764652558713,0.018851010157832252
23927,987,MRIPS,17.486137970254784,4.0,0.0006555538882882066,0.007700578464544554,0.0009355236342515387
23928,988,snSIPS,15.596136569833988,4.0,0.017140591012293965,0.003347787939990559,0.059221979495603504
23929,988,MSIPS,17.0417779951567,4.0,0.002536660203566764,1.6130828613331404e-06,0.0052115665729157296
23930,988,snIIPS,13.716834676029263,4.0,0.055528167674943445,0.04989432875796393,0.00032683418659203254
23931,988,MIIPS,13.886562501248601,4.0,0.05116022169218486,0.049375631206297364,5.745197360623262e-05
23932,988,snRIPS,16.382269353618973,4.0,0.007589141157297364,0.010958764652558713,0.018851010157832252
23933,988,MRIPS,15.732692643652484,4.0,0.015206007115880982,0.007700578464544554,0.0009355236342515387
23934,989,snSIPS,15.701410620790394,4.0,0.015638952306163963,0.003347787939990559,0.059221979495603504
23935,989,MSIPS,18.012095191815582,4.0,1.3724160020292767e-05,1.6130828613331404e-06,0.0052115665729157296
23936,989,snIIPS,13.929144031909962,4.0,0.05009245792722185,0.04989432875796393,0.00032683418659203254
23937,989,MIIPS,14.03278350262827,4.0,0.04754067695546295,0.049375631206297364,5.745197360623262e-05
23938,989,snRIPS,14.937832412599505,4.0,0.028091560180263337,0.010958764652558713,0.018851010157832252
23939,989,MRIPS,16.21869164362151,4.0,0.009260380083399305,0.007700578464544554,0.0009355236342515387
23940,990,snSIPS,13.94234184432069,4.0,0.049763798806796,0.003347787939990559,0.059221979495603504
23941,990,MSIPS,18.29169563774052,4.0,0.0003719130448712639,1.6130828613331404e-06,0.0052115665729157296
23942,990,snIIPS,14.401479170278215,4.0,0.03900351561637105,0.04989432875796393,0.00032683418659203254
23943,990,MIIPS,14.143753348043631,4.0,0.04488235941183817,0.049375631206297364,5.745197360623262e-05
23944,990,snRIPS,13.670098426849878,4.0,0.056762339144761906,0.010958764652558713,0.018851010157832252
23945,990,MRIPS,16.904971371086383,4.0,0.0033626858106370464,0.007700578464544554,0.0009355236342515387
23946,991,snSIPS,15.701410620790394,4.0,0.015638952306163963,0.003347787939990559,0.059221979495603504
23947,991,MSIPS,18.012095191815582,4.0,1.3724160020292767e-05,1.6130828613331404e-06,0.0052115665729157296
23948,991,snIIPS,13.929144031909962,4.0,0.05009245792722185,0.04989432875796393,0.00032683418659203254
23949,991,MIIPS,14.03278350262827,4.0,0.04754067695546295,0.049375631206297364,5.745197360623262e-05
23950,991,snRIPS,14.937832412599505,4.0,0.028091560180263337,0.010958764652558713,0.018851010157832252
23951,991,MRIPS,16.21869164362151,4.0,0.009260380083399305,0.007700578464544554,0.0009355236342515387
23952,992,snSIPS,14.17728070646874,4.0,0.04409424426407709,0.003347787939990559,0.059221979495603504
23953,992,MSIPS,21.4352368286548,4.0,0.037812939852897354,1.6130828613331404e-06,0.0052115665729157296
23954,992,snIIPS,13.6862903683595,4.0,0.056333220281202655,0.04989432875796393,0.00032683418659203254
23955,992,MIIPS,14.180610153180945,4.0,0.04401636124047342,0.049375631206297364,5.745197360623262e-05
23956,992,snRIPS,13.723534080374533,4.0,0.055352367058076855,0.010958764652558713,0.018851010157832252
23957,992,MRIPS,17.638077161222004,4.0,0.0002936815247630047,0.007700578464544554,0.0009355236342515387
23958,993,snSIPS,15.701410620790394,4.0,0.015638952306163963,0.003347787939990559,0.059221979495603504
23959,993,MSIPS,18.012095191815582,4.0,1.3724160020292767e-05,1.6130828613331404e-06,0.0052115665729157296
23960,993,snIIPS,13.929144031909962,4.0,0.05009245792722185,0.04989432875796393,0.00032683418659203254
23961,993,MIIPS,14.03278350262827,4.0,0.04754067695546295,0.049375631206297364,5.745197360623262e-05
23962,993,snRIPS,14.937832412599505,4.0,0.028091560180263337,0.010958764652558713,0.018851010157832252
23963,993,MRIPS,16.21869164362151,4.0,0.009260380083399305,0.007700578464544554,0.0009355236342515387
23964,994,snSIPS,15.701410620790394,4.0,0.015638952306163963,0.003347787939990559,0.059221979495603504
23965,994,MSIPS,18.012095191815582,4.0,1.3724160020292767e-05,1.6130828613331404e-06,0.0052115665729157296
23966,994,snIIPS,13.929144031909962,4.0,0.05009245792722185,0.04989432875796393,0.00032683418659203254
23967,994,MIIPS,14.03278350262827,4.0,0.04754067695546295,0.049375631206297364,5.745197360623262e-05
23968,994,snRIPS,14.937832412599505,4.0,0.028091560180263337,0.010958764652558713,0.018851010157832252
