,index,estimator,value,x,se,bias,variance
278,46,IIPS,0.7252490777244139,2,0.006208950284806516,0.0040474269833540594,0.0007823242870291471
279,46,MIIPS,0.7254545981385272,2,0.006176603783447527,0.004559485249129301,0.00022628437050926372
280,46,RIPS,0.729240906121635,2,0.005595797631702022,0.0011424714531776603,0.0018865956081708783
281,46,MRIPS,0.7547359366899734,2,0.002431479417899863,0.001632820766553612,0.00027160516108122525
282,47,SIPS,0.7541532146736368,2,0.0024892870673086415,9.64062083588256e-05,0.0034142438264622224
283,47,MSIPS,0.7933156711107671,2,0.00011513932140375547,1.1782889833192202e-06,0.00033838885274779465
284,47,IIPS,0.7252490777244139,2,0.006208950284806516,0.0040474269833540594,0.0007823242870291471
285,47,MIIPS,0.7254545981385272,2,0.006176603783447527,0.004559485249129301,0.00022628437050926372
286,47,RIPS,0.729240906121635,2,0.005595797631702022,0.0011424714531776603,0.0018865956081708783
287,47,MRIPS,0.7547359366899734,2,0.002431479417899863,0.001632820766553612,0.00027160516108122525
288,48,SIPS,0.7541532146736368,2,0.0024892870673086415,9.64062083588256e-05,0.0034142438264622224
289,48,MSIPS,0.7933156711107671,2,0.00011513932140375547,1.1782889833192202e-06,0.00033838885274779465
290,48,IIPS,0.7252490777244139,2,0.006208950284806516,0.0040474269833540594,0.0007823242870291471
291,48,MIIPS,0.7254545981385272,2,0.006176603783447527,0.004559485249129301,0.00022628437050926372
292,48,RIPS,0.729240906121635,2,0.005595797631702022,0.0011424714531776603,0.0018865956081708783
293,48,MRIPS,0.7547359366899734,2,0.002431479417899863,0.001632820766553612,0.00027160516108122525
294,49,SIPS,0.7541532146736368,2,0.0024892870673086415,9.64062083588256e-05,0.0034142438264622224
295,49,MSIPS,0.7933156711107671,2,0.00011513932140375547,1.1782889833192202e-06,0.00033838885274779465
296,49,IIPS,0.7252490777244139,2,0.006208950284806516,0.0040474269833540594,0.0007823242870291471
297,49,MIIPS,0.7254545981385272,2,0.006176603783447527,0.004559485249129301,0.00022628437050926372
298,49,RIPS,0.729240906121635,2,0.005595797631702022,0.0011424714531776603,0.0018865956081708783
299,49,MRIPS,0.7547359366899734,2,0.002431479417899863,0.001632820766553612,0.00027160516108122525
300,50,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
301,50,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
302,50,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
303,50,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
304,50,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
305,50,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
306,51,SIPS,0.8378514590464169,2,0.001142811067136881,9.64062083588256e-05,0.0034142438264622224
307,51,MSIPS,0.7960123817799465,2,6.453854504357272e-05,1.1782889833192202e-06,0.00033838885274779465
308,51,IIPS,0.7652455095805708,2,0.0015054757546192495,0.0040474269833540594,0.0007823242870291471
309,51,MIIPS,0.729987311626081,2,0.005484684929503128,0.004559485249129301,0.00022628437050926372
310,51,RIPS,0.791440893475865,2,0.00015888796258027476,0.0011424714531776603,0.0018865956081708783
311,51,MRIPS,0.7609944487380476,2,0.001853433511661129,0.001632820766553612,0.00027160516108122525
312,52,SIPS,0.8378514590464169,2,0.001142811067136881,9.64062083588256e-05,0.0034142438264622224
313,52,MSIPS,0.7960123817799465,2,6.453854504357272e-05,1.1782889833192202e-06,0.00033838885274779465
314,52,IIPS,0.7652455095805708,2,0.0015054757546192495,0.0040474269833540594,0.0007823242870291471
315,52,MIIPS,0.729987311626081,2,0.005484684929503128,0.004559485249129301,0.00022628437050926372
316,52,RIPS,0.791440893475865,2,0.00015888796258027476,0.0011424714531776603,0.0018865956081708783
317,52,MRIPS,0.7609944487380476,2,0.001853433511661129,0.001632820766553612,0.00027160516108122525
318,53,SIPS,0.8378514590464169,2,0.001142811067136881,9.64062083588256e-05,0.0034142438264622224
319,53,MSIPS,0.7960123817799465,2,6.453854504357272e-05,1.1782889833192202e-06,0.00033838885274779465
320,53,IIPS,0.7652455095805708,2,0.0015054757546192495,0.0040474269833540594,0.0007823242870291471
321,53,MIIPS,0.729987311626081,2,0.005484684929503128,0.004559485249129301,0.00022628437050926372
322,53,RIPS,0.791440893475865,2,0.00015888796258027476,0.0011424714531776603,0.0018865956081708783
323,53,MRIPS,0.7609944487380476,2,0.001853433511661129,0.001632820766553612,0.00027160516108122525
324,54,SIPS,0.8378514590464169,2,0.001142811067136881,9.64062083588256e-05,0.0034142438264622224
325,54,MSIPS,0.7960123817799465,2,6.453854504357272e-05,1.1782889833192202e-06,0.00033838885274779465
326,54,IIPS,0.7652455095805708,2,0.0015054757546192495,0.0040474269833540594,0.0007823242870291471
327,54,MIIPS,0.729987311626081,2,0.005484684929503128,0.004559485249129301,0.00022628437050926372
328,54,RIPS,0.791440893475865,2,0.00015888796258027476,0.0011424714531776603,0.0018865956081708783
329,54,MRIPS,0.7609944487380476,2,0.001853433511661129,0.001632820766553612,0.00027160516108122525
330,55,SIPS,0.8378514590464169,2,0.001142811067136881,9.64062083588256e-05,0.0034142438264622224
331,55,MSIPS,0.7960123817799465,2,6.453854504357272e-05,1.1782889833192202e-06,0.00033838885274779465
332,55,IIPS,0.7652455095805708,2,0.0015054757546192495,0.0040474269833540594,0.0007823242870291471
333,55,MIIPS,0.729987311626081,2,0.005484684929503128,0.004559485249129301,0.00022628437050926372
334,55,RIPS,0.791440893475865,2,0.00015888796258027476,0.0011424714531776603,0.0018865956081708783
335,55,MRIPS,0.7609944487380476,2,0.001853433511661129,0.001632820766553612,0.00027160516108122525
336,56,SIPS,0.8378514590464169,2,0.001142811067136881,9.64062083588256e-05,0.0034142438264622224
337,56,MSIPS,0.7960123817799465,2,6.453854504357272e-05,1.1782889833192202e-06,0.00033838885274779465
338,56,IIPS,0.7652455095805708,2,0.0015054757546192495,0.0040474269833540594,0.0007823242870291471
339,56,MIIPS,0.729987311626081,2,0.005484684929503128,0.004559485249129301,0.00022628437050926372
340,56,RIPS,0.791440893475865,2,0.00015888796258027476,0.0011424714531776603,0.0018865956081708783
341,56,MRIPS,0.7609944487380476,2,0.001853433511661129,0.001632820766553612,0.00027160516108122525
342,57,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
343,57,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
344,57,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
345,57,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
346,57,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
347,57,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
348,58,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
349,58,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
350,58,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
351,58,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
352,58,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
353,58,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
354,59,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
355,59,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
356,59,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
357,59,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
358,59,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
359,59,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
360,60,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
361,60,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
362,60,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
363,60,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
364,60,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
365,60,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
366,61,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
367,61,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
368,61,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
369,61,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
370,61,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
371,61,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
372,62,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
373,62,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
374,62,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
375,62,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
376,62,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
377,62,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
378,63,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
379,63,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
380,63,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
381,63,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
382,63,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
383,63,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
384,64,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
385,64,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
386,64,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
387,64,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
388,64,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
389,64,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
390,65,SIPS,0.763165306695672,2,0.001671228659447796,9.64062083588256e-05,0.0034142438264622224
391,65,MSIPS,0.7985664103394937,2,3.0025577725040338e-05,1.1782889833192202e-06,0.00033838885274779465
392,65,IIPS,0.6986667455122869,2,0.011104781023864505,0.0040474269833540594,0.0007823242870291471
393,65,MIIPS,0.7366197654849406,2,0.0045462931002445365,0.004559485249129301,0.00022628437050926372
394,65,RIPS,0.712204636210189,2,0.008434830653501476,0.0011424714531776603,0.0018865956081708783
395,65,MRIPS,0.7600594832686692,2,0.001934811044281455,0.001632820766553612,0.00027160516108122525
396,66,SIPS,0.8227478775538668,2,0.00034976133368901633,9.64062083588256e-05,0.0034142438264622224
397,66,MSIPS,0.8127090975436282,2,7.50497730634069e-05,1.1782889833192202e-06,0.00033838885274779465
398,66,IIPS,0.7541931205269764,2,0.0024853066338056543,0.0040474269833540594,0.0007823242870291471
399,66,MIIPS,0.7516724100146177,2,0.002742989820448134,0.004559485249129301,0.00022628437050926372
400,66,RIPS,0.7772587423518579,2,0.0007175555829264218,0.0011424714531776603,0.0018865956081708783
401,66,MRIPS,0.7790870541032608,2,0.0006229474993750055,0.001632820766553612,0.00027160516108122525
402,67,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
403,67,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
404,67,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
405,67,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
406,67,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
407,67,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
408,68,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
409,68,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
410,68,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
411,68,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
412,68,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
413,68,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
414,69,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
415,69,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
416,69,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
417,69,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
418,69,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
419,69,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
420,70,SIPS,0.8227478775538668,2,0.00034976133368901633,9.64062083588256e-05,0.0034142438264622224
421,70,MSIPS,0.8127090975436282,2,7.50497730634069e-05,1.1782889833192202e-06,0.00033838885274779465
422,70,IIPS,0.7541931205269764,2,0.0024853066338056543,0.0040474269833540594,0.0007823242870291471
423,70,MIIPS,0.7516724100146177,2,0.002742989820448134,0.004559485249129301,0.00022628437050926372
424,70,RIPS,0.7772587423518579,2,0.0007175555829264218,0.0011424714531776603,0.0018865956081708783
425,70,MRIPS,0.7790870541032608,2,0.0006229474993750055,0.001632820766553612,0.00027160516108122525
426,71,SIPS,0.8227478775538668,2,0.00034976133368901633,9.64062083588256e-05,0.0034142438264622224
427,71,MSIPS,0.8127090975436282,2,7.50497730634069e-05,1.1782889833192202e-06,0.00033838885274779465
428,71,IIPS,0.7541931205269764,2,0.0024853066338056543,0.0040474269833540594,0.0007823242870291471
429,71,MIIPS,0.7516724100146177,2,0.002742989820448134,0.004559485249129301,0.00022628437050926372
430,71,RIPS,0.7772587423518579,2,0.0007175555829264218,0.0011424714531776603,0.0018865956081708783
431,71,MRIPS,0.7790870541032608,2,0.0006229474993750055,0.001632820766553612,0.00027160516108122525
432,72,SIPS,0.8227478775538668,2,0.00034976133368901633,9.64062083588256e-05,0.0034142438264622224
433,72,MSIPS,0.8127090975436282,2,7.50497730634069e-05,1.1782889833192202e-06,0.00033838885274779465
434,72,IIPS,0.7541931205269764,2,0.0024853066338056543,0.0040474269833540594,0.0007823242870291471
435,72,MIIPS,0.7516724100146177,2,0.002742989820448134,0.004559485249129301,0.00022628437050926372
436,72,RIPS,0.7772587423518579,2,0.0007175555829264218,0.0011424714531776603,0.0018865956081708783
437,72,MRIPS,0.7790870541032608,2,0.0006229474993750055,0.001632820766553612,0.00027160516108122525
438,73,SIPS,0.9063735184223617,2,0.010470927097931968,9.64062083588256e-05,0.0034142438264622224
439,73,MSIPS,0.8292607081316502,2,0.0006357830022426888,1.1782889833192202e-06,0.00033838885274779465
440,73,IIPS,0.7790559775559823,2,0.0006244997390072792,0.0040474269833540594,0.0007823242870291471
441,73,MIIPS,0.7497804237504877,2,0.0029447495459246176,0.004559485249129301,0.00022628437050926372
442,73,RIPS,0.8460567460709364,2,0.0017649052780832075,0.0011424714531776603,0.0018865956081708783
443,73,MRIPS,0.7822799859270341,2,0.00047375807717110253,0.001632820766553612,0.00027160516108122525
444,74,SIPS,0.8589599256806463,2,0.0030155424918971753,9.64062083588256e-05,0.0034142438264622224
445,74,MSIPS,0.8152288305612896,2,0.00012505636288014313,1.1782889833192202e-06,0.00033838885274779465
446,74,IIPS,0.7715580584440012,2,0.0010554644189228015,0.0040474269833540594,0.0007823242870291471
447,74,MIIPS,0.740255476701072,2,0.004069227077835388,0.004559485249129301,0.00022628437050926372
448,74,RIPS,0.8023661360603535,2,2.8218431843567836e-06,0.0011424714531776603,0.0018865956081708783
449,74,MRIPS,0.7719268621570432,2,0.0010316371100340886,0.001632820766553612,0.00027160516108122525
450,75,SIPS,0.9063735184223617,2,0.010470927097931968,9.64062083588256e-05,0.0034142438264622224
451,75,MSIPS,0.8292607081316502,2,0.0006357830022426888,1.1782889833192202e-06,0.00033838885274779465
452,75,IIPS,0.7790559775559823,2,0.0006244997390072792,0.0040474269833540594,0.0007823242870291471
453,75,MIIPS,0.7497804237504877,2,0.0029447495459246176,0.004559485249129301,0.00022628437050926372
454,75,RIPS,0.8460567460709364,2,0.0017649052780832075,0.0011424714531776603,0.0018865956081708783
455,75,MRIPS,0.7822799859270341,2,0.00047375807717110253,0.001632820766553612,0.00027160516108122525
