,index,estimator,value,x,se,bias,variance
11402,800,MSIPS,51.20088850322595,0.6,24.667955653331642,1.2518139931424315,4.880212588714788
11403,801,MIIPS,45.61746300626629,0.6,0.38036936658434106,0.026849560013359867,0.2974532590043218
11404,801,MRIPS,46.77481579243257,0.6,0.2922611861740946,0.44877372698091744,1.708939927817652
11405,801,MSIPS,48.072289876283605,0.6,3.3785599471876626,1.2518139931424315,4.880212588714788
11406,802,MIIPS,46.14207814745484,0.6,0.008487159746287845,0.026849560013359867,0.2974532590043218
11407,802,MRIPS,46.87331357715887,0.6,0.40846114153046215,0.44877372698091744,1.708939927817652
11408,802,MSIPS,47.72577667418332,0.6,2.2247892522149533,1.2518139931424315,4.880212588714788
11409,803,MIIPS,45.8348060264041,0.6,0.15951868512249825,0.026849560013359867,0.2974532590043218
11410,803,MRIPS,47.27954734631405,0.6,1.0927428587490464,0.44877372698091744,1.708939927817652
11411,803,MSIPS,47.45591184782035,0.6,1.4925702373039906,1.2518139931424315,4.880212588714788
11412,804,MIIPS,45.6041750400248,0.6,0.3969364017706906,0.026849560013359867,0.2974532590043218
11413,804,MRIPS,47.964975728305426,0.6,2.9955710189980618,0.44877372698091744,1.708939927817652
11414,804,MSIPS,47.01240352051058,0.6,0.6055946032052906,1.2518139931424315,4.880212588714788
11415,805,MIIPS,46.168592857758284,0.6,0.004304812755647077,0.026849560013359867,0.2974532590043218
11416,805,MRIPS,46.11947819670174,0.6,0.013161993802031351,0.44877372698091744,1.708939927817652
11417,805,MSIPS,45.96934540856391,0.6,0.07015003619541123,1.2518139931424315,4.880212588714788
11418,806,MIIPS,46.08102810588498,0.6,0.02346283298811625,0.026849560013359867,0.2974532590043218
11419,806,MRIPS,45.66148090962163,0.6,0.3280116576779858,0.44877372698091744,1.708939927817652
11420,806,MSIPS,45.48592654126273,0.6,0.5599190499815663,1.2518139931424315,4.880212588714788
11421,807,MIIPS,46.12733057974315,0.6,0.011421912921724144,0.026849560013359867,0.2974532590043218
11422,807,MRIPS,49.76022059984647,0.6,12.432793558456796,0.44877372698091744,1.708939927817652
11423,807,MSIPS,53.288923617830264,0.6,49.769069878705,1.2518139931424315,4.880212588714788
11424,808,MIIPS,46.85531889936232,0.6,0.38578380559252273,0.026849560013359867,0.2974532590043218
11425,808,MRIPS,48.911574431329456,0.6,7.168312803227913,0.44877372698091744,1.708939927817652
11426,808,MSIPS,51.174311338116055,0.6,24.404661207115915,1.2518139931424315,4.880212588714788
11427,809,MIIPS,46.51299175680954,0.6,0.07772265256865324,0.026849560013359867,0.2974532590043218
11428,809,MRIPS,46.132038179811225,0.6,0.010437840441469459,0.44877372698091744,1.708939927817652
11429,809,MSIPS,46.03355540369965,0.6,0.04025983096869975,1.2518139931424315,4.880212588714788
11430,810,MIIPS,46.360729112912296,0.6,0.016008621997885195,0.026849560013359867,0.2974532590043218
11431,810,MRIPS,46.368888132705045,0.6,0.01813983455079254,0.44877372698091744,1.708939927817652
11432,810,MSIPS,46.715454896282466,0.6,0.23160249287832246,1.2518139931424315,4.880212588714788
11433,811,MIIPS,46.62173205291854,0.6,0.15017804631891368,0.026849560013359867,0.2974532590043218
11434,811,MRIPS,47.23845650208522,0.6,1.008523229229485,0.44877372698091744,1.708939927817652
11435,811,MSIPS,47.57228547042578,0.6,1.7904622097472072,1.2518139931424315,4.880212588714788
11436,812,MIIPS,46.204879141911576,0.6,0.000859943176291218,0.026849560013359867,0.2974532590043218
11437,812,MRIPS,48.32678539945757,0.6,4.3788972077543535,0.44877372698091744,1.708939927817652
11438,812,MSIPS,50.109477371905825,0.6,15.017744252202094,1.2518139931424315,4.880212588714788
11439,813,MIIPS,45.6737579000906,0.6,0.3140997520563038,0.026849560013359867,0.2974532590043218
11440,813,MRIPS,46.80179263966501,0.6,0.3221569437290009,0.44877372698091744,1.708939927817652
11441,813,MSIPS,47.49717325799611,0.6,1.5950915243263313,1.2518139931424315,4.880212588714788
11442,814,MIIPS,45.99828323301044,0.6,0.05565857510601343,0.026849560013359867,0.2974532590043218
11443,814,MRIPS,49.676823664679524,0.6,11.851630639969253,0.44877372698091744,1.708939927817652
11444,814,MSIPS,53.0758608929995,0.6,46.808270004058286,1.2518139931424315,4.880212588714788
11445,815,MIIPS,46.11151890938834,0.6,0.01505161419822612,0.026849560013359867,0.2974532590043218
11446,815,MRIPS,47.928747021901245,0.6,2.8714762914740137,0.44877372698091744,1.708939927817652
11447,815,MSIPS,47.45507646508775,0.6,1.490529747770063,1.2518139931424315,4.880212588714788
11448,816,MIIPS,46.31323860063201,0.6,0.006246479216190255,0.026849560013359867,0.2974532590043218
11449,816,MRIPS,45.58628278020786,0.6,0.4198018159029877,0.44877372698091744,1.708939927817652
11450,816,MSIPS,44.32354312166772,0.6,3.650624723184758,1.2518139931424315,4.880212588714788
11451,817,MIIPS,45.93103166418749,0.6,0.09191342254967562,0.026849560013359867,0.2974532590043218
11452,817,MRIPS,45.778040286411866,0.6,0.20808526941831706,0.44877372698091744,1.708939927817652
11453,817,MSIPS,45.74581092413152,0.6,0.23852772784583062,1.2518139931424315,4.880212588714788
11454,818,MIIPS,46.29874050417503,0.6,0.0041649694505716765,0.026849560013359867,0.2974532590043218
11455,818,MRIPS,48.39170974131826,0.6,4.654831327353796,0.44877372698091744,1.708939927817652
11456,818,MSIPS,48.84088824179193,0.6,6.794803103132395,1.2518139931424315,4.880212588714788
11457,819,MIIPS,45.585455751445124,0.6,0.42087419873271953,0.026849560013359867,0.2974532590043218
11458,819,MRIPS,47.864920788173585,0.6,2.659237472651476,0.44877372698091744,1.708939927817652
11459,819,MSIPS,49.04494481945521,0.6,7.900264349585837,1.2518139931424315,4.880212588714788
11460,820,MIIPS,45.959068441101344,0.6,0.07569953706254401,0.026849560013359867,0.2974532590043218
11461,820,MRIPS,46.639851397464334,0.6,0.16454986813881936,0.44877372698091744,1.708939927817652
11462,820,MSIPS,47.06852139065242,0.6,0.6960856257224993,1.2518139931424315,4.880212588714788
11463,821,MIIPS,45.984901010515465,0.6,0.06215194549229567,0.026849560013359867,0.2974532590043218
11464,821,MRIPS,46.154785836256806,0.6,0.00630723355925969,0.44877372698091744,1.708939927817652
11465,821,MSIPS,47.76423070526457,0.6,2.3409819340773055,1.2518139931424315,4.880212588714788
11466,822,MIIPS,46.64444516219562,0.6,0.16829786887513,0.026849560013359867,0.2974532590043218
11467,822,MRIPS,47.75479473247911,0.6,2.312196389628387,0.44877372698091744,1.708939927817652
11468,822,MSIPS,47.82546443187952,0.6,2.532109985934704,1.2518139931424315,4.880212588714788
11469,823,MIIPS,46.17192649318079,0.6,0.0038784790939994447,0.026849560013359867,0.2974532590043218
11470,823,MRIPS,46.90988490190298,0.6,0.4565447762557979,0.44877372698091744,1.708939927817652
11471,823,MSIPS,45.59590662348764,0.6,0.40742345106255795,1.2518139931424315,4.880212588714788
11472,824,MIIPS,45.55002954620358,0.6,0.4680945869733286,0.026849560013359867,0.2974532590043218
11473,824,MRIPS,45.590684720656114,0.6,0.4141169723526223,0.44877372698091744,1.708939927817652
11474,824,MSIPS,44.62661227057668,0.6,2.5843509423433604,1.2518139931424315,4.880212588714788
11475,825,MIIPS,45.64162065647003,0.6,0.3511549356605171,0.026849560013359867,0.2974532590043218
11476,825,MRIPS,46.56828248883833,0.6,0.11160848370493363,0.44877372698091744,1.708939927817652
11477,825,MSIPS,47.77317839291884,0.6,2.368442398573263,1.2518139931424315,4.880212588714788
11478,826,MIIPS,45.71410736197208,0.6,0.27050043971722443,0.026849560013359867,0.2974532590043218
11479,826,MRIPS,47.09640082970003,0.6,0.7433834944444866,0.44877372698091744,1.708939927817652
11480,826,MSIPS,47.22906032853926,0.6,0.9897392543977614,1.2518139931424315,4.880212588714788
11481,827,MIIPS,46.28519973566156,0.6,0.002600572230094338,0.026849560013359867,0.2974532590043218
11482,827,MRIPS,46.63795537388486,0.6,0.16301522871639654,0.44877372698091744,1.708939927817652
11483,827,MSIPS,47.05584000607819,0.6,0.6750858420774543,1.2518139931424315,4.880212588714788
11484,828,MIIPS,46.236893789486416,0.6,7.235345904012125e-06,0.026849560013359867,0.2974532590043218
11485,828,MRIPS,49.00137355011734,0.6,7.6572277084008045,0.44877372698091744,1.708939927817652
11486,828,MSIPS,49.70927052790315,0.6,12.076087862248794,1.2518139931424315,4.880212588714788
11487,829,MIIPS,46.385641056356405,0.6,0.022933203343090344,0.026849560013359867,0.2974532590043218
11488,829,MRIPS,47.037966427622116,0.6,0.646034153135753,0.44877372698091744,1.708939927817652
11489,829,MSIPS,47.72703027317536,0.6,2.228530491903562,1.2518139931424315,4.880212588714788
11490,830,MIIPS,46.847152759649994,0.6,0.3757062681902601,0.026849560013359867,0.2974532590043218
11491,830,MRIPS,47.90393202500334,0.6,2.7879919123902326,0.44877372698091744,1.708939927817652
11492,830,MSIPS,47.04492265744181,0.6,0.6572648555816542,1.2518139931424315,4.880212588714788
11493,831,MIIPS,46.33813244065657,0.6,0.010801135398669622,0.026849560013359867,0.2974532590043218
11494,831,MRIPS,46.32023715100181,0.6,0.00740171517503286,0.44877372698091744,1.708939927817652
11495,831,MSIPS,44.859090667246974,0.6,1.8909364844548677,1.2518139931424315,4.880212588714788
11496,832,MIIPS,45.20610178223318,0.6,1.056994025536658,0.026849560013359867,0.2974532590043218
11497,832,MRIPS,45.488433059373094,0.6,0.5561741909634311,0.44877372698091744,1.708939927817652
11498,832,MSIPS,45.64982766506837,0.6,0.3414956186141005,1.2518139931424315,4.880212588714788
11499,833,MIIPS,46.04490111618494,0.6,0.03583555518828992,0.026849560013359867,0.2974532590043218
11500,833,MRIPS,47.97529500304306,0.6,3.0313981258259797,0.44877372698091744,1.708939927817652
11501,833,MSIPS,47.50704260214481,0.6,1.6201182861815198,1.2518139931424315,4.880212588714788
11502,834,MIIPS,45.9871971101508,0.6,0.06101236888237391,0.026849560013359867,0.2974532590043218
11503,834,MRIPS,46.37060056570657,0.6,0.018604042325744943,0.44877372698091744,1.708939927817652
11504,834,MSIPS,46.15634522183661,0.6,0.006061978383399979,1.2518139931424315,4.880212588714788
11505,835,MIIPS,46.25996822421009,0.6,0.0006637988738386139,0.026849560013359867,0.2974532590043218
11506,835,MRIPS,48.621241959256515,0.6,5.697950554756206,0.44877372698091744,1.708939927817652
11507,835,MSIPS,49.8821657144318,0.6,13.307625183180198,1.2518139931424315,4.880212588714788
11508,836,MIIPS,44.491009669162914,0.6,3.03872622981816,0.026849560013359867,0.2974532590043218
11509,836,MRIPS,46.57475346386937,0.6,0.11597398525252932,0.44877372698091744,1.708939927817652
11510,836,MSIPS,45.50650141201664,0.6,0.5295509541795493,1.2518139931424315,4.880212588714788
11511,837,MIIPS,46.12902343585873,0.6,0.011062936275566194,0.026849560013359867,0.2974532590043218
11512,837,MRIPS,44.20673315955192,0.6,4.1106377236288845,0.44877372698091744,1.708939927817652
11513,837,MSIPS,43.71837219337423,0.6,6.329409325285612,1.2518139931424315,4.880212588714788
11514,838,MIIPS,45.92208611063353,0.6,0.0974175329517237,0.026849560013359867,0.2974532590043218
11515,838,MRIPS,46.03703735158024,0.6,0.03887465951034533,0.44877372698091744,1.708939927817652
11516,838,MSIPS,46.931581748368664,0.6,0.48633582203158504,1.2518139931424315,4.880212588714788
11517,839,MIIPS,45.16797980451676,0.6,1.1368338850302322,0.026849560013359867,0.2974532590043218
11518,839,MRIPS,45.368136320869255,0.6,0.7500731029906452,0.44877372698091744,1.708939927817652
11519,839,MSIPS,45.32463194294865,0.6,0.8273211990038644,1.2518139931424315,4.880212588714788
11520,840,MIIPS,45.7665244084665,0.6,0.21872413454060735,0.026849560013359867,0.2974532590043218
11521,840,MRIPS,48.18730522812813,0.6,3.8146046820911503,0.44877372698091744,1.708939927817652
11522,840,MSIPS,48.32180390762051,0.6,4.358073667994894,1.2518139931424315,4.880212588714788
11523,841,MIIPS,46.75431603951077,0.6,0.2705166068169464,0.026849560013359867,0.2974532590043218
11524,841,MRIPS,46.296397104913346,0.6,0.0038679910485152945,0.44877372698091744,1.708939927817652
11525,841,MSIPS,45.881168186163066,0.6,0.12463423618403834,1.2518139931424315,4.880212588714788
11526,842,MIIPS,45.669096745803664,0.6,0.3193461292422058,0.026849560013359867,0.2974532590043218
11527,842,MRIPS,47.87233301249231,0.6,2.6834668920321443,0.44877372698091744,1.708939927817652
11528,842,MSIPS,49.152582232423406,0.6,8.516931918060012,1.2518139931424315,4.880212588714788
11529,843,MIIPS,46.520565294528296,0.6,0.08200283129117593,0.026849560013359867,0.2974532590043218
11530,843,MRIPS,47.954808313154,0.6,2.960479444510428,0.44877372698091744,1.708939927817652
11531,843,MSIPS,48.258352294823304,0.6,4.0971766042070055,1.2518139931424315,4.880212588714788
11532,844,MIIPS,46.0090739547533,0.6,0.05068350559996539,0.026849560013359867,0.2974532590043218
11533,844,MRIPS,47.45902476614297,0.6,1.5001860814911434,0.44877372698091744,1.708939927817652
11534,844,MSIPS,46.7273387717618,0.6,0.24318197249811285,1.2518139931424315,4.880212588714788
11535,845,MIIPS,45.53184179600482,0.6,0.4933125667878937,0.026849560013359867,0.2974532590043218
11536,845,MRIPS,47.15998807087628,0.6,0.8570762761338466,0.44877372698091744,1.708939927817652
11537,845,MSIPS,46.92403980419666,0.6,0.47587353380243763,1.2518139931424315,4.880212588714788
11538,846,MIIPS,46.84639714203051,0.6,0.3747805292766786,0.026849560013359867,0.2974532590043218
11539,846,MRIPS,48.76872342538394,0.6,6.423789074221923,0.44877372698091744,1.708939927817652
11540,846,MSIPS,49.938586018435636,0.6,13.72244665966687,1.2518139931424315,4.880212588714788
11541,847,MIIPS,45.02039140780321,0.6,1.4733408382081072,0.026849560013359867,0.2974532590043218
11542,847,MRIPS,45.18791645771205,0.6,1.0947174739481371,0.44877372698091744,1.708939927817652
11543,847,MSIPS,44.545491990242574,0.6,2.851748014319509,1.2518139931424315,4.880212588714788
11544,848,MIIPS,46.4577450238064,0.6,0.049970620773687344,0.026849560013359867,0.2974532590043218
11545,848,MRIPS,48.16743255790795,0.6,3.7373729290905664,0.44877372698091744,1.708939927817652
11546,848,MSIPS,48.22421973577979,0.6,3.9601629086200982,1.2518139931424315,4.880212588714788
11547,849,MIIPS,46.567037663317635,0.6,0.11077829426273884,0.026849560013359867,0.2974532590043218
11548,849,MRIPS,47.113551470648716,0.6,0.7732520978488657,0.44877372698091744,1.708939927817652
11549,849,MSIPS,47.89004912291911,0.6,2.7418233040505275,1.2518139931424315,4.880212588714788
11550,850,MIIPS,45.6146629190771,0.6,0.38383106378988113,0.026849560013359867,0.2974532590043218
11551,850,MRIPS,45.55969507599737,0.6,0.45496219366470275,0.44877372698091744,1.708939927817652
11552,850,MSIPS,45.64706808802764,0.6,0.34472849652536003,1.2518139931424315,4.880212588714788
11553,851,MIIPS,45.9124970534654,0.6,0.10349531418870486,0.026849560013359867,0.2974532590043218
11554,851,MRIPS,49.48861748591695,0.6,10.591207595171065,0.44877372698091744,1.708939927817652
11555,851,MSIPS,55.203947602149796,0.6,80.45630155023157,1.2518139931424315,4.880212588714788
11556,852,MIIPS,45.1753511230885,0.6,1.121169265977167,0.026849560013359867,0.2974532590043218
11557,852,MRIPS,45.69382565867271,0.6,0.29200867575155,0.44877372698091744,1.708939927817652
11558,852,MSIPS,46.954524206891016,0.6,0.5188613017950531,1.2518139931424315,4.880212588714788
11559,853,MIIPS,46.465129905801206,0.6,0.053326806458335076,0.026849560013359867,0.2974532590043218
11560,853,MRIPS,47.75907619261265,0.6,2.3252354183326887,0.44877372698091744,1.708939927817652
11561,853,MSIPS,50.28449136640724,0.6,16.404828320299984,1.2518139931424315,4.880212588714788
11562,854,MIIPS,46.11203503284316,0.6,0.014925239348615069,0.026849560013359867,0.2974532590043218
11563,854,MRIPS,49.500199792179245,0.6,10.666728974014982,0.44877372698091744,1.708939927817652
11564,854,MSIPS,56.45327752726206,0.6,104.42946519327683,1.2518139931424315,4.880212588714788
11565,855,MIIPS,46.51657078491983,0.6,0.07973104095124019,0.026849560013359867,0.2974532590043218
11566,855,MRIPS,47.34531941426926,0.6,1.2345776201460126,0.44877372698091744,1.708939927817652
11567,855,MSIPS,47.50637167961593,0.6,1.6184107840365658,1.2518139931424315,4.880212588714788
11568,856,MIIPS,45.65170688013402,0.6,0.3393028127025191,0.026849560013359867,0.2974532590043218
11569,856,MRIPS,47.91441852774948,0.6,2.8231210956443986,0.44877372698091744,1.708939927817652
11570,856,MSIPS,49.736387512672536,0.6,12.265289849146281,1.2518139931424315,4.880212588714788
11571,857,MIIPS,45.35654869440523,0.6,0.7702787119641583,0.026849560013359867,0.2974532590043218
11572,857,MRIPS,46.515248143243916,0.6,0.0789858499909081,0.44877372698091744,1.708939927817652
11573,857,MSIPS,47.23876160195249,0.6,1.0091361169685193,1.2518139931424315,4.880212588714788
11574,858,MIIPS,46.107312404393554,0.6,0.016101459183584504,0.026849560013359867,0.2974532590043218
11575,858,MRIPS,48.44302577512929,0.6,4.878893945037355,0.44877372698091744,1.708939927817652
11576,858,MSIPS,48.57533447590682,0.6,5.48089223458582,1.2518139931424315,4.880212588714788
11577,859,MIIPS,45.32552759902675,0.6,0.8256926738469453,0.026849560013359867,0.2974532590043218
11578,859,MRIPS,44.780014356969794,0.6,2.114667313311061,0.44877372698091744,1.708939927817652
11579,859,MSIPS,44.889723396657196,0.6,1.8076279036143843,1.2518139931424315,4.880212588714788
11580,860,MIIPS,45.560609891900306,0.6,0.45372892770083917,0.026849560013359867,0.2974532590043218
11581,860,MRIPS,44.23115590124519,0.6,4.012201404122878,0.44877372698091744,1.708939927817652
11582,860,MSIPS,43.51929166998276,0.6,7.370748577727344,1.2518139931424315,4.880212588714788
11583,861,MIIPS,46.845216299934314,0.6,0.3733361166323804,0.026849560013359867,0.2974532590043218
11584,861,MRIPS,47.38417675014895,0.6,1.3224374878711176,0.44877372698091744,1.708939927817652
11585,861,MSIPS,47.194839158386934,0.6,0.9228200426777643,1.2518139931424315,4.880212588714788
11586,862,MIIPS,45.69976605909068,0.6,0.2856238374950468,0.026849560013359867,0.2974532590043218
11587,862,MRIPS,48.38183593190875,0.6,4.612323217097557,0.44877372698091744,1.708939927817652
11588,862,MSIPS,50.75322989944209,0.6,20.42159571559561,1.2518139931424315,4.880212588714788
11589,863,MIIPS,45.88056201749423,0.6,0.1250626020378651,0.026849560013359867,0.2974532590043218
11590,863,MRIPS,47.18557578571129,0.6,0.9051084084929361,0.44877372698091744,1.708939927817652
11591,863,MSIPS,46.12383112129927,0.6,0.012182156824686123,1.2518139931424315,4.880212588714788
11592,864,MIIPS,47.31874534627581,0.6,1.1762300843623874,0.026849560013359867,0.2974532590043218
11593,864,MRIPS,48.42312996254291,0.6,4.791397177447356,0.44877372698091744,1.708939927817652
11594,864,MSIPS,48.485583742067384,0.6,5.068711059730777,1.2518139931424315,4.880212588714788
11595,865,MIIPS,47.198717819393394,0.6,0.9302870434951845,0.026849560013359867,0.2974532590043218
11596,865,MRIPS,48.100864826917345,0.6,3.4844229053622575,0.44877372698091744,1.708939927817652
11597,865,MSIPS,49.10690253062327,0.6,8.252397251995832,1.2518139931424315,4.880212588714788
11598,866,MIIPS,46.72103287920892,0.6,0.23700242612220704,0.026849560013359867,0.2974532590043218
11599,866,MRIPS,47.95458242910322,0.6,2.959702181358171,0.44877372698091744,1.708939927817652
11600,866,MSIPS,49.17555630782345,0.6,8.651553812547727,1.2518139931424315,4.880212588714788
11601,867,MIIPS,45.930057664682344,0.6,0.09250495049779528,0.026849560013359867,0.2974532590043218
11602,867,MRIPS,46.497185941555976,0.6,0.06915953858263921,0.44877372698091744,1.708939927817652
11603,867,MSIPS,46.03277275574541,0.6,0.0405745178232425,1.2518139931424315,4.880212588714788
11604,868,MIIPS,46.22002478146324,0.6,0.00020104824348957182,0.026849560013359867,0.2974532590043218
11605,868,MRIPS,46.79352281533659,0.6,0.3128376158782928,0.44877372698091744,1.708939927817652
11606,868,MSIPS,46.48334406055577,0.6,0.06207080482445262,1.2518139931424315,4.880212588714788
11607,869,MIIPS,46.041279838615225,0.6,0.03721970490414417,0.026849560013359867,0.2974532590043218
11608,869,MRIPS,47.262389437699035,0.6,1.0571654389484626,0.44877372698091744,1.708939927817652
11609,869,MSIPS,47.313318737732686,0.6,1.1644887690090702,1.2518139931424315,4.880212588714788
11610,870,MIIPS,45.629020092143506,0.6,0.36624747718708545,0.026849560013359867,0.2974532590043218
11611,870,MRIPS,47.32561205513365,0.6,1.191171696357302,0.44877372698091744,1.708939927817652
11612,870,MSIPS,48.11594525077478,0.6,3.5409503996035565,1.2518139931424315,4.880212588714788
11613,871,MIIPS,45.9882476144655,0.6,0.060494508982387854,0.026849560013359867,0.2974532590043218
11614,871,MRIPS,47.834568642881486,0.6,2.5611672153353435,0.44877372698091744,1.708939927817652
11615,871,MSIPS,47.7457132774938,0.6,2.2846605085992087,1.2518139931424315,4.880212588714788
11616,872,MIIPS,45.41593943044413,0.6,0.6695567906714426,0.026849560013359867,0.2974532590043218
11617,872,MRIPS,46.30649604696509,0.6,0.005226150224942818,0.44877372698091744,1.708939927817652
11618,872,MSIPS,47.53304206485831,0.6,1.686980501454226,1.2518139931424315,4.880212588714788
11619,873,MIIPS,46.21263051644979,0.6,0.0004654121573920395,0.026849560013359867,0.2974532590043218
11620,873,MRIPS,47.89854621637476,0.6,2.77003524735821,0.44877372698091744,1.708939927817652
11621,873,MSIPS,49.713759558657515,0.6,12.10730737531189,1.2518139931424315,4.880212588714788
11622,874,MIIPS,45.83896034103086,0.6,0.15621749434975807,0.026849560013359867,0.2974532590043218
11623,874,MRIPS,47.01437174949002,0.6,0.6086618271036142,0.44877372698091744,1.708939927817652
11624,874,MSIPS,49.358365373934994,0.6,9.760384729915609,1.2518139931424315,4.880212588714788
11625,875,MIIPS,45.87876840357089,0.6,0.12633441320383304,0.026849560013359867,0.2974532590043218
11626,875,MRIPS,46.78114673322864,0.6,0.299146430379232,0.44877372698091744,1.708939927817652
11627,875,MSIPS,46.0916531981618,0.6,0.020320711049704787,1.2518139931424315,4.880212588714788
11628,876,MIIPS,45.20538876802836,0.6,1.0584606367961662,0.026849560013359867,0.2974532590043218
11629,876,MRIPS,45.27078570908436,0.6,0.9281746677306025,0.44877372698091744,1.708939927817652
11630,876,MSIPS,44.82915897624691,0.6,1.9741513211020656,1.2518139931424315,4.880212588714788
11631,877,MIIPS,46.079763780947445,0.6,0.023851759533308488,0.026849560013359867,0.2974532590043218
11632,877,MRIPS,47.84121408032991,0.6,2.582481624367035,0.44877372698091744,1.708939927817652
11633,877,MSIPS,49.593191681360544,0.6,11.282798716097059,1.2518139931424315,4.880212588714788
11634,878,MIIPS,46.1383142997366,0.6,0.009194821126196314,0.026849560013359867,0.2974532590043218
11635,878,MRIPS,46.72705989114136,0.6,0.24290699877105745,0.44877372698091744,1.708939927817652
11636,878,MSIPS,47.156552847830774,0.6,0.8507275268570536,1.2518139931424315,4.880212588714788
11637,879,MIIPS,45.70821685729701,0.6,0.2766624002894211,0.026849560013359867,0.2974532590043218
11638,879,MRIPS,47.577874290425086,0.6,1.805450038407691,0.44877372698091744,1.708939927817652
11639,879,MSIPS,50.908793203888344,0.6,21.85178488276238,1.2518139931424315,4.880212588714788
11640,880,MIIPS,46.79735070671387,0.6,0.3171342925099823,0.026849560013359867,0.2974532590043218
11641,880,MRIPS,47.10008715759686,0.6,0.7497537644282299,0.44877372698091744,1.708939927817652
11642,880,MSIPS,47.66099645033183,0.6,2.035736897054751,1.2518139931424315,4.880212588714788
11643,881,MIIPS,45.920726455120125,0.6,0.09826812704177176,0.026849560013359867,0.2974532590043218
11644,881,MRIPS,46.61043468081905,0.6,0.14154957812025273,0.44877372698091744,1.708939927817652
11645,881,MSIPS,46.890973542114196,0.6,0.4313463238476896,1.2518139931424315,4.880212588714788
11646,882,MIIPS,46.69404746806111,0.6,0.21145607981236994,0.026849560013359867,0.2974532590043218
11647,882,MRIPS,45.3117028059135,0.6,0.8510083233073016,0.44877372698091744,1.708939927817652
11648,882,MSIPS,45.4794774948991,0.6,0.569611991321779,1.2518139931424315,4.880212588714788
11649,883,MIIPS,45.53673326519327,0.6,0.4864653277869311,0.026849560013359867,0.2974532590043218
11650,883,MRIPS,46.043272880266606,0.6,0.03645466562116749,0.44877372698091744,1.708939927817652
11651,883,MSIPS,45.99879792937553,0.6,0.055415984968336385,1.2518139931424315,4.880212588714788
11652,884,MIIPS,45.969304671640195,0.6,0.07017161689764632,0.026849560013359867,0.2974532590043218
11653,884,MRIPS,45.64530655324841,0.6,0.34680011994045906,0.44877372698091744,1.708939927817652
11654,884,MSIPS,44.974105651827415,0.6,1.5878476697880997,1.2518139931424315,4.880212588714788
11655,885,MIIPS,46.081028886976455,0.6,0.023462593700066908,0.026849560013359867,0.2974532590043218
11656,885,MRIPS,45.62086905780773,0.6,0.3761796650258791,0.44877372698091744,1.708939927817652
11657,885,MSIPS,44.879703917294115,0.6,1.834670283489994,1.2518139931424315,4.880212588714788
11658,886,MIIPS,46.318930851062944,0.6,0.007178651210995433,0.026849560013359867,0.2974532590043218
11659,886,MRIPS,49.36998451998506,0.6,9.83311991068065,0.44877372698091744,1.708939927817652
11660,886,MSIPS,50.477147237222454,0.6,18.002567911217795,1.2518139931424315,4.880212588714788
11661,887,MIIPS,45.89602367105952,0.6,0.11436588730479579,0.026849560013359867,0.2974532590043218
11662,887,MRIPS,47.2071624443328,0.6,0.9466482712809046,0.44877372698091744,1.708939927817652
11663,887,MSIPS,47.045552288120724,0.6,0.6582861587824155,1.2518139931424315,4.880212588714788
11664,888,MIIPS,46.50710876462624,0.6,0.07447704894980094,0.026849560013359867,0.2974532590043218
11665,888,MRIPS,47.16718780156643,0.6,0.8704589052438377,0.44877372698091744,1.708939927817652
11666,888,MSIPS,50.28648424818387,0.6,16.420975779923385,1.2518139931424315,4.880212588714788
11667,889,MIIPS,46.72637584198001,0.6,0.2422331912800724,0.026849560013359867,0.2974532590043218
11668,889,MRIPS,47.53407899208417,0.6,1.6896751779210533,0.44877372698091744,1.708939927817652
11669,889,MSIPS,47.86875540809409,0.6,2.6717585356621516,1.2518139931424315,4.880212588714788
11670,890,MIIPS,45.855850168256495,0.6,0.14315156876561388,0.026849560013359867,0.2974532590043218
11671,890,MRIPS,46.7186326875333,0.6,0.23467122145795505,0.44877372698091744,1.708939927817652
11672,890,MSIPS,47.00633595038661,0.6,0.5961878574365904,1.2518139931424315,4.880212588714788
11673,891,MIIPS,45.499508232331245,0.6,0.5397777676684029,0.026849560013359867,0.2974532590043218
11674,891,MRIPS,45.81502839039894,0.6,0.17570813271195448,0.44877372698091744,1.708939927817652
11675,891,MSIPS,45.140940189406855,0.6,1.1952256057448802,1.2518139931424315,4.880212588714788
11676,892,MIIPS,45.37046012502216,0.6,0.7460533600443875,0.026849560013359867,0.2974532590043218
11677,892,MRIPS,45.467703436459985,0.6,0.5875230060706674,0.44877372698091744,1.708939927817652
11678,892,MSIPS,45.357542474621496,0.6,0.76853530674428,1.2518139931424315,4.880212588714788
11679,893,MIIPS,45.45867882235142,0.6,0.601439192060719,0.026849560013359867,0.2974532590043218
11680,893,MRIPS,45.776836660691735,0.6,0.20918481872038658,0.44877372698091744,1.708939927817652
11681,893,MSIPS,44.80366710335688,0.6,2.0464356113997013,1.2518139931424315,4.880212588714788
11682,894,MIIPS,46.0840923189413,0.6,0.022533495671543766,0.026849560013359867,0.2974532590043218
11683,894,MRIPS,46.84596070127884,0.6,0.37424634762565634,0.44877372698091744,1.708939927817652
11684,894,MSIPS,47.66129513245991,0.6,2.0365893011185805,1.2518139931424315,4.880212588714788
11685,895,MIIPS,46.11557090826686,0.6,0.014073793764060344,0.026849560013359867,0.2974532590043218
