,index,estimator,value,x,se,bias,variance
7305,826,MSIPS,-11.554917924854744,80,0.014861478287587637,0.7965369748662203,5.457548568469947
7306,826,MIIPS,-11.68383300293298,80,0.06291204742032666,0.20326161649689628,0.14081643710729158
7307,826,MRIPS,-11.144909182417798,80,0.08300223199762756,0.5014491168050538,0.7849058628528649
7308,827,SIPS,-2.0572159673979042,80,87.90551865277956,70.89385997083303,130187.06972659683
7309,827,MSIPS,-13.133901868316732,80,2.8930322567858715,0.7965369748662203,5.457548568469947
7310,827,MIIPS,-11.586250191741971,80,0.023482476098601164,0.20326161649689628,0.14081643710729158
7311,827,MRIPS,-12.40691731704306,80,0.9484949520614244,0.5014491168050538,0.7849058628528649
7312,828,SIPS,-117.1524455366129,80,11176.598994804644,70.89385997083303,130187.06972659683
7313,828,MSIPS,-13.984101494880669,80,6.508066479001298,0.7965369748662203,5.457548568469947
7314,828,MIIPS,-11.512059143553786,80,0.006248725691038736,0.20326161649689628,0.14081643710729158
7315,828,MRIPS,-13.395417940867635,80,3.851043898479192,0.5014491168050538,0.7849058628528649
7316,829,SIPS,-4.869406546028779,80,43.08089373897156,70.89385997083303,130187.06972659683
7317,829,MSIPS,-11.93265000975493,80,0.2496398776385884,0.7965369748662203,5.457548568469947
7318,829,MIIPS,-12.250323022308129,80,0.668000148329309,0.20326161649689628,0.14081643710729158
7319,829,MRIPS,-12.270755668267435,80,0.7018173658931776,0.5014491168050538,0.7849058628528649
7320,830,SIPS,-5.532665893599841,80,34.81406366450719,70.89385997083303,130187.06972659683
7321,830,MSIPS,-11.33781130041311,80,0.009062842267791728,0.7965369748662203,5.457548568469947
7322,830,MIIPS,-12.044135613009109,80,0.37347419477073973,0.20326161649689628,0.14081643710729158
7323,830,MRIPS,-11.801923917218605,80,0.13609728508204877,0.5014491168050538,0.7849058628528649
7324,831,SIPS,-9.922189426418385,80,2.2825795969191667,70.89385997083303,130187.06972659683
7325,831,MSIPS,-11.405258022265619,80,0.0007701868046102421,0.7965369748662203,5.457548568469947
7326,831,MIIPS,-12.030104293667636,80,0.3565212827749807,0.20326161649689628,0.14081643710729158
7327,831,MRIPS,-11.743031964082412,80,0.09611345582535263,0.5014491168050538,0.7849058628528649
7328,832,SIPS,-2.4577737397597383,80,80.5548706283236,70.89385997083303,130187.06972659683
7329,832,MSIPS,-12.539427162565664,80,1.224158358083154,0.7965369748662203,5.457548568469947
7330,832,MIIPS,-12.007876248827065,80,0.3304709029279878,0.20326161649689628,0.14081643710729158
7331,832,MRIPS,-12.406703241351728,80,0.9480780182375794,0.5014491168050538,0.7849058628528649
7332,833,SIPS,-4.6863660261432445,80,45.51720844384217,70.89385997083303,130187.06972659683
7333,833,MSIPS,-11.870838876381223,80,0.1916938956603439,0.7965369748662203,5.457548568469947
7334,833,MIIPS,-12.113360773115087,80,0.4628768181134219,0.20326161649689628,0.14081643710729158
7335,833,MRIPS,-12.133592333930904,80,0.4908152396539904,0.5014491168050538,0.7849058628528649
7336,834,SIPS,-1.457006569547525,80,99.52064966978926,70.89385997083303,130187.06972659683
7337,834,MSIPS,-10.687446897439443,80,0.5558647304226855,0.7965369748662203,5.457548568469947
7338,834,MIIPS,-11.637347983132814,80,0.04175390431945791,0.20326161649689628,0.14081643710729158
7339,834,MRIPS,-11.855408950558305,80,0.17842065218198885,0.5014491168050538,0.7849058628528649
7340,835,SIPS,-2.35028582393538,80,82.49588321596245,70.89385997083303,130187.06972659683
7341,835,MSIPS,-11.886068119635482,80,0.20526142245772333,0.7965369748662203,5.457548568469947
7342,835,MIIPS,-11.755059931818757,80,0.10371598989610165,0.20326161649689628,0.14081643710729158
7343,835,MRIPS,-12.124967034594624,80,0.478804175280799,0.5014491168050538,0.7849058628528649
7344,836,SIPS,-4.777766198337163,80,44.292273545561066,70.89385997083303,130187.06972659683
7345,836,MSIPS,-13.495507218053206,80,4.253893694149702,0.7965369748662203,5.457548568469947
7346,836,MIIPS,-11.83775464674129,80,0.16381801706221538,0.20326161649689628,0.14081643710729158
7347,836,MRIPS,-13.288919433428358,80,3.4443988529706924,0.5014491168050538,0.7849058628528649
7348,837,SIPS,-4.093219273576125,80,53.87253175225025,70.89385997083303,130187.06972659683
7349,837,MSIPS,-11.857769446275986,80,0.18042036471349612,0.7965369748662203,5.457548568469947
7350,837,MIIPS,-12.01681031000428,80,0.34082249616895494,0.20326161649689628,0.14081643710729158
7351,837,MRIPS,-11.53411443720291,80,0.010222054264096302,0.5014491168050538,0.7849058628528649
7352,838,SIPS,-3.4469708442082854,80,63.77682558089304,70.89385997083303,130187.06972659683
7353,838,MSIPS,-11.745610226152888,80,0.09771873765218947,0.7965369748662203,5.457548568469947
7354,838,MIIPS,-12.274920365947663,80,0.7088126233010019,0.20326161649689628,0.14081643710729158
7355,838,MRIPS,-11.857822839802829,80,0.18046572634619024,0.5014491168050538,0.7849058628528649
7356,839,SIPS,-2.533835142040404,80,79.19531781389153,70.89385997083303,130187.06972659683
7357,839,MSIPS,-12.338124092328382,80,0.8192310460364521,0.7965369748662203,5.457548568469947
7358,839,MIIPS,-11.468366362114773,80,0.0012500538225421888,0.20326161649689628,0.14081643710729158
7359,839,MRIPS,-11.978710592024552,80,0.297788850300284,0.5014491168050538,0.7849058628528649
7360,840,SIPS,-132.24221286850084,80,14594.863434443228,70.89385997083303,130187.06972659683
7361,840,MSIPS,-12.243851723194927,80,0.6574638753582206,0.7965369748662203,5.457548568469947
7362,840,MIIPS,-11.856239407028767,80,0.17912290928816346,0.20326161649689628,0.14081643710729158
7363,840,MRIPS,-12.074310851016135,80,0.411266445603333,0.5014491168050538,0.7849058628528649
7364,841,SIPS,-4.156617344909698,80,52.945893882396774,70.89385997083303,130187.06972659683
7365,841,MSIPS,-11.943709624891508,80,0.2608138393620274,0.7965369748662203,5.457548568469947
7366,841,MIIPS,-11.950812147302187,80,0.2681187925281849,0.20326161649689628,0.14081643710729158
7367,841,MRIPS,-12.39251363141033,80,0.9206467161056134,0.5014491168050538,0.7849058628528649
7368,842,SIPS,-5.1298421009878625,80,39.72992886471063,70.89385997083303,130187.06972659683
7369,842,MSIPS,-12.567769357044526,80,1.2876782040178796,0.7965369748662203,5.457548568469947
7370,842,MIIPS,-11.628122508601757,80,0.03806878881380816,0.20326161649689628,0.14081643710729158
7371,842,MRIPS,-13.191041654499445,80,3.090674377372359,0.5014491168050538,0.7849058628528649
7372,843,SIPS,-7.785840550875933,80,13.301846900996411,70.89385997083303,130187.06972659683
7373,843,MSIPS,-10.556482060369163,80,0.7683016880752866,0.7965369748662203,5.457548568469947
7374,843,MIIPS,-11.566079272095436,80,0.017707361474939183,0.20326161649689628,0.14081643710729158
7375,843,MRIPS,-11.419351737694866,80,0.00018655528340618289,0.5014491168050538,0.7849058628528649
7376,844,SIPS,-2.3947310044842727,80,81.6904919349943,70.89385997083303,130187.06972659683
7377,844,MSIPS,-12.654450670105271,80,1.4919166708016727,0.7965369748662203,5.457548568469947
7378,844,MIIPS,-11.340891235716196,80,0.008485914984674341,0.20326161649689628,0.14081643710729158
7379,844,MRIPS,-11.431869858397762,80,1.3005201432356297e-06,0.5014491168050538,0.7849058628528649
7380,845,SIPS,-5.739443123071454,80,32.416706764324914,70.89385997083303,130187.06972659683
7381,845,MSIPS,-11.51398925526079,80,0.006557597366059313,0.7965369748662203,5.457548568469947
7382,845,MIIPS,-12.000107050014034,80,0.3215987670915804,0.20326161649689628,0.14081643710729158
7383,845,MRIPS,-12.908228789262541,80,2.176269703479758,0.5014491168050538,0.7849058628528649
7384,846,SIPS,-4.711286012294997,80,45.18157688770035,70.89385997083303,130187.06972659683
7385,846,MSIPS,-12.40835802810356,80,0.9513032650422772,0.7965369748662203,5.457548568469947
7386,846,MIIPS,-12.23927608618281,80,0.6500645794097486,0.20326161649689628,0.14081643710729158
7387,846,MRIPS,-12.814599139330737,80,1.9087878262459925,0.5014491168050538,0.7849058628528649
7388,847,SIPS,-6.07926892953791,80,28.66254625382024,70.89385997083303,130187.06972659683
7389,847,MSIPS,-11.67787076996199,80,0.059956668409380576,0.7965369748662203,5.457548568469947
7390,847,MIIPS,-11.53655348531025,80,0.010721199114609918,0.20326161649689628,0.14081643710729158
7391,847,MRIPS,-12.008186589630911,80,0.3308278079843773,0.5014491168050538,0.7849058628528649
7392,848,SIPS,-5.3092511061631065,80,37.5004261974463,70.89385997083303,130187.06972659683
7393,848,MSIPS,-10.174739429704962,80,1.5832454871476298,0.7965369748662203,5.457548568469947
7394,848,MIIPS,-11.48465972344533,80,0.0026676668781343924,0.20326161649689628,0.14081643710729158
7395,848,MRIPS,-12.167372651757699,80,0.5392881196405245,0.5014491168050538,0.7849058628528649
7396,849,SIPS,-6.035615275506726,80,29.131872639121102,70.89385997083303,130187.06972659683
7397,849,MSIPS,-10.790528412758558,80,0.4127829264735699,0.7965369748662203,5.457548568469947
7398,849,MIIPS,-11.5616641858987,80,0.016551832160791112,0.20326161649689628,0.14081643710729158
7399,849,MRIPS,-11.429408174766207,80,1.2975031704652782e-05,0.5014491168050538,0.7849058628528649
7400,850,SIPS,-12.773994830231077,80,1.7982396125075877,70.89385997083303,130187.06972659683
7401,850,MSIPS,-9.81174059424271,80,2.628515335258925,0.7965369748662203,5.457548568469947
7402,850,MIIPS,-11.025176855296058,80,0.16632808754050257,0.20326161649689628,0.14081643710729158
7403,850,MRIPS,-10.80199298052564,80,0.39818280939049916,0.5014491168050538,0.7849058628528649
7404,851,SIPS,-3.652828866245237,80,60.53122254926057,70.89385997083303,130187.06972659683
7405,851,MSIPS,-11.996321448623135,80,0.3173194930897385,0.7965369748662203,5.457548568469947
7406,851,MIIPS,-12.834092878717087,80,1.9630324991527652,0.20326161649689628,0.14081643710729158
7407,851,MRIPS,-12.786756056046626,80,1.8326276751752335,0.5014491168050538,0.7849058628528649
7408,852,SIPS,-5.788967334481638,80,31.855220566518067,70.89385997083303,130187.06972659683
7409,852,MSIPS,-11.712468532874539,80,0.07809692521722547,0.7965369748662203,5.457548568469947
7410,852,MIIPS,-11.857611249317387,80,0.1802859985175622,0.20326161649689628,0.14081643710729158
7411,852,MRIPS,-11.13538145727659,80,0.08858290534033822,0.5014491168050538,0.7849058628528649
7412,853,SIPS,-3.6418972175820103,80,60.70144246930996,70.89385997083303,130187.06972659683
7413,853,MSIPS,-9.699802463073823,80,3.0040092739047695,0.7965369748662203,5.457548568469947
7414,853,MIIPS,-11.475317845406003,80,0.0017899316222910729,0.20326161649689628,0.14081643710729158
7415,853,MRIPS,-10.791983347393986,80,0.41091550511847036,0.5014491168050538,0.7849058628528649
7416,854,SIPS,-3.878589577655091,80,57.06927187451631,70.89385997083303,130187.06972659683
7417,854,MSIPS,-12.169527172096366,80,0.5424571590082244,0.7965369748662203,5.457548568469947
7418,854,MIIPS,-11.35215457241205,80,0.006537642522239857,0.20326161649689628,0.14081643710729158
7419,854,MRIPS,-11.23923307008166,80,0.03754960006820649,0.5014491168050538,0.7849058628528649
7420,855,SIPS,-3.733840794066857,80,59.27721049438248,70.89385997083303,130187.06972659683
7421,855,MSIPS,-11.803575196453055,80,0.1373183707218307,0.7965369748662203,5.457548568469947
7422,855,MIIPS,-11.66999671792439,80,0.05616258033997245,0.20326161649689628,0.14081643710729158
7423,855,MRIPS,-12.314760736072639,80,0.7774838987072922,0.5014491168050538,0.7849058628528649
7424,856,SIPS,-1.3522910431824704,80,101.6208999665796,70.89385997083303,130187.06972659683
7425,856,MSIPS,-11.85163089482991,80,0.17524323431635624,0.7965369748662203,5.457548568469947
7426,856,MIIPS,-11.318288151203774,80,0.013161162682126373,0.20326161649689628,0.14081643710729158
7427,856,MRIPS,-11.097655319435178,80,0.11246293743420761,0.5014491168050538,0.7849058628528649
7428,857,SIPS,-3.0149223338237143,80,70.86420436478916,70.89385997083303,130187.06972659683
7429,857,MSIPS,-11.88083789008586,80,0.20054958456841124,0.7965369748662203,5.457548568469947
7430,857,MIIPS,-11.962087083305498,80,0.2799222829507164,0.20326161649689628,0.14081643710729158
7431,857,MRIPS,-12.783862469998738,80,1.8248016881307791,0.5014491168050538,0.7849058628528649
7432,858,SIPS,-7.21179855119562,80,17.818628306570478,70.89385997083303,130187.06972659683
7433,858,MSIPS,-12.046437786747521,80,0.3762933282430739,0.7965369748662203,5.457548568469947
7434,858,MIIPS,-11.73934239803768,80,0.09383937763193115,0.20326161649689628,0.14081643710729158
7435,858,MRIPS,-12.058803530094245,80,0.39161721451980247,0.5014491168050538,0.7849058628528649
7436,859,SIPS,-69.88031827757257,80,3416.087814279143,70.89385997083303,130187.06972659683
7437,859,MSIPS,-11.207733120639658,80,0.050749790373507804,0.7965369748662203,5.457548568469947
7438,859,MIIPS,-11.762118363357322,80,0.1083121424461936,0.20326161649689628,0.14081643710729158
7439,859,MRIPS,-11.058199364390804,80,0.14048320889011098,0.5014491168050538,0.7849058628528649
7440,860,SIPS,-1.653917750238081,80,95.63065035160209,70.89385997083303,130187.06972659683
7441,860,MSIPS,-10.538432389586891,80,0.800269569628578,0.7965369748662203,5.457548568469947
7442,860,MIIPS,-11.807622718198303,80,0.14033449241538523,0.20326161649689628,0.14081643710729158
7443,860,MRIPS,-11.382824863128597,80,0.0025185742496387567,0.5014491168050538,0.7849058628528649
7444,861,SIPS,-2.3553278368730863,80,82.40431820960524,70.89385997083303,130187.06972659683
7445,861,MSIPS,-12.845651145514848,80,1.9955542660659367,0.7965369748662203,5.457548568469947
7446,861,MIIPS,-11.77838795183407,80,0.11928574870561176,0.20326161649689628,0.14081643710729158
7447,861,MRIPS,-11.8432263749157,80,0.16827725937939286,0.5014491168050538,0.7849058628528649
7448,862,SIPS,-3.4034402534899644,80,64.47399451992499,70.89385997083303,130187.06972659683
7449,862,MSIPS,-12.79433888603885,80,1.8532156229053587,0.7965369748662203,5.457548568469947
7450,862,MIIPS,-12.023610197014824,80,0.34880828336005765,0.20326161649689628,0.14081643710729158
7451,862,MRIPS,-12.47210486110839,80,1.0797175861083084,0.5014491168050538,0.7849058628528649
7452,863,SIPS,-1.3375248633414523,80,101.91882543246741,70.89385997083303,130187.06972659683
7453,863,MSIPS,-12.18702499400063,80,0.5685382162278796,0.7965369748662203,5.457548568469947
7454,863,MIIPS,-12.749365162627475,80,1.732790224674643,0.20326161649689628,0.14081643710729158
7455,863,MRIPS,-12.527918993531678,80,1.198825130607783,0.5014491168050538,0.7849058628528649
7456,864,SIPS,-2.762422143116172,80,75.17909832555969,70.89385997083303,130187.06972659683
7457,864,MSIPS,-11.080232565591103,80,0.12445210301156438,0.7965369748662203,5.457548568469947
7458,864,MIIPS,-11.852273545554219,80,0.17578170102223864,0.20326161649689628,0.14081643710729158
7459,864,MRIPS,-11.26188640615161,80,0.02928337400549332,0.5014491168050538,0.7849058628528649
7460,865,SIPS,-2.329948408944161,80,82.86573509870242,70.89385997083303,130187.06972659683
7461,865,MSIPS,-12.957105968583573,80,2.322867723137554,0.7965369748662203,5.457548568469947
7462,865,MIIPS,-12.369163492811971,80,0.8763828717507641,0.20326161649689628,0.14081643710729158
7463,865,MRIPS,-12.272572785702941,80,0.7048652313778095,0.5014491168050538,0.7849058628528649
7464,866,SIPS,-4.349764330194368,80,50.172372928995316,70.89385997083303,130187.06972659683
7465,866,MSIPS,-12.590142037992532,80,1.338953947247806,0.7965369748662203,5.457548568469947
7466,866,MIIPS,-12.003499131272289,80,0.3254575500800135,0.20326161649689628,0.14081643710729158
7467,866,MRIPS,-12.471504179905523,80,1.0784696177387234,0.5014491168050538,0.7849058628528649
7468,867,SIPS,-1.9176287231053524,80,90.54248582879495,70.89385997083303,130187.06972659683
7469,867,MSIPS,-11.648462688323297,80,0.04641974805257052,0.7965369748662203,5.457548568469947
7470,867,MIIPS,-11.929954613613459,80,0.2469536887019495,0.20326161649689628,0.14081643710729158
7471,867,MRIPS,-12.03078001876737,80,0.3573286822277276,0.5014491168050538,0.7849058628528649
7472,868,SIPS,-4.4400854059378405,80,48.90099804110469,70.89385997083303,130187.06972659683
7473,868,MSIPS,-11.84329450926861,80,0.16833316364051024,0.7965369748662203,5.457548568469947
7474,868,MIIPS,-11.602180641040741,80,0.028618617179316328,0.20326161649689628,0.14081643710729158
7475,868,MRIPS,-11.947410616915224,80,0.2646077252418998,0.5014491168050538,0.7849058628528649
7476,869,SIPS,-3.6879165812809487,80,59.986476121533386,70.89385997083303,130187.06972659683
7477,869,MSIPS,-17.526102417458386,80,37.12577201615214,0.7965369748662203,5.457548568469947
7478,869,MIIPS,-11.520798987057642,80,0.00770686026516426,0.20326161649689628,0.14081643710729158
7479,869,MRIPS,-11.8084363658376,80,0.14094475951930674,0.5014491168050538,0.7849058628528649
7480,870,SIPS,-3.3613487051914483,80,65.1517202860136,70.89385997083303,130187.06972659683
7481,870,MSIPS,-14.861491201576882,80,11.754481553741748,0.7965369748662203,5.457548568469947
7482,870,MIIPS,-11.672925761033746,80,0.05755944672557883,0.20326161649689628,0.14081643710729158
7483,870,MRIPS,-12.25031180263273,80,0.6679818084874484,0.5014491168050538,0.7849058628528649
7484,871,SIPS,-4.723106906505926,80,45.02280303870112,70.89385997083303,130187.06972659683
7485,871,MSIPS,-11.010065093611926,80,0.1788826153764914,0.7965369748662203,5.457548568469947
7486,871,MIIPS,-12.17697644233246,80,0.5534856776303171,0.20326161649689628,0.14081643710729158
7487,871,MRIPS,-11.773608292207678,80,0.11600701825086762,0.5014491168050538,0.7849058628528649
7488,872,SIPS,-4.17284880527812,80,52.70994437618815,70.89385997083303,130187.06972659683
7489,872,MSIPS,-11.293256021576656,80,0.01953124768778135,0.7965369748662203,5.457548568469947
7490,872,MIIPS,-11.810273093423602,80,0.14232724405075373,0.20326161649689628,0.14081643710729158
7491,872,MRIPS,-12.330571436680888,80,0.8056160624777309,0.5014491168050538,0.7849058628528649
7492,873,SIPS,-5.170017195526091,80,39.22508214942196,70.89385997083303,130187.06972659683
7493,873,MSIPS,-11.078831468786161,80,0.12544261749012203,0.7965369748662203,5.457548568469947
7494,873,MIIPS,-11.915851477214487,80,0.23313563920835184,0.20326161649689628,0.14081643710729158
7495,873,MRIPS,-11.782571161407498,80,0.1221928224659256,0.5014491168050538,0.7849058628528649
7496,874,SIPS,-4.993117296452243,80,41.472221406397075,70.89385997083303,130187.06972659683
7497,874,MSIPS,-12.351801344948704,80,0.8441770542935816,0.7965369748662203,5.457548568469947
7498,874,MIIPS,-11.719429916595463,80,0.08203621859704338,0.20326161649689628,0.14081643710729158
7499,874,MRIPS,-12.06912658603518,80,0.4046439778338641,0.5014491168050538,0.7849058628528649
7500,875,SIPS,-3.132795883827413,80,68.89355872192884,70.89385997083303,130187.06972659683
7501,875,MSIPS,-12.83265444635599,80,1.9590038430872176,0.7965369748662203,5.457548568469947
7502,875,MIIPS,-12.512884025108477,80,1.166127344470469,0.20326161649689628,0.14081643710729158
7503,875,MRIPS,-12.344030845972753,80,0.829958504607999,0.5014491168050538,0.7849058628528649
7504,876,SIPS,-2.8609378089012214,80,73.48042613942532,70.89385997083303,130187.06972659683
7505,876,MSIPS,-12.678323494043763,80,1.5508050461574563,0.7965369748662203,5.457548568469947
7506,876,MIIPS,-11.367210152866782,80,0.004329654348513299,0.20326161649689628,0.14081643710729158
7507,876,MRIPS,-11.66274180065922,80,0.05277657990162149,0.5014491168050538,0.7849058628528649
7508,877,SIPS,-6.279389245449251,80,26.5598095811817,70.89385997083303,130187.06972659683
7509,877,MSIPS,-11.450894977637663,80,0.0003198630570904117,0.7965369748662203,5.457548568469947
7510,877,MIIPS,-12.07844552702553,80,0.416586681470311,0.20326161649689628,0.14081643710729158
7511,877,MRIPS,-12.183657348093943,80,0.5634710480145376,0.5014491168050538,0.7849058628528649
7512,878,SIPS,-47.55162746503933,80,1304.5545086670606,70.89385997083303,130187.06972659683
7513,878,MSIPS,-12.544746271579902,80,1.2359569552235528,0.7965369748662203,5.457548568469947
7514,878,MIIPS,-12.390084654552494,80,0.9159913930750676,0.20326161649689628,0.14081643710729158
7515,878,MRIPS,-12.365235935487076,80,0.869044706498704,0.5014491168050538,0.7849058628528649
7516,879,SIPS,-9.442711541893518,80,3.961288994851274,70.89385997083303,130187.06972659683
7517,879,MSIPS,-10.981918836429488,80,0.20348347413116755,0.7965369748662203,5.457548568469947
7518,879,MIIPS,-11.7236052653471,80,0.08444545602961254,0.20326161649689628,0.14081643710729158
7519,879,MRIPS,-12.384543166348907,80,0.9054148682528775,0.5014491168050538,0.7849058628528649
7520,880,SIPS,-3.08137840910053,80,69.74975460466042,70.89385997083303,130187.06972659683
7521,880,MSIPS,-13.079083681543043,80,2.709557702862097,0.7965369748662203,5.457548568469947
7522,880,MIIPS,-12.637287223825306,80,1.450283001028986,0.20326161649689628,0.14081643710729158
7523,880,MRIPS,-12.417664510270557,80,0.9695439888382268,0.5014491168050538,0.7849058628528649
7524,881,SIPS,-3.019220908707325,80,70.79185127986388,70.89385997083303,130187.06972659683
7525,881,MSIPS,-11.928337769755391,80,0.2453493400402651,0.7965369748662203,5.457548568469947
7526,881,MIIPS,-11.907835916821336,80,0.22545940257342392,0.20326161649689628,0.14081643710729158
7527,881,MRIPS,-11.55210429495098,80,0.014183388708836443,0.5014491168050538,0.7849058628528649
7528,882,SIPS,-12.103034026414331,80,0.44893184501670563,70.89385997083303,130187.06972659683
7529,882,MSIPS,-13.63269558735824,80,4.838615531045352,0.7965369748662203,5.457548568469947
7530,882,MIIPS,-12.35549368134074,80,0.8509756591468649,0.20326161649689628,0.14081643710729158
7531,882,MRIPS,-12.357911636607533,80,0.8554425529396791,0.5014491168050538,0.7849058628528649
7532,883,SIPS,-3.856420980754404,80,57.404705135139245,70.89385997083303,130187.06972659683
7533,883,MSIPS,-16.859203783557785,80,29.443576134503182,0.7965369748662203,5.457548568469947
7534,883,MIIPS,-11.78117943754119,80,0.1212217748680951,0.20326161649689628,0.14081643710729158
7535,883,MRIPS,-12.466116472348011,80,1.0673084420704895,0.5014491168050538,0.7849058628528649
7536,884,SIPS,-53.844726494398955,80,1798.7536737861894,70.89385997083303,130187.06972659683
7537,884,MSIPS,-12.73867502718699,80,1.704760479317287,0.7965369748662203,5.457548568469947
7538,884,MIIPS,-11.837179461699135,80,0.16335274206793157,0.20326161649689628,0.14081643710729158
7539,884,MRIPS,-11.945848829841863,80,0.26300339677076495,0.5014491168050538,0.7849058628528649
7540,885,SIPS,-1.5231528151508076,80,98.20527461484977,70.89385997083303,130187.06972659683
7541,885,MSIPS,-10.98361004719624,80,0.20196055297394103,0.7965369748662203,5.457548568469947
7542,885,MIIPS,-11.337243451103443,80,0.009171282049750455,0.20326161649689628,0.14081643710729158
7543,885,MRIPS,-11.354975688605808,80,0.006089394628886322,0.5014491168050538,0.7849058628528649
7544,886,SIPS,-2.70436273406868,80,76.18928766507997,70.89385997083303,130187.06972659683
7545,886,MSIPS,-11.69427960517327,80,0.06826166973551777,0.7965369748662203,5.457548568469947
7546,886,MIIPS,-11.556123275776601,80,0.015156814186285388,0.20326161649689628,0.14081643710729158
7547,886,MRIPS,-12.203399909447125,80,0.5935002090509447,0.5014491168050538,0.7849058628528649
7548,887,SIPS,-9.168958434822652,80,5.1259306756829845,70.89385997083303,130187.06972659683
7549,887,MSIPS,-13.075635422324648,80,2.6982174176668425,0.7965369748662203,5.457548568469947
7550,887,MIIPS,-11.653973511668935,80,0.0488247577493557,0.20326161649689628,0.14081643710729158
7551,887,MRIPS,-12.092234005104231,80,0.43457594360690344,0.5014491168050538,0.7849058628528649
7552,888,SIPS,-7.997029712887358,80,11.805962333179114,70.89385997083303,130187.06972659683
7553,888,MSIPS,-11.43851035797727,80,3.025105688177205e-05,0.7965369748662203,5.457548568469947
7554,888,MIIPS,-11.706498700743337,80,0.07479592618208801,0.20326161649689628,0.14081643710729158
7555,888,MRIPS,-11.645851196516457,80,0.04530126344928031,0.5014491168050538,0.7849058628528649
7556,889,SIPS,-3.5554279004269875,80,62.05630386175839,70.89385997083303,130187.06972659683
7557,889,MSIPS,-12.975713834333435,80,2.3799343124052137,0.7965369748662203,5.457548568469947
7558,889,MIIPS,-12.0158624778808,80,0.3397167056761211,0.20326161649689628,0.14081643710729158
7559,889,MRIPS,-13.00412233317312,80,2.4683931405065604,0.5014491168050538,0.7849058628528649
7560,890,SIPS,-2.5163808272352597,80,79.50628047509305,70.89385997083303,130187.06972659683
7561,890,MSIPS,-10.542608661551302,80,0.7928150098998682,0.7965369748662203,5.457548568469947
7562,890,MIIPS,-11.610645109899336,80,0.031554139224476085,0.20326161649689628,0.14081643710729158
7563,890,MRIPS,-11.716103455059415,80,0.08014175601435533,0.5014491168050538,0.7849058628528649
7564,891,SIPS,-2.881449082057773,80,73.12919861254947,70.89385997083303,130187.06972659683
7565,891,MSIPS,-16.432946383014006,80,24.999361215241088,0.7965369748662203,5.457548568469947
7566,891,MIIPS,-11.87214184969257,80,0.19283655139902545,0.20326161649689628,0.14081643710729158
7567,891,MRIPS,-12.122778803928641,80,0.4757806415751481,0.5014491168050538,0.7849058628528649
7568,892,SIPS,-2.813519617560617,80,74.29561896781878,70.89385997083303,130187.06972659683
7569,892,MSIPS,-11.925346785887768,80,0.2423952528543789,0.7965369748662203,5.457548568469947
7570,892,MIIPS,-12.208657536032488,80,0.6016286938723425,0.20326161649689628,0.14081643710729158
7571,892,MRIPS,-11.746087791952402,80,0.09801753982499722,0.5014491168050538,0.7849058628528649
7572,893,SIPS,-11219.056186004023,80,125610817.24943198,70.89385997083303,130187.06972659683
7573,893,MSIPS,-13.168025969159265,80,3.0102795044434876,0.7965369748662203,5.457548568469947
7574,893,MIIPS,-11.784602883156879,80,0.12361737132372586,0.20326161649689628,0.14081643710729158
7575,893,MRIPS,-12.956905215890185,80,2.322255830803001,0.5014491168050538,0.7849058628528649
7576,894,SIPS,-2.448137052105621,80,80.72794659604385,70.89385997083303,130187.06972659683
7577,894,MSIPS,-10.77874112351026,80,0.42806810544656787,0.7965369748662203,5.457548568469947
7578,894,MIIPS,-11.251663493155514,80,0.03288665053332206,0.20326161649689628,0.14081643710729158
7579,894,MRIPS,-11.206920470466004,80,0.05111659378973992,0.5014491168050538,0.7849058628528649
7580,895,SIPS,-6.893958014836374,80,20.60299530155472,70.89385997083303,130187.06972659683
7581,895,MSIPS,-11.753770019687575,80,0.10288682221726037,0.7965369748662203,5.457548568469947
7582,895,MIIPS,-11.809516215984456,80,0.14175673346259124,0.20326161649689628,0.14081643710729158
7583,895,MRIPS,-12.363008391348382,80,0.8648965207813059,0.5014491168050538,0.7849058628528649
7584,896,SIPS,-2.921235555423575,80,72.4503086537769,70.89385997083303,130187.06972659683
7585,896,MSIPS,-11.439934778516674,80,4.7948930403014956e-05,0.7965369748662203,5.457548568469947
7586,896,MIIPS,-11.60569045381363,80,0.02981844868003652,0.20326161649689628,0.14081643710729158
7587,896,MRIPS,-11.522858139478494,80,0.008072641105728744,0.5014491168050538,0.7849058628528649
7588,897,SIPS,-2.181446188627301,80,85.59143780183216,70.89385997083303,130187.06972659683
7589,897,MSIPS,-13.537163836199475,80,4.427462264245893,0.7965369748662203,5.457548568469947
7590,897,MIIPS,-12.633154884251406,80,1.4403471145639233,0.20326161649689628,0.14081643710729158
7591,897,MRIPS,-12.646043460398976,80,1.4714495406656352,0.5014491168050538,0.7849058628528649
7592,898,SIPS,-2.9983588693196945,80,71.14334411432226,70.89385997083303,130187.06972659683
7593,898,MSIPS,-14.691790041470766,80,10.619645651752661,0.7965369748662203,5.457548568469947
7594,898,MIIPS,-12.483584261558958,80,1.1037057287637317,0.20326161649689628,0.14081643710729158
7595,898,MRIPS,-13.73250208316516,80,5.287662636074801,0.5014491168050538,0.7849058628528649
7596,899,SIPS,-14.263758491726731,80,8.01313554067879,70.89385997083303,130187.06972659683
