,index,estimator,value,x,se,bias,variance
12422,484,MIIPS,0.4627424857636597,10,0.4225694339658194,0.419790874284718,0.0011061392445144622
12423,484,RIPS,0.8183654551687486,10,0.08668928349431616,0.667387797744007,0.14987109390239078
12424,484,MRIPS,0.3740152063048696,10,0.5457969049728617,0.5195917034137895,0.42560265469180864
12425,485,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12426,485,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12427,485,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12428,485,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12429,485,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12430,486,MSIPS,0.22324228054224537,10,0.7913056317715195,0.6589703590729005,0.717990311491569
12431,486,IIPS,1.128853033426786,10,0.000257831716539137,0.000359899046558745,0.10237571755979494
12432,486,MIIPS,0.4704490356598289,10,0.41260948682081033,0.419790874284718,0.0011061392445144622
12433,486,RIPS,0.1906249628390756,10,0.8503992268543561,0.667387797744007,0.14987109390239078
12434,486,MRIPS,0.46756070830984026,10,0.4163284452557419,0.5195917034137895,0.42560265469180864
12435,487,MSIPS,0.22324228054224537,10,0.7913056317715195,0.6589703590729005,0.717990311491569
12436,487,IIPS,1.128853033426786,10,0.000257831716539137,0.000359899046558745,0.10237571755979494
12437,487,MIIPS,0.4704490356598289,10,0.41260948682081033,0.419790874284718,0.0011061392445144622
12438,487,RIPS,0.1906249628390756,10,0.8503992268543561,0.667387797744007,0.14987109390239078
12439,487,MRIPS,0.46756070830984026,10,0.4163284452557419,0.5195917034137895,0.42560265469180864
12440,488,MSIPS,0.22324228054224537,10,0.7913056317715195,0.6589703590729005,0.717990311491569
12441,488,IIPS,1.128853033426786,10,0.000257831716539137,0.000359899046558745,0.10237571755979494
12442,488,MIIPS,0.4704490356598289,10,0.41260948682081033,0.419790874284718,0.0011061392445144622
12443,488,RIPS,0.1906249628390756,10,0.8503992268543561,0.667387797744007,0.14987109390239078
12444,488,MRIPS,0.46756070830984026,10,0.4163284452557419,0.5195917034137895,0.42560265469180864
12445,489,MSIPS,0.22324228054224537,10,0.7913056317715195,0.6589703590729005,0.717990311491569
12446,489,IIPS,1.128853033426786,10,0.000257831716539137,0.000359899046558745,0.10237571755979494
12447,489,MIIPS,0.4704490356598289,10,0.41260948682081033,0.419790874284718,0.0011061392445144622
12448,489,RIPS,0.1906249628390756,10,0.8503992268543561,0.667387797744007,0.14987109390239078
12449,489,MRIPS,0.46756070830984026,10,0.4163284452557419,0.5195917034137895,0.42560265469180864
12450,490,MSIPS,0.22324228054224537,10,0.7913056317715195,0.6589703590729005,0.717990311491569
12451,490,IIPS,1.128853033426786,10,0.000257831716539137,0.000359899046558745,0.10237571755979494
12452,490,MIIPS,0.4704490356598289,10,0.41260948682081033,0.419790874284718,0.0011061392445144622
12453,490,RIPS,0.1906249628390756,10,0.8503992268543561,0.667387797744007,0.14987109390239078
12454,490,MRIPS,0.46756070830984026,10,0.4163284452557419,0.5195917034137895,0.42560265469180864
12455,491,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12456,491,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12457,491,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12458,491,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12459,491,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12460,492,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12461,492,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12462,492,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12463,492,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12464,492,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12465,493,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12466,493,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12467,493,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12468,493,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12469,493,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12470,494,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12471,494,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12472,494,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12473,494,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12474,494,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12475,495,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12476,495,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12477,495,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12478,495,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12479,495,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12480,496,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12481,496,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12482,496,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12483,496,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12484,496,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12485,497,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12486,497,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12487,497,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12488,497,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12489,497,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12490,498,MSIPS,0.19326644461142164,10,0.8455344088673614,0.6589703590729005,0.717990311491569
12491,498,IIPS,1.715956213762961,10,0.36380237095971757,0.000359899046558745,0.10237571755979494
12492,498,MIIPS,0.5330548482237917,10,0.3360996805198996,0.419790874284718,0.0011061392445144622
12493,498,RIPS,0.3573330430531128,10,0.5707241196327933,0.667387797744007,0.14987109390239078
12494,498,MRIPS,0.2646314139763181,10,0.7193829857037548,0.5195917034137895,0.42560265469180864
12495,499,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12496,499,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12497,499,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12498,499,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12499,499,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12500,500,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12501,500,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12502,500,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12503,500,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12504,500,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12505,501,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12506,501,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12507,501,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12508,501,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12509,501,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12510,502,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12511,502,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12512,502,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12513,502,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12514,502,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12515,503,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12516,503,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12517,503,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12518,503,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12519,503,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12520,504,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12521,504,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12522,504,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12523,504,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12524,504,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12525,505,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12526,505,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12527,505,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12528,505,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12529,505,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12530,506,MSIPS,0.08919237433111682,10,1.0477641661180481,0.6589703590729005,0.717990311491569
12531,506,IIPS,1.0004069552482644,10,0.012631273623959216,0.000359899046558745,0.10237571755979494
12532,506,MIIPS,0.4141980320627258,10,0.48803897313979744,0.419790874284718,0.0011061392445144622
12533,506,RIPS,0.16001142111076494,10,0.9077982523740937,0.667387797744007,0.14987109390239078
12534,506,MRIPS,0.4493498930749748,10,0.4401605965579132,0.5195917034137895,0.42560265469180864
12535,507,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12536,507,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12537,507,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12538,507,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12539,507,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12540,508,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12541,508,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12542,508,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12543,508,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12544,508,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12545,509,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12546,509,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12547,509,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12548,509,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12549,509,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12550,510,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12551,510,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12552,510,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12553,510,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12554,510,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12555,511,MSIPS,0.12172906733904741,10,0.9822134555270048,0.6589703590729005,0.717990311491569
12556,511,IIPS,1.5413710695727554,10,0.1836766808494549,0.000359899046558745,0.10237571755979494
12557,511,MIIPS,0.4347758957467362,10,0.459711118454966,0.419790874284718,0.0011061392445144622
12558,511,RIPS,0.4245749086338418,10,0.47364812512834936,0.667387797744007,0.14987109390239078
12559,511,MRIPS,0.45188915656244966,10,0.43679771600326533,0.5195917034137895,0.42560265469180864
12560,512,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12561,512,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12562,512,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12563,512,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12564,512,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12565,513,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12566,513,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12567,513,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12568,513,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12569,513,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12570,514,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12571,514,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12572,514,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12573,514,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12574,514,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12575,515,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12576,515,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12577,515,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12578,515,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12579,515,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12580,516,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12581,516,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12582,516,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12583,516,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12584,516,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12585,517,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12586,517,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12587,517,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12588,517,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12589,517,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12590,518,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12591,518,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12592,518,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12593,518,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12594,518,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12595,519,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12596,519,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12597,519,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12598,519,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12599,519,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12600,520,MSIPS,0.03747216295741543,10,1.1563211272151803,0.6589703590729005,0.717990311491569
12601,520,IIPS,1.053865462154804,10,0.0034727958342795685,0.000359899046558745,0.10237571755979494
12602,520,MIIPS,0.4303865937618879,10,0.4656824534778223,0.419790874284718,0.0011061392445144622
12603,520,RIPS,0.10225398484398407,10,1.0211949507920473,0.667387797744007,0.14987109390239078
12604,520,MRIPS,0.297272440782846,10,0.6650785032567506,0.5195917034137895,0.42560265469180864
12605,521,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12606,521,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12607,521,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12608,521,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12609,521,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12610,522,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12611,522,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12612,522,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12613,522,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12614,522,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12615,523,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12616,523,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12617,523,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12618,523,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12619,523,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12620,524,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12621,524,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12622,524,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12623,524,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12624,524,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12625,525,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12626,525,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12627,525,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12628,525,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12629,525,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12630,526,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12631,526,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12632,526,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12633,526,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12634,526,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12635,527,MSIPS,0.10910410276839343,10,1.0073972124127928,0.6589703590729005,0.717990311491569
12636,527,IIPS,0.9000755409924468,10,0.04524994871656048,0.000359899046558745,0.10237571755979494
12637,527,MIIPS,0.49504904510381487,10,0.38161116970711917,0.419790874284718,0.0011061392445144622
12638,527,RIPS,0.3296414026924014,10,0.6133309577445591,0.667387797744007,0.14987109390239078
12639,527,MRIPS,0.23923034228671314,10,0.7631167736859215,0.5195917034137895,0.42560265469180864
12640,528,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12641,528,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12642,528,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12643,528,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12644,528,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12645,529,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12646,529,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12647,529,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12648,529,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12649,529,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12650,530,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12651,530,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12652,530,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12653,530,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12654,530,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12655,531,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12656,531,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12657,531,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12658,531,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12659,531,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12660,532,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12661,532,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12662,532,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12663,532,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12664,532,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12665,533,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12666,533,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
12667,533,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12668,533,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12669,533,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12670,534,MSIPS,-0.1199701852580507,10,1.5197122069394686,0.6589703590729005,0.717990311491569
12671,534,IIPS,1.5979470741218265,10,0.2353716672704904,0.000359899046558745,0.10237571755979494
12672,534,MIIPS,0.4432105728443287,10,0.4483445027254838,0.419790874284718,0.0011061392445144622
12673,534,RIPS,0.2751241754888865,10,0.7016939085167189,0.667387797744007,0.14987109390239078
12674,534,MRIPS,0.40118174447890803,10,0.5063946982432259,0.5195917034137895,0.42560265469180864
12675,535,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12676,535,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12677,535,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12678,535,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12679,535,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12680,536,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12681,536,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12682,536,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12683,536,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12684,536,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12685,537,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12686,537,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12687,537,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12688,537,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12689,537,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12690,538,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12691,538,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12692,538,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12693,538,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12694,538,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12695,539,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12696,539,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
12697,539,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12698,539,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12699,539,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12700,540,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12701,540,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12702,540,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12703,540,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12704,540,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12705,541,MSIPS,0.44575034001983016,10,0.4449497715014653,0.6589703590729005,0.717990311491569
12706,541,IIPS,1.0254943380865216,10,0.007621561719458061,0.000359899046558745,0.10237571755979494
12707,541,MIIPS,0.5090108626851533,10,0.36455636441710043,0.419790874284718,0.0011061392445144622
12708,541,RIPS,0.12037938920774281,10,0.9848905196041176,0.667387797744007,0.14987109390239078
12709,541,MRIPS,0.4419339278833068,10,0.4500557780010933,0.5195917034137895,0.42560265469180864
12710,542,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12711,542,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
