,index,estimator,value,x,se,bias,variance
33590,598,snIIPS,9.02468507221452,1.0,0.0016305680642842554,0.001706285628039185,7.734626994643058e-06
33591,598,MIIPS,9.025031569156301,1.0,0.001627593880548112,0.0017099481545538797,9.235155423345003e-06
33592,598,snRIPS,9.365464169670565,1.0,1.7175302970441372e-05,2.2246988851951386e-05,9.013718839250296e-06
33593,598,MRIPS,9.367955052488915,1.0,1.5050111005553304e-05,2.3432927198973404e-05,1.919550825382635e-05
33594,599,snSIPS,9.362319471523692,1.0,2.0058701336950297e-05,2.298482701006874e-05,9.8680119800775e-06
33595,599,MSIPS,9.363009987892946,1.0,1.9406400612300864e-05,2.411037024685274e-05,2.2268149414876194e-05
33596,599,snIIPS,9.02468507221452,1.0,0.0016305680642842554,0.001706285628039185,7.734626994643058e-06
33597,599,MIIPS,9.025031569156301,1.0,0.001627593880548112,0.0017099481545538797,9.235155423345003e-06
33598,599,snRIPS,9.365464169670565,1.0,1.7175302970441372e-05,2.2246988851951386e-05,9.013718839250296e-06
33599,599,MRIPS,9.367955052488915,1.0,1.5050111005553304e-05,2.3432927198973404e-05,1.919550825382635e-05
33600,600,snSIPS,9.352777254701287,1.0,3.0176833177202036e-05,2.298482701006874e-05,9.8680119800775e-06
33601,600,MSIPS,9.345694118953812,1.0,3.9018935212729535e-05,2.411037024685274e-05,2.2268149414876194e-05
33602,600,snIIPS,9.008989686517227,1.0,0.0017681374711426305,0.001706285628039185,7.734626994643058e-06
33603,600,MIIPS,9.009832839512683,1.0,0.001760605680069351,0.0017099481545538797,9.235155423345003e-06
33604,600,snRIPS,9.349523037127458,1.0,3.4098293297384295e-05,2.2246988851951386e-05,9.013718839250296e-06
33605,600,MRIPS,9.35240616650593,1.0,3.061191210382556e-05,2.3432927198973404e-05,1.919550825382635e-05
33606,601,snSIPS,9.351744445419959,1.0,3.139546820560984e-05,2.298482701006874e-05,9.8680119800775e-06
33607,601,MSIPS,9.326815607598666,1.0,6.812716458440836e-05,2.411037024685274e-05,2.2268149414876194e-05
33608,601,snIIPS,9.016653881213308,1.0,0.00170026516719016,0.001706285628039185,7.734626994643058e-06
33609,601,MIIPS,9.010172630339005,1.0,0.0017575749115055497,0.0017099481545538797,9.235155423345003e-06
33610,601,snRIPS,9.351165672455839,1.0,3.2088921688727e-05,2.2246988851951386e-05,9.013718839250296e-06
33611,601,MRIPS,9.343168866573114,1.0,4.244562775721219e-05,2.3432927198973404e-05,1.919550825382635e-05
33612,602,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33613,602,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33614,602,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33615,602,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33616,602,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33617,602,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33618,603,snSIPS,9.351744445419959,1.0,3.139546820560984e-05,2.298482701006874e-05,9.8680119800775e-06
33619,603,MSIPS,9.326815607598666,1.0,6.812716458440836e-05,2.411037024685274e-05,2.2268149414876194e-05
33620,603,snIIPS,9.016653881213308,1.0,0.00170026516719016,0.001706285628039185,7.734626994643058e-06
33621,603,MIIPS,9.010172630339005,1.0,0.0017575749115055497,0.0017099481545538797,9.235155423345003e-06
33622,603,snRIPS,9.351165672455839,1.0,3.2088921688727e-05,2.2246988851951386e-05,9.013718839250296e-06
33623,603,MRIPS,9.343168866573114,1.0,4.244562775721219e-05,2.3432927198973404e-05,1.919550825382635e-05
33624,604,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33625,604,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33626,604,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33627,604,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33628,604,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33629,604,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33630,605,snSIPS,9.351744445419959,1.0,3.139546820560984e-05,2.298482701006874e-05,9.8680119800775e-06
33631,605,MSIPS,9.326815607598666,1.0,6.812716458440836e-05,2.411037024685274e-05,2.2268149414876194e-05
33632,605,snIIPS,9.016653881213308,1.0,0.00170026516719016,0.001706285628039185,7.734626994643058e-06
33633,605,MIIPS,9.010172630339005,1.0,0.0017575749115055497,0.0017099481545538797,9.235155423345003e-06
33634,605,snRIPS,9.351165672455839,1.0,3.2088921688727e-05,2.2246988851951386e-05,9.013718839250296e-06
33635,605,MRIPS,9.343168866573114,1.0,4.244562775721219e-05,2.3432927198973404e-05,1.919550825382635e-05
33636,606,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33637,606,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33638,606,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33639,606,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33640,606,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33641,606,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33642,607,snSIPS,9.351744445419959,1.0,3.139546820560984e-05,2.298482701006874e-05,9.8680119800775e-06
33643,607,MSIPS,9.326815607598666,1.0,6.812716458440836e-05,2.411037024685274e-05,2.2268149414876194e-05
33644,607,snIIPS,9.016653881213308,1.0,0.00170026516719016,0.001706285628039185,7.734626994643058e-06
33645,607,MIIPS,9.010172630339005,1.0,0.0017575749115055497,0.0017099481545538797,9.235155423345003e-06
33646,607,snRIPS,9.351165672455839,1.0,3.2088921688727e-05,2.2246988851951386e-05,9.013718839250296e-06
33647,607,MRIPS,9.343168866573114,1.0,4.244562775721219e-05,2.3432927198973404e-05,1.919550825382635e-05
33648,608,snSIPS,9.352777254701287,1.0,3.0176833177202036e-05,2.298482701006874e-05,9.8680119800775e-06
33649,608,MSIPS,9.345694118953812,1.0,3.9018935212729535e-05,2.411037024685274e-05,2.2268149414876194e-05
33650,608,snIIPS,9.008989686517227,1.0,0.0017681374711426305,0.001706285628039185,7.734626994643058e-06
33651,608,MIIPS,9.009832839512683,1.0,0.001760605680069351,0.0017099481545538797,9.235155423345003e-06
33652,608,snRIPS,9.349523037127458,1.0,3.4098293297384295e-05,2.2246988851951386e-05,9.013718839250296e-06
33653,608,MRIPS,9.35240616650593,1.0,3.061191210382556e-05,2.3432927198973404e-05,1.919550825382635e-05
33654,609,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33655,609,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33656,609,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33657,609,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33658,609,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33659,609,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33660,610,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33661,610,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33662,610,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33663,610,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33664,610,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33665,610,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33666,611,snSIPS,9.352777254701287,1.0,3.0176833177202036e-05,2.298482701006874e-05,9.8680119800775e-06
33667,611,MSIPS,9.345694118953812,1.0,3.9018935212729535e-05,2.411037024685274e-05,2.2268149414876194e-05
33668,611,snIIPS,9.008989686517227,1.0,0.0017681374711426305,0.001706285628039185,7.734626994643058e-06
33669,611,MIIPS,9.009832839512683,1.0,0.001760605680069351,0.0017099481545538797,9.235155423345003e-06
33670,611,snRIPS,9.349523037127458,1.0,3.4098293297384295e-05,2.2246988851951386e-05,9.013718839250296e-06
33671,611,MRIPS,9.35240616650593,1.0,3.061191210382556e-05,2.3432927198973404e-05,1.919550825382635e-05
33672,612,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33673,612,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33674,612,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33675,612,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33676,612,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33677,612,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33678,613,snSIPS,9.352777254701287,1.0,3.0176833177202036e-05,2.298482701006874e-05,9.8680119800775e-06
33679,613,MSIPS,9.345694118953812,1.0,3.9018935212729535e-05,2.411037024685274e-05,2.2268149414876194e-05
33680,613,snIIPS,9.008989686517227,1.0,0.0017681374711426305,0.001706285628039185,7.734626994643058e-06
33681,613,MIIPS,9.009832839512683,1.0,0.001760605680069351,0.0017099481545538797,9.235155423345003e-06
33682,613,snRIPS,9.349523037127458,1.0,3.4098293297384295e-05,2.2246988851951386e-05,9.013718839250296e-06
33683,613,MRIPS,9.35240616650593,1.0,3.061191210382556e-05,2.3432927198973404e-05,1.919550825382635e-05
33684,614,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33685,614,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33686,614,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33687,614,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33688,614,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33689,614,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33690,615,snSIPS,9.352777254701287,1.0,3.0176833177202036e-05,2.298482701006874e-05,9.8680119800775e-06
33691,615,MSIPS,9.345694118953812,1.0,3.9018935212729535e-05,2.411037024685274e-05,2.2268149414876194e-05
33692,615,snIIPS,9.008989686517227,1.0,0.0017681374711426305,0.001706285628039185,7.734626994643058e-06
33693,615,MIIPS,9.009832839512683,1.0,0.001760605680069351,0.0017099481545538797,9.235155423345003e-06
33694,615,snRIPS,9.349523037127458,1.0,3.4098293297384295e-05,2.2246988851951386e-05,9.013718839250296e-06
33695,615,MRIPS,9.35240616650593,1.0,3.061191210382556e-05,2.3432927198973404e-05,1.919550825382635e-05
33696,616,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33697,616,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33698,616,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33699,616,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33700,616,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33701,616,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33702,617,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33703,617,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33704,617,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33705,617,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33706,617,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33707,617,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33708,618,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33709,618,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33710,618,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33711,618,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33712,618,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33713,618,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33714,619,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33715,619,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33716,619,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33717,619,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33718,619,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33719,619,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33720,620,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33721,620,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33722,620,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33723,620,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33724,620,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33725,620,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33726,621,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33727,621,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33728,621,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33729,621,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33730,621,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33731,621,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33732,622,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33733,622,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33734,622,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33735,622,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33736,622,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33737,622,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
33738,623,snSIPS,9.40389878101895,1.0,3.3006468142005975e-09,2.298482701006874e-05,9.8680119800775e-06
33739,623,MSIPS,9.411068655345929,1.0,4.969422335689081e-07,2.411037024685274e-05,2.2268149414876194e-05
33740,623,snIIPS,9.037609560155278,1.0,0.0015214677625035868,0.001706285628039185,7.734626994643058e-06
33741,623,MIIPS,9.042329091289055,1.0,0.0014825700065123205,0.0017099481545538797,9.235155423345003e-06
33742,623,snRIPS,9.394682396952419,1.0,1.0763125592873315e-06,2.2246988851951386e-05,9.013718839250296e-06
33743,623,MRIPS,9.407030219126868,1.0,7.59130408943004e-08,2.3432927198973404e-05,1.919550825382635e-05
33744,624,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33745,624,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33746,624,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33747,624,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33748,624,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33749,624,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33750,625,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33751,625,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33752,625,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33753,625,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33754,625,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33755,625,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33756,626,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33757,626,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33758,626,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33759,626,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33760,626,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33761,626,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
33762,627,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33763,627,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33764,627,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33765,627,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33766,627,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33767,627,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33768,628,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33769,628,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33770,628,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33771,628,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33772,628,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33773,628,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
33774,629,snSIPS,9.393699663062405,1.0,1.3040535882087237e-06,2.298482701006874e-05,9.8680119800775e-06
33775,629,MSIPS,9.384936312846488,1.0,4.300575545248664e-06,2.411037024685274e-05,2.2268149414876194e-05
33776,629,snIIPS,9.014181333004261,1.0,0.0017220163330650374,0.001706285628039185,7.734626994643058e-06
33777,629,MIIPS,9.014323061640019,1.0,0.0017207658020414003,0.0017099481545538797,9.235155423345003e-06
33778,629,snRIPS,9.382278485746212,1.0,5.552606861623238e-06,2.2246988851951386e-05,9.013718839250296e-06
33779,629,MRIPS,9.372241702572508,1.0,1.1721282802697923e-05,2.3432927198973404e-05,1.919550825382635e-05
33780,630,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33781,630,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33782,630,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33783,630,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33784,630,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33785,630,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33786,631,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33787,631,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33788,631,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33789,631,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33790,631,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33791,631,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33792,632,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33793,632,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33794,632,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33795,632,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33796,632,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33797,632,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
33798,633,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33799,633,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33800,633,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33801,633,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33802,633,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33803,633,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33804,634,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33805,634,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33806,634,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33807,634,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33808,634,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33809,634,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33810,635,snSIPS,9.322668577546704,1.0,7.560099564718626e-05,2.298482701006874e-05,9.8680119800775e-06
33811,635,MSIPS,9.315305092509435,1.0,8.982988739870493e-05,2.411037024685274e-05,2.2268149414876194e-05
33812,635,snIIPS,8.986427337402162,1.0,0.0019756552578188585,0.001706285628039185,7.734626994643058e-06
33813,635,MIIPS,8.988557524285936,1.0,0.001955570694541953,0.0017099481545538797,9.235155423345003e-06
33814,635,snRIPS,9.328506534313867,1.0,6.519136894923292e-05,2.2246988851951386e-05,9.013718839250296e-06
33815,635,MRIPS,9.310766374855987,1.0,9.921111025865909e-05,2.3432927198973404e-05,1.919550825382635e-05
33816,636,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33817,636,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33818,636,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33819,636,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33820,636,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33821,636,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33822,637,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33823,637,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33824,637,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33825,637,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33826,637,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33827,637,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33828,638,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33829,638,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33830,638,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33831,638,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33832,638,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33833,638,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33834,639,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33835,639,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33836,639,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33837,639,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33838,639,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33839,639,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
