,index,estimator,value,x,se,bias,variance
22778,796,IIPS,7.825005032792089,45,0.3182721964015127,0.3244646978624852,7.348399881175711e-05
22779,796,MIIPS,14.311533293897554,45,0.041153796442238356,0.045270403515036174,3.133411781149232e-05
22780,796,RIPS,2.6275138491136083,45,0.7287191550306328,0.6787694703512276,0.0074761217623554406
22781,796,MRIPS,16.53550281592965,45,0.006239645948527034,0.007096165111062845,0.0007733588267122667
22782,797,SIPS,0.2323903433062851,45,0.9742797919475386,0.9185778150476883,0.008558695528399335
22783,797,MSIPS,17.630559665284313,45,0.0003239286208893322,3.7689539809815586e-05,0.004158690789327488
22784,797,IIPS,7.608421578708833,45,0.33202906340381466,0.3244646978624852,7.348399881175711e-05
22785,797,MIIPS,14.05089593720407,45,0.047254580620445394,0.045270403515036174,3.133411781149232e-05
22786,797,RIPS,2.4600165095582547,45,0.7447343037054065,0.6787694703512276,0.0074761217623554406
22787,797,MRIPS,16.197434001325636,45,0.009569041050715972,0.007096165111062845,0.0007733588267122667
22788,798,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
22789,798,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
22790,798,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
22791,798,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
22792,798,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
22793,798,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
22794,799,SIPS,0.2826931386833991,45,0.9687565583976002,0.9185778150476883,0.008558695528399335
22795,799,MSIPS,15.958115426519065,45,0.012354599477563084,3.7689539809815586e-05,0.004158690789327488
22796,799,IIPS,7.6407137245863455,45,0.329959480273386,0.3244646978624852,7.348399881175711e-05
22797,799,MIIPS,14.0700003390152,45,0.046793085183852556,0.045270403515036174,3.133411781149232e-05
22798,799,RIPS,2.748244153595132,45,0.7172835612777881,0.6787694703512276,0.0074761217623554406
22799,799,MRIPS,15.996322475081016,45,0.011886048785299646,0.007096165111062845,0.0007733588267122667
22800,800,SIPS,0.33603115404374656,45,0.9629172083454489,0.9185778150476883,0.008558695528399335
22801,800,MSIPS,17.693345395490887,45,0.00021027679300643086,3.7689539809815586e-05,0.004158690789327488
22802,800,IIPS,8.091715881151835,45,0.30173125027822456,0.3244646978624852,7.348399881175711e-05
22803,800,MIIPS,14.31144165371855,45,0.04115586740651049,0.045270403515036174,3.133411781149232e-05
22804,800,RIPS,2.809212417808139,45,0.7115430050331376,0.6787694703512276,0.0074761217623554406
22805,800,MRIPS,16.35868763645728,45,0.00789251585589494,0.007096165111062845,0.0007733588267122667
22806,801,SIPS,0.46887139251993915,45,0.9484508253182169,0.9185778150476883,0.008558695528399335
22807,801,MSIPS,17.997475507152036,45,5.947623806815319e-06,3.7689539809815586e-05,0.004158690789327488
22808,801,IIPS,7.531767511640601,45,0.3369676822596706,0.3244646978624852,7.348399881175711e-05
22809,801,MIIPS,14.193128288556377,45,0.043873076149433934,0.045270403515036174,3.133411781149232e-05
22810,801,RIPS,3.458293564885098,45,0.6518576344505799,0.6787694703512276,0.0074761217623554406
22811,801,MRIPS,16.243348191313192,45,0.009075250197800384,0.007096165111062845,0.0007733588267122667
22812,802,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
22813,802,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
22814,802,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
22815,802,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
22816,802,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
22817,802,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
22818,803,SIPS,0.2826931386833991,45,0.9687565583976002,0.9185778150476883,0.008558695528399335
22819,803,MSIPS,15.958115426519065,45,0.012354599477563084,3.7689539809815586e-05,0.004158690789327488
22820,803,IIPS,7.6407137245863455,45,0.329959480273386,0.3244646978624852,7.348399881175711e-05
22821,803,MIIPS,14.0700003390152,45,0.046793085183852556,0.045270403515036174,3.133411781149232e-05
22822,803,RIPS,2.748244153595132,45,0.7172835612777881,0.6787694703512276,0.0074761217623554406
22823,803,MRIPS,15.996322475081016,45,0.011886048785299646,0.007096165111062845,0.0007733588267122667
22824,804,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
22825,804,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
22826,804,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
22827,804,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
22828,804,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
22829,804,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
22830,805,SIPS,0.33603115404374656,45,0.9629172083454489,0.9185778150476883,0.008558695528399335
22831,805,MSIPS,17.693345395490887,45,0.00021027679300643086,3.7689539809815586e-05,0.004158690789327488
22832,805,IIPS,8.091715881151835,45,0.30173125027822456,0.3244646978624852,7.348399881175711e-05
22833,805,MIIPS,14.31144165371855,45,0.04115586740651049,0.045270403515036174,3.133411781149232e-05
22834,805,RIPS,2.809212417808139,45,0.7115430050331376,0.6787694703512276,0.0074761217623554406
22835,805,MRIPS,16.35868763645728,45,0.00789251585589494,0.007096165111062845,0.0007733588267122667
22836,806,SIPS,0.36350086501253737,45,0.9599167602776939,0.9185778150476883,0.008558695528399335
22837,806,MSIPS,17.292797632920102,45,0.0013550479198940443,3.7689539809815586e-05,0.004158690789327488
22838,806,IIPS,7.584996999160857,45,0.33353437885724757,0.3244646978624852,7.348399881175711e-05
22839,806,MIIPS,14.080961132691218,45,0.04652933314523478,0.045270403515036174,3.133411781149232e-05
22840,806,RIPS,2.5857300608606764,45,0.7326979885885092,0.6787694703512276,0.0074761217623554406
22841,806,MRIPS,15.80961336823579,45,0.014261767073062962,0.007096165111062845,0.0007733588267122667
22842,807,SIPS,0.2596331553518259,45,0.9712865894701943,0.9185778150476883,0.008558695528399335
22843,807,MSIPS,17.70598793220914,45,0.0001903502843583696,3.7689539809815586e-05,0.004158690789327488
22844,807,IIPS,7.825005032792089,45,0.3182721964015127,0.3244646978624852,7.348399881175711e-05
22845,807,MIIPS,14.311533293897554,45,0.041153796442238356,0.045270403515036174,3.133411781149232e-05
22846,807,RIPS,2.6275138491136083,45,0.7287191550306328,0.6787694703512276,0.0074761217623554406
22847,807,MRIPS,16.53550281592965,45,0.006239645948527034,0.007096165111062845,0.0007733588267122667
22848,808,SIPS,0.20151949162788171,45,0.9776771774578193,0.9185778150476883,0.008558695528399335
22849,808,MSIPS,16.132411969302364,45,0.010290708244212908,3.7689539809815586e-05,0.004158690789327488
22850,808,IIPS,7.603946453079559,45,0.3323163818216141,0.3244646978624852,7.348399881175711e-05
22851,808,MIIPS,14.022375268756441,45,0.04794775401477003,0.045270403515036174,3.133411781149232e-05
22852,808,RIPS,2.722478703279017,45,0.7197164779549118,0.6787694703512276,0.0074761217623554406
22853,808,MRIPS,15.84956854488913,45,0.013735179692588403,0.007096165111062845,0.0007733588267122667
22854,809,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
22855,809,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
22856,809,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
22857,809,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
22858,809,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
22859,809,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
22860,810,SIPS,0.46498395551673355,45,0.9488726143783834,0.9185778150476883,0.008558695528399335
22861,810,MSIPS,20.47080981434368,45,0.019656226049797117,3.7689539809815586e-05,0.004158690789327488
22862,810,IIPS,7.944892844060577,45,0.31078235273885224,0.3244646978624852,7.348399881175711e-05
22863,810,MIIPS,14.297475482278747,45,0.04147209616438001,0.045270403515036174,3.133411781149232e-05
22864,810,RIPS,3.698859790966098,45,0.6304006604645807,0.6787694703512276,0.0074761217623554406
22865,810,MRIPS,17.464244229760013,45,0.0007431946400317811,0.007096165111062845,0.0007733588267122667
22866,811,SIPS,0.2596331553518259,45,0.9712865894701943,0.9185778150476883,0.008558695528399335
22867,811,MSIPS,17.70598793220914,45,0.0001903502843583696,3.7689539809815586e-05,0.004158690789327488
22868,811,IIPS,7.825005032792089,45,0.3182721964015127,0.3244646978624852,7.348399881175711e-05
22869,811,MIIPS,14.311533293897554,45,0.041153796442238356,0.045270403515036174,3.133411781149232e-05
22870,811,RIPS,2.6275138491136083,45,0.7287191550306328,0.6787694703512276,0.0074761217623554406
22871,811,MRIPS,16.53550281592965,45,0.006239645948527034,0.007096165111062845,0.0007733588267122667
22872,812,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
22873,812,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
22874,812,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
22875,812,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
22876,812,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
22877,812,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
22878,813,SIPS,0.33603115404374656,45,0.9629172083454489,0.9185778150476883,0.008558695528399335
22879,813,MSIPS,17.693345395490887,45,0.00021027679300643086,3.7689539809815586e-05,0.004158690789327488
22880,813,IIPS,8.091715881151835,45,0.30173125027822456,0.3244646978624852,7.348399881175711e-05
22881,813,MIIPS,14.31144165371855,45,0.04115586740651049,0.045270403515036174,3.133411781149232e-05
22882,813,RIPS,2.809212417808139,45,0.7115430050331376,0.6787694703512276,0.0074761217623554406
22883,813,MRIPS,16.35868763645728,45,0.00789251585589494,0.007096165111062845,0.0007733588267122667
22884,814,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
22885,814,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
22886,814,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
22887,814,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
22888,814,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
22889,814,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
22890,815,SIPS,0.2826931386833991,45,0.9687565583976002,0.9185778150476883,0.008558695528399335
22891,815,MSIPS,15.958115426519065,45,0.012354599477563084,3.7689539809815586e-05,0.004158690789327488
22892,815,IIPS,7.6407137245863455,45,0.329959480273386,0.3244646978624852,7.348399881175711e-05
22893,815,MIIPS,14.0700003390152,45,0.046793085183852556,0.045270403515036174,3.133411781149232e-05
22894,815,RIPS,2.748244153595132,45,0.7172835612777881,0.6787694703512276,0.0074761217623554406
22895,815,MRIPS,15.996322475081016,45,0.011886048785299646,0.007096165111062845,0.0007733588267122667
22896,816,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
22897,816,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
22898,816,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
22899,816,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
22900,816,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
22901,816,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
22902,817,SIPS,0.2323903433062851,45,0.9742797919475386,0.9185778150476883,0.008558695528399335
22903,817,MSIPS,17.630559665284313,45,0.0003239286208893322,3.7689539809815586e-05,0.004158690789327488
22904,817,IIPS,7.608421578708833,45,0.33202906340381466,0.3244646978624852,7.348399881175711e-05
22905,817,MIIPS,14.05089593720407,45,0.047254580620445394,0.045270403515036174,3.133411781149232e-05
22906,817,RIPS,2.4600165095582547,45,0.7447343037054065,0.6787694703512276,0.0074761217623554406
22907,817,MRIPS,16.197434001325636,45,0.009569041050715972,0.007096165111062845,0.0007733588267122667
22908,818,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
22909,818,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
22910,818,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
22911,818,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
22912,818,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
22913,818,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
22914,819,SIPS,0.4416636168800868,45,0.9514048524220315,0.9185778150476883,0.008558695528399335
22915,819,MSIPS,18.179374848154232,45,0.0001580139516787459,3.7689539809815586e-05,0.004158690789327488
22916,819,IIPS,7.599202268933288,45,0.33262111041068704,0.3244646978624852,7.348399881175711e-05
22917,819,MIIPS,14.0304284339537,45,0.0477515165352053,0.045270403515036174,3.133411781149232e-05
22918,819,RIPS,2.802069735606126,45,0.7122143420097329,0.6787694703512276,0.0074761217623554406
22919,819,MRIPS,16.81750829978188,45,0.004004870616194097,0.007096165111062845,0.0007733588267122667
22920,820,SIPS,0.33603115404374656,45,0.9629172083454489,0.9185778150476883,0.008558695528399335
22921,820,MSIPS,17.693345395490887,45,0.00021027679300643086,3.7689539809815586e-05,0.004158690789327488
22922,820,IIPS,8.091715881151835,45,0.30173125027822456,0.3244646978624852,7.348399881175711e-05
22923,820,MIIPS,14.31144165371855,45,0.04115586740651049,0.045270403515036174,3.133411781149232e-05
22924,820,RIPS,2.809212417808139,45,0.7115430050331376,0.6787694703512276,0.0074761217623554406
22925,820,MRIPS,16.35868763645728,45,0.00789251585589494,0.007096165111062845,0.0007733588267122667
22926,821,SIPS,0.2596331553518259,45,0.9712865894701943,0.9185778150476883,0.008558695528399335
22927,821,MSIPS,17.70598793220914,45,0.0001903502843583696,3.7689539809815586e-05,0.004158690789327488
22928,821,IIPS,7.825005032792089,45,0.3182721964015127,0.3244646978624852,7.348399881175711e-05
22929,821,MIIPS,14.311533293897554,45,0.041153796442238356,0.045270403515036174,3.133411781149232e-05
22930,821,RIPS,2.6275138491136083,45,0.7287191550306328,0.6787694703512276,0.0074761217623554406
22931,821,MRIPS,16.53550281592965,45,0.006239645948527034,0.007096165111062845,0.0007733588267122667
22932,822,SIPS,0.4416636168800868,45,0.9514048524220315,0.9185778150476883,0.008558695528399335
22933,822,MSIPS,18.179374848154232,45,0.0001580139516787459,3.7689539809815586e-05,0.004158690789327488
22934,822,IIPS,7.599202268933288,45,0.33262111041068704,0.3244646978624852,7.348399881175711e-05
22935,822,MIIPS,14.0304284339537,45,0.0477515165352053,0.045270403515036174,3.133411781149232e-05
22936,822,RIPS,2.802069735606126,45,0.7122143420097329,0.6787694703512276,0.0074761217623554406
22937,822,MRIPS,16.81750829978188,45,0.004004870616194097,0.007096165111062845,0.0007733588267122667
22938,823,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
22939,823,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
22940,823,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
22941,823,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
22942,823,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
22943,823,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
22944,824,SIPS,0.36350086501253737,45,0.9599167602776939,0.9185778150476883,0.008558695528399335
22945,824,MSIPS,17.292797632920102,45,0.0013550479198940443,3.7689539809815586e-05,0.004158690789327488
22946,824,IIPS,7.584996999160857,45,0.33353437885724757,0.3244646978624852,7.348399881175711e-05
22947,824,MIIPS,14.080961132691218,45,0.04652933314523478,0.045270403515036174,3.133411781149232e-05
22948,824,RIPS,2.5857300608606764,45,0.7326979885885092,0.6787694703512276,0.0074761217623554406
22949,824,MRIPS,15.80961336823579,45,0.014261767073062962,0.007096165111062845,0.0007733588267122667
22950,825,SIPS,0.2596331553518259,45,0.9712865894701943,0.9185778150476883,0.008558695528399335
22951,825,MSIPS,17.70598793220914,45,0.0001903502843583696,3.7689539809815586e-05,0.004158690789327488
22952,825,IIPS,7.825005032792089,45,0.3182721964015127,0.3244646978624852,7.348399881175711e-05
22953,825,MIIPS,14.311533293897554,45,0.041153796442238356,0.045270403515036174,3.133411781149232e-05
22954,825,RIPS,2.6275138491136083,45,0.7287191550306328,0.6787694703512276,0.0074761217623554406
22955,825,MRIPS,16.53550281592965,45,0.006239645948527034,0.007096165111062845,0.0007733588267122667
22956,826,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
22957,826,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
22958,826,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
22959,826,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
22960,826,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
22961,826,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
22962,827,SIPS,2.602936255544741,45,0.7310582281491801,0.9185778150476883,0.008558695528399335
22963,827,MSIPS,18.346078205307055,45,0.0004776648966690808,3.7689539809815586e-05,0.004158690789327488
22964,827,IIPS,7.820896966731788,45,0.318530423071144,0.3244646978624852,7.348399881175711e-05
22965,827,MIIPS,14.177994458671918,45,0.04422690818553531,0.045270403515036174,3.133411781149232e-05
22966,827,RIPS,3.746330036440964,45,0.6262090362498657,0.6787694703512276,0.0074761217623554406
22967,827,MRIPS,16.525991882107505,45,0.006323617704555145,0.007096165111062845,0.0007733588267122667
22968,828,SIPS,0.46498395551673355,45,0.9488726143783834,0.9185778150476883,0.008558695528399335
22969,828,MSIPS,20.47080981434368,45,0.019656226049797117,3.7689539809815586e-05,0.004158690789327488
22970,828,IIPS,7.944892844060577,45,0.31078235273885224,0.3244646978624852,7.348399881175711e-05
22971,828,MIIPS,14.297475482278747,45,0.04147209616438001,0.045270403515036174,3.133411781149232e-05
22972,828,RIPS,3.698859790966098,45,0.6304006604645807,0.6787694703512276,0.0074761217623554406
22973,828,MRIPS,17.464244229760013,45,0.0007431946400317811,0.007096165111062845,0.0007733588267122667
22974,829,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
22975,829,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
22976,829,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
22977,829,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
22978,829,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
22979,829,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
22980,830,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
22981,830,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
22982,830,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
22983,830,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
22984,830,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
22985,830,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
22986,831,SIPS,2.602936255544741,45,0.7310582281491801,0.9185778150476883,0.008558695528399335
22987,831,MSIPS,18.346078205307055,45,0.0004776648966690808,3.7689539809815586e-05,0.004158690789327488
22988,831,IIPS,7.820896966731788,45,0.318530423071144,0.3244646978624852,7.348399881175711e-05
22989,831,MIIPS,14.177994458671918,45,0.04422690818553531,0.045270403515036174,3.133411781149232e-05
22990,831,RIPS,3.746330036440964,45,0.6262090362498657,0.6787694703512276,0.0074761217623554406
22991,831,MRIPS,16.525991882107505,45,0.006323617704555145,0.007096165111062845,0.0007733588267122667
22992,832,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
22993,832,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
22994,832,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
22995,832,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
22996,832,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
22997,832,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
22998,833,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
22999,833,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
23000,833,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
23001,833,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
23002,833,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
23003,833,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
23004,834,SIPS,0.2993667821097771,45,0.9669292613213315,0.9185778150476883,0.008558695528399335
23005,834,MSIPS,17.287110158751883,45,0.0013784706616475865,3.7689539809815586e-05,0.004158690789327488
23006,834,IIPS,7.640350515533967,45,0.3299827221332686,0.3244646978624852,7.348399881175711e-05
23007,834,MIIPS,14.103089438859845,45,0.04599912631426483,0.045270403515036174,3.133411781149232e-05
23008,834,RIPS,2.3489884315490186,45,0.7554461187313767,0.6787694703512276,0.0074761217623554406
23009,834,MRIPS,16.63652358310243,45,0.005382377525511806,0.007096165111062845,0.0007733588267122667
23010,835,SIPS,0.2826931386833991,45,0.9687565583976002,0.9185778150476883,0.008558695528399335
23011,835,MSIPS,15.958115426519065,45,0.012354599477563084,3.7689539809815586e-05,0.004158690789327488
23012,835,IIPS,7.6407137245863455,45,0.329959480273386,0.3244646978624852,7.348399881175711e-05
23013,835,MIIPS,14.0700003390152,45,0.046793085183852556,0.045270403515036174,3.133411781149232e-05
23014,835,RIPS,2.748244153595132,45,0.7172835612777881,0.6787694703512276,0.0074761217623554406
23015,835,MRIPS,15.996322475081016,45,0.011886048785299646,0.007096165111062845,0.0007733588267122667
23016,836,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
23017,836,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
23018,836,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
23019,836,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
23020,836,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
23021,836,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
23022,837,SIPS,0.4416636168800868,45,0.9514048524220315,0.9185778150476883,0.008558695528399335
23023,837,MSIPS,18.179374848154232,45,0.0001580139516787459,3.7689539809815586e-05,0.004158690789327488
23024,837,IIPS,7.599202268933288,45,0.33262111041068704,0.3244646978624852,7.348399881175711e-05
23025,837,MIIPS,14.0304284339537,45,0.0477515165352053,0.045270403515036174,3.133411781149232e-05
23026,837,RIPS,2.802069735606126,45,0.7122143420097329,0.6787694703512276,0.0074761217623554406
23027,837,MRIPS,16.81750829978188,45,0.004004870616194097,0.007096165111062845,0.0007733588267122667
23028,838,SIPS,0.4416636168800868,45,0.9514048524220315,0.9185778150476883,0.008558695528399335
23029,838,MSIPS,18.179374848154232,45,0.0001580139516787459,3.7689539809815586e-05,0.004158690789327488
23030,838,IIPS,7.599202268933288,45,0.33262111041068704,0.3244646978624852,7.348399881175711e-05
23031,838,MIIPS,14.0304284339537,45,0.0477515165352053,0.045270403515036174,3.133411781149232e-05
23032,838,RIPS,2.802069735606126,45,0.7122143420097329,0.6787694703512276,0.0074761217623554406
23033,838,MRIPS,16.81750829978188,45,0.004004870616194097,0.007096165111062845,0.0007733588267122667
23034,839,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
23035,839,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
23036,839,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
23037,839,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
23038,839,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
23039,839,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
23040,840,SIPS,0.2993667821097771,45,0.9669292613213315,0.9185778150476883,0.008558695528399335
23041,840,MSIPS,17.287110158751883,45,0.0013784706616475865,3.7689539809815586e-05,0.004158690789327488
23042,840,IIPS,7.640350515533967,45,0.3299827221332686,0.3244646978624852,7.348399881175711e-05
23043,840,MIIPS,14.103089438859845,45,0.04599912631426483,0.045270403515036174,3.133411781149232e-05
23044,840,RIPS,2.3489884315490186,45,0.7554461187313767,0.6787694703512276,0.0074761217623554406
23045,840,MRIPS,16.63652358310243,45,0.005382377525511806,0.007096165111062845,0.0007733588267122667
23046,841,SIPS,0.32582628239406575,45,0.9640330537901968,0.9185778150476883,0.008558695528399335
23047,841,MSIPS,18.274152985920374,45,0.0003186008582950202,3.7689539809815586e-05,0.004158690789327488
23048,841,IIPS,7.7841702619293995,45,0.3208436595449796,0.3244646978624852,7.348399881175711e-05
23049,841,MIIPS,14.106759015790077,45,0.045911494851346345,0.045270403515036174,3.133411781149232e-05
23050,841,RIPS,3.0922121922021146,45,0.6851987395229162,0.6787694703512276,0.0074761217623554406
23051,841,MRIPS,16.390970907415635,45,0.007576256037518136,0.007096165111062845,0.0007733588267122667
23052,842,SIPS,0.33603115404374656,45,0.9629172083454489,0.9185778150476883,0.008558695528399335
23053,842,MSIPS,17.693345395490887,45,0.00021027679300643086,3.7689539809815586e-05,0.004158690789327488
23054,842,IIPS,8.091715881151835,45,0.30173125027822456,0.3244646978624852,7.348399881175711e-05
23055,842,MIIPS,14.31144165371855,45,0.04115586740651049,0.045270403515036174,3.133411781149232e-05
23056,842,RIPS,2.809212417808139,45,0.7115430050331376,0.6787694703512276,0.0074761217623554406
23057,842,MRIPS,16.35868763645728,45,0.00789251585589494,0.007096165111062845,0.0007733588267122667
23058,843,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
23059,843,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
23060,843,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
