,index,estimator,value,x,se,bias,variance
14040,340,SIPS,4.135371389010801,30,0.43542777900647583,0.7572609227446074,0.0587598673717441
14041,340,MSIPS,12.236506923893018,30,4.1491771778237225e-05,5.476744230477244e-06,0.00436987141386071
14042,340,IIPS,7.000183540199499,30,0.17998073066852366,0.19022564515119003,0.00011396734493532937
14043,340,MIIPS,9.88555851036689,30,0.03493980731950299,0.03723140341650744,3.1716087760783306e-05
14044,340,RIPS,3.721945781391715,30,0.4814602836282964,0.50556168726925,0.023956005239900054
14045,340,MRIPS,12.833796103527275,30,0.003087790947789822,1.9994425558827074e-05,0.001232004487562084
14046,341,SIPS,0.7779955579267975,30,0.8761158110810372,0.7572609227446074,0.0587598673717441
14047,341,MSIPS,11.991627688999067,30,0.00018768124741461482,5.476744230477244e-06,0.00436987141386071
14048,341,IIPS,6.7967978135879745,30,0.1944542299656156,0.19022564515119003,0.00011396734493532937
14049,341,MIIPS,9.851613147899513,30,0.03599136505516439,0.03723140341650744,3.1716087760783306e-05
14050,341,RIPS,3.7587707806369974,30,0.47726621908549527,0.50556168726925,0.023956005239900054
14051,341,MRIPS,11.975134359997865,30,0.00022669041292482168,1.9994425558827074e-05,0.001232004487562084
14052,342,SIPS,0.7779955579267975,30,0.8761158110810372,0.7572609227446074,0.0587598673717441
14053,342,MSIPS,11.991627688999067,30,0.00018768124741461482,5.476744230477244e-06,0.00436987141386071
14054,342,IIPS,6.7967978135879745,30,0.1944542299656156,0.19022564515119003,0.00011396734493532937
14055,342,MIIPS,9.851613147899513,30,0.03599136505516439,0.03723140341650744,3.1716087760783306e-05
14056,342,RIPS,3.7587707806369974,30,0.47726621908549527,0.50556168726925,0.023956005239900054
14057,342,MRIPS,11.975134359997865,30,0.00022669041292482168,1.9994425558827074e-05,0.001232004487562084
14058,343,SIPS,0.7779955579267975,30,0.8761158110810372,0.7572609227446074,0.0587598673717441
14059,343,MSIPS,11.991627688999067,30,0.00018768124741461482,5.476744230477244e-06,0.00436987141386071
14060,343,IIPS,6.7967978135879745,30,0.1944542299656156,0.19022564515119003,0.00011396734493532937
14061,343,MIIPS,9.851613147899513,30,0.03599136505516439,0.03723140341650744,3.1716087760783306e-05
14062,343,RIPS,3.7587707806369974,30,0.47726621908549527,0.50556168726925,0.023956005239900054
14063,343,MRIPS,11.975134359997865,30,0.00022669041292482168,1.9994425558827074e-05,0.001232004487562084
14064,344,SIPS,4.135371389010801,30,0.43542777900647583,0.7572609227446074,0.0587598673717441
14065,344,MSIPS,12.236506923893018,30,4.1491771778237225e-05,5.476744230477244e-06,0.00436987141386071
14066,344,IIPS,7.000183540199499,30,0.17998073066852366,0.19022564515119003,0.00011396734493532937
14067,344,MIIPS,9.88555851036689,30,0.03493980731950299,0.03723140341650744,3.1716087760783306e-05
14068,344,RIPS,3.721945781391715,30,0.4814602836282964,0.50556168726925,0.023956005239900054
14069,344,MRIPS,12.833796103527275,30,0.003087790947789822,1.9994425558827074e-05,0.001232004487562084
14070,345,SIPS,0.789729010531516,30,0.8743101190970075,0.7572609227446074,0.0587598673717441
14071,345,MSIPS,13.444044588040736,30,0.011185234721735715,5.476744230477244e-06,0.00436987141386071
14072,345,IIPS,6.678601396917418,30,0.20312255209664828,0.19022564515119003,0.00011396734493532937
14073,345,MIIPS,9.77493246394441,30,0.0384241613687834,0.03723140341650744,3.1716087760783306e-05
14074,345,RIPS,2.7768685667220647,30,0.5953744628355213,0.50556168726925,0.023956005239900054
14075,345,MRIPS,12.612773843579339,30,0.0013979386573318518,1.9994425558827074e-05,0.001232004487562084
14076,346,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14077,346,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14078,346,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14079,346,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14080,346,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14081,346,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14082,347,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14083,347,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14084,347,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14085,347,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14086,347,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14087,347,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14088,348,SIPS,0.7779955579267975,30,0.8761158110810372,0.7572609227446074,0.0587598673717441
14089,348,MSIPS,11.991627688999067,30,0.00018768124741461482,5.476744230477244e-06,0.00436987141386071
14090,348,IIPS,6.7967978135879745,30,0.1944542299656156,0.19022564515119003,0.00011396734493532937
14091,348,MIIPS,9.851613147899513,30,0.03599136505516439,0.03723140341650744,3.1716087760783306e-05
14092,348,RIPS,3.7587707806369974,30,0.47726621908549527,0.50556168726925,0.023956005239900054
14093,348,MRIPS,11.975134359997865,30,0.00022669041292482168,1.9994425558827074e-05,0.001232004487562084
14094,349,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14095,349,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14096,349,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14097,349,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14098,349,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14099,349,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14100,350,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14101,350,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14102,350,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14103,350,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14104,350,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14105,350,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14106,351,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14107,351,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14108,351,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14109,351,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14110,351,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14111,351,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14112,352,SIPS,0.7779955579267975,30,0.8761158110810372,0.7572609227446074,0.0587598673717441
14113,352,MSIPS,11.991627688999067,30,0.00018768124741461482,5.476744230477244e-06,0.00436987141386071
14114,352,IIPS,6.7967978135879745,30,0.1944542299656156,0.19022564515119003,0.00011396734493532937
14115,352,MIIPS,9.851613147899513,30,0.03599136505516439,0.03723140341650744,3.1716087760783306e-05
14116,352,RIPS,3.7587707806369974,30,0.47726621908549527,0.50556168726925,0.023956005239900054
14117,352,MRIPS,11.975134359997865,30,0.00022669041292482168,1.9994425558827074e-05,0.001232004487562084
14118,353,SIPS,4.135371389010801,30,0.43542777900647583,0.7572609227446074,0.0587598673717441
14119,353,MSIPS,12.236506923893018,30,4.1491771778237225e-05,5.476744230477244e-06,0.00436987141386071
14120,353,IIPS,7.000183540199499,30,0.17998073066852366,0.19022564515119003,0.00011396734493532937
14121,353,MIIPS,9.88555851036689,30,0.03493980731950299,0.03723140341650744,3.1716087760783306e-05
14122,353,RIPS,3.721945781391715,30,0.4814602836282964,0.50556168726925,0.023956005239900054
14123,353,MRIPS,12.833796103527275,30,0.003087790947789822,1.9994425558827074e-05,0.001232004487562084
14124,354,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14125,354,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14126,354,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14127,354,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14128,354,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14129,354,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14130,355,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14131,355,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14132,355,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14133,355,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14134,355,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14135,355,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14136,356,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14137,356,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14138,356,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14139,356,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14140,356,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14141,356,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14142,357,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14143,357,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14144,357,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14145,357,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14146,357,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14147,357,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14148,358,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14149,358,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14150,358,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14151,358,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14152,358,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14153,358,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14154,359,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14155,359,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14156,359,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14157,359,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14158,359,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14159,359,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14160,360,SIPS,0.7779955579267975,30,0.8761158110810372,0.7572609227446074,0.0587598673717441
14161,360,MSIPS,11.991627688999067,30,0.00018768124741461482,5.476744230477244e-06,0.00436987141386071
14162,360,IIPS,6.7967978135879745,30,0.1944542299656156,0.19022564515119003,0.00011396734493532937
14163,360,MIIPS,9.851613147899513,30,0.03599136505516439,0.03723140341650744,3.1716087760783306e-05
14164,360,RIPS,3.7587707806369974,30,0.47726621908549527,0.50556168726925,0.023956005239900054
14165,360,MRIPS,11.975134359997865,30,0.00022669041292482168,1.9994425558827074e-05,0.001232004487562084
14166,361,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14167,361,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14168,361,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14169,361,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14170,361,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14171,361,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14172,362,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14173,362,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14174,362,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14175,362,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14176,362,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14177,362,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14178,363,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14179,363,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14180,363,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14181,363,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14182,363,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14183,363,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14184,364,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14185,364,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14186,364,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14187,364,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14188,364,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14189,364,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14190,365,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14191,365,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14192,365,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14193,365,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14194,365,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14195,365,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14196,366,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14197,366,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14198,366,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14199,366,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14200,366,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14201,366,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14202,367,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14203,367,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14204,367,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14205,367,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14206,367,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14207,367,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14208,368,SIPS,4.771623820498856,30,0.36910283563546353,0.7572609227446074,0.0587598673717441
14209,368,MSIPS,12.37696490968621,30,0.00032378225485463517,5.476744230477244e-06,0.00436987141386071
14210,368,IIPS,7.0769350553301145,30,0.1746643294387031,0.19022564515119003,0.00011396734493532937
14211,368,MIIPS,9.780230646108487,30,0.03825351104628132,0.03723140341650744,3.1716087760783306e-05
14212,368,RIPS,4.255684139307867,30,0.42246607573203954,0.50556168726925,0.023956005239900054
14213,368,MRIPS,12.21402108827259,30,2.1086201826856688e-05,1.9994425558827074e-05,0.001232004487562084
14214,369,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14215,369,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14216,369,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14217,369,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14218,369,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14219,369,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14220,370,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14221,370,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14222,370,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14223,370,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14224,370,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14225,370,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14226,371,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14227,371,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14228,371,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14229,371,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14230,371,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14231,371,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14232,372,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14233,372,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14234,372,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14235,372,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14236,372,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14237,372,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14238,373,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14239,373,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14240,373,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14241,373,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14242,373,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14243,373,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14244,374,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14245,374,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14246,374,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14247,374,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14248,374,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14249,374,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14250,375,SIPS,5.290941414002342,30,0.319027221539352,0.7572609227446074,0.0587598673717441
14251,375,MSIPS,12.679146689677692,30,0.0018359616666536118,5.476744230477244e-06,0.00436987141386071
14252,375,IIPS,6.837051031361912,30,0.191545275460517,0.19022564515119003,0.00011396734493532937
14253,375,MIIPS,9.814994936704723,30,0.03714320209777664,0.03723140341650744,3.1716087760783306e-05
14254,375,RIPS,4.207638406652539,30,0.42761871791969513,0.50556168726925,0.023956005239900054
14255,375,MRIPS,12.004093821974939,30,0.00016063921426329007,1.9994425558827074e-05,0.001232004487562084
14256,376,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14257,376,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14258,376,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14259,376,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14260,376,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14261,376,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14262,377,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14263,377,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14264,377,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14265,377,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14266,377,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14267,377,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14268,378,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14269,378,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14270,378,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14271,378,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14272,378,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14273,378,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14274,379,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14275,379,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14276,379,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14277,379,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14278,379,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14279,379,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14280,380,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14281,380,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14282,380,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14283,380,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14284,380,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14285,380,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14286,381,SIPS,0.5752179657208876,30,0.9076160501577046,0.7572609227446074,0.0587598673717441
14287,381,MSIPS,13.501839368166257,30,0.01221330826208959,5.476744230477244e-06,0.00436987141386071
14288,381,IIPS,6.840156324777088,30,0.19132177796687602,0.19022564515119003,0.00011396734493532937
14289,381,MIIPS,9.786330083541397,30,0.03805752320569494,0.03723140341650744,3.1716087760783306e-05
14290,381,RIPS,2.253130644408815,30,0.6637068950624943,0.50556168726925,0.023956005239900054
14291,381,MRIPS,12.374955041503528,30,0.0003178604292999701,1.9994425558827074e-05,0.001232004487562084
14292,382,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14293,382,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14294,382,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14295,382,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14296,382,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14297,382,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14298,383,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
14299,383,MSIPS,12.345018920843048,30,0.0002361269368696704,5.476744230477244e-06,0.00436987141386071
14300,383,IIPS,6.838200637821853,30,0.1914625195474352,0.19022564515119003,0.00011396734493532937
14301,383,MIIPS,9.7708958417591,30,0.03855443273571556,0.03723140341650744,3.1716087760783306e-05
14302,383,RIPS,2.8338221305800446,30,0.5881674259595129,0.50556168726925,0.023956005239900054
14303,383,MRIPS,12.217412562536595,30,2.372583323899643e-05,1.9994425558827074e-05,0.001232004487562084
14304,384,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14305,384,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14306,384,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14307,384,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14308,384,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14309,384,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14310,385,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14311,385,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14312,385,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14313,385,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14314,385,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14315,385,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14316,386,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14317,386,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14318,386,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14319,386,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14320,386,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14321,386,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14322,387,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
