,index,estimator,value,x,se,bias,variance
12619,154,MRIPS (w/SLOPE),6.8554393110065215,16000,0.01066895995136074,0.01100649714724721,0.0012068854474000736
12620,155,MSIPS,6.790970977856004,16000,0.012482092130258712,1.2424213431059554e-05,0.2942692376796432
12621,155,MRIPS,8.073548457927288,16000,0.003140615637478748,0.00039713726972027106,0.01656160719045461
12622,155,MSIPS (w/SLOPE),6.8965322552169805,16000,0.009587463418490814,0.011340723164459771,0.0006407557300098376
12623,155,MRIPS (w/SLOPE),6.866061367682948,16000,0.010383867788429525,0.01100649714724721,0.0012068854474000736
12624,156,MSIPS,5.882360770663115,16000,0.053163386635746684,1.2424213431059554e-05,0.2942692376796432
12625,156,MRIPS,6.332728190812292,16000,0.029468060422187543,0.00039713726972027106,0.01656160719045461
12626,156,MSIPS (w/SLOPE),6.757440740329639,16000,0.013481329202126618,0.011340723164459771,0.0006407557300098376
12627,156,MRIPS (w/SLOPE),6.761026366291492,16000,0.013372636668455076,0.01100649714724721,0.0012068854474000736
12628,157,MSIPS,6.9870711287625165,16000,0.007408539385842808,1.2424213431059554e-05,0.2942692376796432
12629,157,MRIPS,7.928381522263413,16000,0.0013729234813116388,0.00039713726972027106,0.01656160719045461
12630,157,MSIPS (w/SLOPE),6.913683016581686,16000,0.009153175405135727,0.011340723164459771,0.0006407557300098376
12631,157,MRIPS (w/SLOPE),6.863673721086181,16000,0.01044761497630291,0.01100649714724721,0.0012068854474000736
12632,158,MSIPS,5.183756560166499,16000,0.10365252466540538,1.2424213431059554e-05,0.2942692376796432
12633,158,MRIPS,6.68933283013123,16000,0.015629454957473893,0.00039713726972027106,0.01656160719045461
12634,158,MSIPS (w/SLOPE),6.851651477421514,16000,0.010771557901641155,0.011340723164459771,0.0006407557300098376
12635,158,MRIPS (w/SLOPE),6.851661100404199,16000,0.010771296629724895,0.01100649714724721,0.0012068854474000736
12636,159,MSIPS,5.316683756987481,16000,0.09275916765999513,1.2424213431059554e-05,0.2942692376796432
12637,159,MRIPS,6.55587094464003,16000,0.020299120290805946,0.00039713726972027106,0.01656160719045461
12638,159,MSIPS (w/SLOPE),6.845139065277452,16000,0.010949101966792957,0.011340723164459771,0.0006407557300098376
12639,159,MRIPS (w/SLOPE),6.831376276267012,16000,0.011329083037671045,0.01100649714724721,0.0012068854474000736
12640,160,MSIPS,4.751999067722533,16000,0.14320633410915404,1.2424213431059554e-05,0.2942692376796432
12641,160,MRIPS,5.957294697874142,16000,0.04873953223970821,0.00039713726972027106,0.01656160719045461
12642,160,MSIPS (w/SLOPE),6.799450022719654,16000,0.012235501807839066,0.011340723164459771,0.0006407557300098376
12643,160,MRIPS (w/SLOPE),6.799542105820872,16000,0.01223283732097219,0.01100649714724721,0.0012068854474000736
12644,161,MSIPS,10.172204588237312,16000,0.10926389187140924,1.2424213431059554e-05,0.2942692376796432
12645,161,MRIPS,9.823499606321203,16000,0.08119044478436298,0.00039713726972027106,0.01656160719045461
12646,161,MSIPS (w/SLOPE),6.68258176427812,16000,0.015851030472251386,0.011340723164459771,0.0006407557300098376
12647,161,MRIPS (w/SLOPE),6.745501781353632,16000,0.013846410874654274,0.01100649714724721,0.0012068854474000736
12648,162,MSIPS,5.13485813090034,16000,0.10781185986582362,1.2424213431059554e-05,0.2942692376796432
12649,162,MRIPS,6.319858896502549,16000,0.030048826268029218,0.00039713726972027106,0.01656160719045461
12650,162,MSIPS (w/SLOPE),6.921900329259426,16000,0.008948664886807962,0.011340723164459771,0.0006407557300098376
12651,162,MRIPS (w/SLOPE),6.902250204921401,16000,0.009441556210170227,0.01100649714724721,0.0012068854474000736
12652,163,MSIPS,5.708430011814849,16000,0.06417227158125459,1.2424213431059554e-05,0.2942692376796432
12653,163,MRIPS,6.670321582602425,16000,0.016257407547765317,0.00039713726972027106,0.01656160719045461
12654,163,MSIPS (w/SLOPE),6.800838537886396,16000,0.012195354980329785,0.011340723164459771,0.0006407557300098376
12655,163,MRIPS (w/SLOPE),6.831775628700587,16000,0.011317965885939427,0.01100649714724721,0.0012068854474000736
12656,164,MSIPS,9.300202500795491,16000,0.04686824227591615,1.2424213431059554e-05,0.2942692376796432
12657,164,MRIPS,8.598872061210216,16000,0.015563783418694308,0.00039713726972027106,0.01656160719045461
12658,164,MSIPS (w/SLOPE),6.855913153248119,16000,0.010656159924029887,0.011340723164459771,0.0006407557300098376
12659,164,MRIPS (w/SLOPE),6.836104988001245,16000,0.011197795679839065,0.01100649714724721,0.0012068854474000736
12660,165,MSIPS,6.26184150397031,16000,0.03273740149410298,1.2424213431059554e-05,0.2942692376796432
12661,165,MRIPS,6.907333845894465,16000,0.009312774408302922,0.00039713726972027106,0.01656160719045461
12662,165,MSIPS (w/SLOPE),6.812013332589326,16000,0.011874654619047185,0.011340723164459771,0.0006407557300098376
12663,165,MRIPS (w/SLOPE),6.829491151422564,16000,0.01138163472419992,0.01100649714724721,0.0012068854474000736
12664,166,MSIPS,6.902606698139831,16000,0.00943249648040799,1.2424213431059554e-05,0.2942692376796432
12665,166,MRIPS,7.033442667109664,16000,0.006401176753059385,0.00039713726972027106,0.01656160719045461
12666,166,MSIPS (w/SLOPE),6.75829493250335,16000,0.013455395809462698,0.011340723164459771,0.0006407557300098376
12667,166,MRIPS (w/SLOPE),6.747368463122877,16000,0.013789007889404473,0.01100649714724721,0.0012068854474000736
12668,167,MSIPS,6.308394794821413,16000,0.03057095137020211,1.2424213431059554e-05,0.2942692376796432
12669,167,MRIPS,7.320610117949965,16000,0.0018015867519119964,0.00039713726972027106,0.01656160719045461
12670,167,MSIPS (w/SLOPE),6.8404906275409845,16000,0.011076717233533418,0.011340723164459771,0.0006407557300098376
12671,167,MRIPS (w/SLOPE),6.830299879250005,16000,0.011359074898407819,0.01100649714724721,0.0012068854474000736
12672,168,MSIPS,7.094467803843318,16000,0.005187616083992049,1.2424213431059554e-05,0.2942692376796432
12673,168,MRIPS,7.425370946768522,16000,0.00082610906853417,0.00039713726972027106,0.01656160719045461
12674,168,MSIPS (w/SLOPE),6.985738758766722,16000,0.007438570883497776,0.011340723164459771,0.0006407557300098376
12675,168,MRIPS (w/SLOPE),6.924748879731238,16000,0.008878310156370734,0.01100649714724721,0.0012068854474000736
12676,169,MSIPS,7.388066907292795,16000,0.001130410561959762,1.2424213431059554e-05,0.2942692376796432
12677,169,MRIPS,7.528511031219629,16000,0.00023259669466195123,0.00039713726972027106,0.01656160719045461
12678,169,MSIPS (w/SLOPE),6.7153321660433996,16000,0.014790703837169164,0.011340723164459771,0.0006407557300098376
12679,169,MRIPS (w/SLOPE),6.783053181854566,16000,0.012714581281189121,0.01100649714724721,0.0012068854474000736
12680,170,MSIPS,11.869718522358903,16000,0.30535586456553426,1.2424213431059554e-05,0.2942692376796432
12681,170,MRIPS,9.160286048922233,16000,0.039279001508338574,0.00039713726972027106,0.01656160719045461
12682,170,MSIPS (w/SLOPE),6.860470617439898,16000,0.010533440240420404,0.011340723164459771,0.0006407557300098376
12683,170,MRIPS (w/SLOPE),6.829572273934295,16000,0.011379370765437862,0.01100649714724721,0.0012068854474000736
12684,171,MSIPS,5.987212410632968,16000,0.04702695875934296,1.2424213431059554e-05,0.2942692376796432
12685,171,MRIPS,7.228640737499631,16000,0.0029675188310832475,0.00039713726972027106,0.01656160719045461
12686,171,MSIPS (w/SLOPE),6.926585126184719,16000,0.008833104929952413,0.011340723164459771,0.0006407557300098376
12687,171,MRIPS (w/SLOPE),6.899930063279404,16000,0.009500625312347735,0.01100649714724721,0.0012068854474000736
12688,172,MSIPS,7.287427509003106,16000,0.002188880633574988,1.2424213431059554e-05,0.2942692376796432
12689,172,MRIPS,6.383784942671613,16000,0.027219812375241535,0.00039713726972027106,0.01656160719045461
12690,172,MSIPS (w/SLOPE),6.626546840790909,16000,0.017750336746367727,0.011340723164459771,0.0006407557300098376
12691,172,MRIPS (w/SLOPE),6.672312471227328,16000,0.016191067575388445,0.01100649714724721,0.0012068854474000736
12692,173,MSIPS,8.910268190622173,16000,0.02738572186975678,1.2424213431059554e-05,0.2942692376796432
12693,173,MRIPS,7.95147486157632,16000,0.0016058975123713155,0.00039713726972027106,0.01656160719045461
12694,173,MSIPS (w/SLOPE),6.8778910442958034,16000,0.010070907723079359,0.011340723164459771,0.0006407557300098376
12695,173,MRIPS (w/SLOPE),6.856927809364937,16000,0.010628776587147701,0.01100649714724721,0.0012068854474000736
12696,174,MSIPS,6.425088959057239,16000,0.025466289006351093,1.2424213431059554e-05,0.2942692376796432
12697,174,MRIPS,7.447548503720078,16000,0.0006677692123785101,0.00039713726972027106,0.01656160719045461
12698,174,MSIPS (w/SLOPE),6.75882269770465,16000,0.013439385263545068,0.011340723164459771,0.0006407557300098376
12699,174,MRIPS (w/SLOPE),6.788824289349314,16000,0.012544913085066835,0.01100649714724721,0.0012068854474000736
12700,175,MSIPS,8.197939424944154,16000,0.005229004926173037,1.2424213431059554e-05,0.2942692376796432
12701,175,MRIPS,8.246890379331129,16000,0.006196015225518319,0.00039713726972027106,0.01656160719045461
12702,175,MSIPS (w/SLOPE),6.833427936241607,16000,0.011272027036944488,0.011340723164459771,0.0006407557300098376
12703,175,MRIPS (w/SLOPE),6.852587702985961,16000,0.01074615344792321,0.01100649714724721,0.0012068854474000736
12704,176,MSIPS,6.129241897673955,16000,0.03931463059081664,1.2424213431059554e-05,0.2942692376796432
12705,176,MRIPS,6.559768128005497,16000,0.020154123556577388,0.00039713726972027106,0.01656160719045461
12706,176,MSIPS (w/SLOPE),6.806768680498918,16000,0.012024636382818686,0.011340723164459771,0.0006407557300098376
12707,176,MRIPS (w/SLOPE),6.804948836065489,16000,0.012076898591831373,0.01100649714724721,0.0012068854474000736
12708,177,MSIPS,5.411257353349093,16000,0.08537699727802853,1.2424213431059554e-05,0.2942692376796432
12709,177,MRIPS,6.71907213435634,16000,0.01467195362320283,0.00039713726972027106,0.01656160719045461
12710,177,MSIPS (w/SLOPE),6.68391170911412,16000,0.015807257237997537,0.011340723164459771,0.0006407557300098376
12711,177,MRIPS (w/SLOPE),6.730900616161185,16000,0.014299530354689149,0.01100649714724721,0.0012068854474000736
12712,178,MSIPS,4.338231625661644,16000,0.18709776217913432,1.2424213431059554e-05,0.2942692376796432
12713,178,MRIPS,6.184844277089426,16000,0.03648338261700017,0.00039713726972027106,0.01656160719045461
12714,178,MSIPS (w/SLOPE),6.744830221531606,16000,0.013867091410311174,0.011340723164459771,0.0006407557300098376
12715,178,MRIPS (w/SLOPE),6.779894724235611,16000,0.012807921186664607,0.01100649714724721,0.0012068854474000736
12716,179,MSIPS,6.202143438643531,16000,0.035624094320957554,1.2424213431059554e-05,0.2942692376796432
12717,179,MRIPS,7.002843090534371,16000,0.007057656374770683,0.00039713726972027106,0.01656160719045461
12718,179,MSIPS (w/SLOPE),6.733873453109439,16000,0.01420668254178991,0.011340723164459771,0.0006407557300098376
12719,179,MRIPS (w/SLOPE),6.771205179550257,16000,0.013066479287698975,0.01100649714724721,0.0012068854474000736
12720,180,MSIPS,9.63541871643117,16000,0.06777582186997821,1.2424213431059554e-05,0.2942692376796432
12721,180,MRIPS,9.46698426496526,16000,0.056789861089599415,0.00039713726972027106,0.01656160719045461
12722,180,MSIPS (w/SLOPE),6.893528547387556,16000,0.009664558450124844,0.011340723164459771,0.0006407557300098376
12723,180,MRIPS (w/SLOPE),6.90366234647852,16000,0.009405694298165313,0.01100649714724721,0.0012068854474000736
12724,181,MSIPS,11.212328738049711,16000,0.21771728004884663,1.2424213431059554e-05,0.2942692376796432
12725,181,MRIPS,10.38826462880122,16000,0.1287461290900032,0.00039713726972027106,0.01656160719045461
12726,181,MSIPS (w/SLOPE),6.793153830799007,16000,0.012418374550933803,0.011340723164459771,0.0006407557300098376
12727,181,MRIPS (w/SLOPE),6.820534724765732,16000,0.011632974662973555,0.01100649714724721,0.0012068854474000736
12728,182,MSIPS,5.309240568524729,16000,0.09335315532905485,1.2424213431059554e-05,0.2942692376796432
12729,182,MRIPS,7.208566311378715,16000,0.0032604927883315557,0.00039713726972027106,0.01656160719045461
12730,182,MSIPS (w/SLOPE),6.845449784099712,16000,0.010940598052770402,0.011340723164459771,0.0006407557300098376
12731,182,MRIPS (w/SLOPE),6.82148701864744,16000,0.011606120480822608,0.01100649714724721,0.0012068854474000736
12732,183,MSIPS,10.470870377682049,16000,0.13661684182156159,1.2424213431059554e-05,0.2942692376796432
12733,183,MRIPS,7.7430990468013166,16000,0.00016428961455592514,0.00039713726972027106,0.01656160719045461
12734,183,MSIPS (w/SLOPE),6.904127210389919,16000,0.009393903817914193,0.011340723164459771,0.0006407557300098376
12735,183,MRIPS (w/SLOPE),6.838815305553576,16000,0.011122891724617353,0.01100649714724721,0.0012068854474000736
12736,184,MSIPS,7.779219842680587,16000,0.00030773037184426917,1.2424213431059554e-05,0.2942692376796432
12737,184,MRIPS,7.540334440075426,16000,0.00018781574263361243,0.00039713726972027106,0.01656160719045461
12738,184,MSIPS (w/SLOPE),6.920581035433761,16000,0.008981343453305157,0.011340723164459771,0.0006407557300098376
12739,184,MRIPS (w/SLOPE),6.91252006160646,16000,0.00918230539389777,0.01100649714724721,0.0012068854474000736
12740,185,MSIPS,8.494416518913516,16000,0.01234139602366732,1.2424213431059554e-05,0.2942692376796432
12741,185,MRIPS,7.803622037572819,16000,0.0004299035698708858,0.00039713726972027106,0.01656160719045461
12742,185,MSIPS (w/SLOPE),6.918679976991738,16000,0.009028536923334413,0.011340723164459771,0.0006407557300098376
12743,185,MRIPS (w/SLOPE),6.919140282756402,16000,0.009017098560092847,0.01100649714724721,0.0012068854474000736
12744,186,MSIPS,8.670679949623214,16000,0.017995565831276067,1.2424213431059554e-05,0.2942692376796432
12745,186,MRIPS,7.588115293225606,16000,5.557297199576882e-05,0.00039713726972027106,0.01656160719045461
12746,186,MSIPS (w/SLOPE),6.894765286298613,16000,0.00963277815208588,0.011340723164459771,0.0006407557300098376
12747,186,MRIPS (w/SLOPE),6.881657245923433,16000,0.009972275912243932,0.01100649714724721,0.0012068854474000736
12748,187,MSIPS,7.165111966683612,16000,0.0039419143552592165,1.2424213431059554e-05,0.2942692376796432
12749,187,MRIPS,6.835869264999898,16000,0.01120432214310345,0.00039713726972027106,0.01656160719045461
12750,187,MSIPS (w/SLOPE),6.852246638040981,16000,0.010755404762384548,0.011340723164459771,0.0006407557300098376
12751,187,MRIPS (w/SLOPE),6.864102922854095,16000,0.010436141442561633,0.01100649714724721,0.0012068854474000736
12752,188,MSIPS,7.168961935544257,16000,0.0038789329998468068,1.2424213431059554e-05,0.2942692376796432
12753,188,MRIPS,6.491829267897498,16000,0.022756265452520543,0.00039713726972027106,0.01656160719045461
12754,188,MSIPS (w/SLOPE),6.772814898203389,16000,0.013018386992830063,0.011340723164459771,0.0006407557300098376
12755,188,MRIPS (w/SLOPE),6.7483208125321035,16000,0.013759767792421504,0.01100649714724721,0.0012068854474000736
12756,189,MSIPS,6.0697174167418595,16000,0.04246283810079697,1.2424213431059554e-05,0.2942692376796432
12757,189,MRIPS,7.046081597997122,16000,0.006139372703652853,0.00039713726972027106,0.01656160719045461
12758,189,MSIPS (w/SLOPE),6.827881589540115,16000,0.011426600771561216,0.011340723164459771,0.0006407557300098376
12759,189,MRIPS (w/SLOPE),6.835677633028289,16000,0.011209629259094921,0.01100649714724721,0.0012068854474000736
12760,190,MSIPS,6.414729502760785,16000,0.02590060531519698,1.2424213431059554e-05,0.2942692376796432
12761,190,MRIPS,6.5894779868621285,16000,0.01906583578645135,0.00039713726972027106,0.01656160719045461
12762,190,MSIPS (w/SLOPE),6.831166414298153,16000,0.011334927351402211,0.011340723164459771,0.0006407557300098376
12763,190,MRIPS (w/SLOPE),6.822892776058303,16000,0.011566535582573893,0.01100649714724721,0.0012068854474000736
12764,191,MSIPS,12.384091776844114,16000,0.3842406825380492,1.2424213431059554e-05,0.2942692376796432
12765,191,MRIPS,8.079649397389352,16000,0.0032306963266280956,0.00039713726972027106,0.01656160719045461
12766,191,MSIPS (w/SLOPE),6.723947306618086,16000,0.014517877392450794,0.011340723164459771,0.0006407557300098376
12767,191,MRIPS (w/SLOPE),6.747807366234128,16000,0.013775528339429044,0.01100649714724721,0.0012068854474000736
12768,192,MSIPS,6.623372060510776,16000,0.01786116224078193,1.2424213431059554e-05,0.2942692376796432
12769,192,MRIPS,6.84702369002157,16000,0.010897573328531307,0.00039713726972027106,0.01656160719045461
12770,192,MSIPS (w/SLOPE),6.756551822788065,16000,0.013508343372333354,0.011340723164459771,0.0006407557300098376
12771,192,MRIPS (w/SLOPE),6.77832709923132,16000,0.012854374977737004,0.01100649714724721,0.0012068854474000736
12772,193,MSIPS,7.350441535143534,16000,0.0014855686787591043,1.2424213431059554e-05,0.2942692376796432
12773,193,MRIPS,7.634914061490677,16000,1.7777614573762832e-06,0.00039713726972027106,0.01656160719045461
12774,193,MSIPS (w/SLOPE),6.850091281060414,16000,0.010813960424192552,0.011340723164459771,0.0006407557300098376
12775,193,MRIPS (w/SLOPE),6.875443464703909,16000,0.010135266787789376,0.01100649714724721,0.0012068854474000736
12776,194,MSIPS,5.717541325745487,16000,0.06356988079602266,1.2424213431059554e-05,0.2942692376796432
12777,194,MRIPS,6.334810434968236,16000,0.029374625514479072,0.00039713726972027106,0.01656160719045461
12778,194,MSIPS (w/SLOPE),6.82683944245871,16000,0.011455762332484827,0.011340723164459771,0.0006407557300098376
12779,194,MRIPS (w/SLOPE),6.836747967135477,16000,0.011180003181661596,0.01100649714724721,0.0012068854474000736
12780,195,MSIPS,5.240087771597733,16000,0.0989623708778984,1.2424213431059554e-05,0.2942692376796432
12781,195,MRIPS,6.975381466139143,16000,0.0076740947919249946,0.00039713726972027106,0.01656160719045461
12782,195,MSIPS (w/SLOPE),6.838521612463636,16000,0.011130996259053573,0.011340723164459771,0.0006407557300098376
12783,195,MRIPS (w/SLOPE),6.828566158091347,16000,0.011407465266299299,0.01100649714724721,0.0012068854474000736
12784,196,MSIPS,6.9035917262203075,16000,0.009407486107573197,1.2424213431059554e-05,0.2942692376796432
12785,196,MRIPS,7.55032799672601,16000,0.00015369565330139987,0.00039713726972027106,0.01656160719045461
12786,196,MSIPS (w/SLOPE),6.921456784378774,16000,0.008959644732826306,0.011340723164459771,0.0006407557300098376
12787,196,MRIPS (w/SLOPE),6.904491795961002,16000,0.00938466190068264,0.01100649714724721,0.0012068854474000736
12788,197,MSIPS,7.98518084003277,16000,0.0019786911153223986,1.2424213431059554e-05,0.2942692376796432
12789,197,MRIPS,9.923772746219361,16000,0.08883699678947676,0.00039713726972027106,0.01656160719045461
12790,197,MSIPS (w/SLOPE),6.802273069759129,16000,0.012153946937477272,0.011340723164459771,0.0006407557300098376
12791,197,MRIPS (w/SLOPE),6.80968136618195,16000,0.011941225850174337,0.01100649714724721,0.0012068854474000736
12792,198,MSIPS,8.218162999272211,16000,0.0056185750993113905,1.2424213431059554e-05,0.2942692376796432
12793,198,MRIPS,8.631249666487566,16000,0.016638411995290685,0.00039713726972027106,0.01656160719045461
12794,198,MSIPS (w/SLOPE),6.751968954782633,16000,0.013648045597762778,0.011340723164459771,0.0006407557300098376
12795,198,MRIPS (w/SLOPE),6.761081328861705,16000,0.013370973989286845,0.01100649714724721,0.0012068854474000736
12796,199,MSIPS,7.241014272987351,16000,0.002793803981761378,1.2424213431059554e-05,0.2942692376796432
12797,199,MRIPS,6.968297791099459,16000,0.00783729071991499,0.00039713726972027106,0.01656160719045461
12798,199,MSIPS (w/SLOPE),6.808794460244936,16000,0.011966593421191626,0.011340723164459771,0.0006407557300098376
12799,199,MRIPS (w/SLOPE),6.8246478889365125,16000,0.011517208057267261,0.01100649714724721,0.0012068854474000736
12800,200,MSIPS,9.53918750547545,16000,0.06138036278634499,1.2424213431059554e-05,0.2942692376796432
12801,200,MRIPS,8.17012974975297,16000,0.00471615683960414,0.00039713726972027106,0.01656160719045461
12802,200,MSIPS (w/SLOPE),6.8732517361870515,16000,0.010193072222098098,0.011340723164459771,0.0006407557300098376
12803,200,MRIPS (w/SLOPE),9.20325573364949,16000,0.041538456622974264,0.01100649714724721,0.0012068854474000736
12804,201,MSIPS,6.504070509368691,16000,0.022275745576611963,1.2424213431059554e-05,0.2942692376796432
12805,201,MRIPS,6.640676626290105,16000,0.01726127641445781,0.00039713726972027106,0.01656160719045461
12806,201,MSIPS (w/SLOPE),6.659768407602826,16000,0.016611323154300958,0.011340723164459771,0.0006407557300098376
12807,201,MRIPS (w/SLOPE),6.75053069565098,16000,0.013692037051400565,0.01100649714724721,0.0012068854474000736
12808,202,MSIPS,6.969486483488462,16000,0.007809785361204129,1.2424213431059554e-05,0.2942692376796432
12809,202,MRIPS,7.364806336821019,16000,0.0013442578494094039,0.00039713726972027106,0.01656160719045461
12810,202,MSIPS (w/SLOPE),6.801975901234631,16000,0.012162518982255932,0.011340723164459771,0.0006407557300098376
12811,202,MRIPS (w/SLOPE),6.823839851141001,16000,0.011539904902065032,0.01100649714724721,0.0012068854474000736
12812,203,MSIPS,8.334782145913445,16000,0.00813806847907998,1.2424213431059554e-05,0.2942692376796432
12813,203,MRIPS,7.17047394208318,16000,0.0038543369080005947,0.00039713726972027106,0.01656160719045461
12814,203,MSIPS (w/SLOPE),6.8238533713073375,16000,0.01153952495248005,0.011340723164459771,0.0006407557300098376
12815,203,MRIPS (w/SLOPE),6.785787914340491,16000,0.012634039196204101,0.01100649714724721,0.0012068854474000736
12816,204,MSIPS,19.922627498413952,16000,2.579016430457095,1.2424213431059554e-05,0.2942692376796432
12817,204,MRIPS,11.465251652180086,16000,0.2496849193547016,0.00039713726972027106,0.01656160719045461
12818,204,MSIPS (w/SLOPE),6.778950610749512,16000,0.012835888246331325,0.011340723164459771,0.0006407557300098376
12819,204,MRIPS (w/SLOPE),6.751005712772092,16000,0.01367750006527316,0.01100649714724721,0.0012068854474000736
12820,205,MSIPS,5.76311035943518,16000,0.06059973463721215,1.2424213431059554e-05,0.2942692376796432
12821,205,MRIPS,7.1321090290066955,16000,0.00450261625283385,0.00039713726972027106,0.01656160719045461
12822,205,MSIPS (w/SLOPE),6.902156937197573,16000,0.009443927184389836,0.011340723164459771,0.0006407557300098376
12823,205,MRIPS (w/SLOPE),6.913626235035085,16000,0.009154596608957831,0.01100649714724721,0.0012068854474000736
12824,206,MSIPS,5.4553875754628205,16000,0.08203703293312724,1.2424213431059554e-05,0.2942692376796432
12825,206,MRIPS,6.109513803951109,16000,0.040344602806607004,0.00039713726972027106,0.01656160719045461
12826,206,MSIPS (w/SLOPE),6.9214722725050715,16000,0.008959261214582352,0.011340723164459771,0.0006407557300098376
12827,206,MRIPS (w/SLOPE),6.841139327614254,16000,0.011058863840044062,0.01100649714724721,0.0012068854474000736
12828,207,MSIPS,5.469547723978501,16000,0.08097945424510684,1.2424213431059554e-05,0.2942692376796432
12829,207,MRIPS,6.519931025060024,16000,0.021660779832974614,0.00039713726972027106,0.01656160719045461
12830,207,MSIPS (w/SLOPE),6.902054544094605,16000,0.009446530479154114,0.011340723164459771,0.0006407557300098376
12831,207,MRIPS (w/SLOPE),6.875542226549759,16000,0.010132665877782686,0.01100649714724721,0.0012068854474000736
12832,208,MSIPS,7.444627282566195,16000,0.0006876632569047578,1.2424213431059554e-05,0.2942692376796432
12833,208,MRIPS,7.593839142439558,16000,4.4970888757065865e-05,0.00039713726972027106,0.01656160719045461
12834,208,MSIPS (w/SLOPE),6.833641255852226,16000,0.011266102954143657,0.011340723164459771,0.0006407557300098376
12835,208,MRIPS (w/SLOPE),6.8300573484137965,16000,0.0113658380555022,0.01100649714724721,0.0012068854474000736
12836,209,MSIPS,15.718951371205325,16000,1.11530462392191,1.2424213431059554e-05,0.2942692376796432
12837,209,MRIPS,9.748045982794391,16000,0.07566341666229727,0.00039713726972027106,0.01656160719045461
12838,209,MSIPS (w/SLOPE),6.877857597692761,16000,0.010071785819466264,0.011340723164459771,0.0006407557300098376
12839,209,MRIPS (w/SLOPE),6.870715429300534,16000,0.010260170860659551,0.01100649714724721,0.0012068854474000736
12840,210,MSIPS,5.186350345905281,16000,0.10343418052135138,1.2424213431059554e-05,0.2942692376796432
12841,210,MRIPS,6.115292693874737,16000,0.040041517009632356,0.00039713726972027106,0.01656160719045461
12842,210,MSIPS (w/SLOPE),6.814012387600345,16000,0.0118177352248812,0.011340723164459771,0.0006407557300098376
12843,210,MRIPS (w/SLOPE),6.820800045110621,16000,0.011625489651551016,0.01100649714724721,0.0012068854474000736
12844,211,MSIPS,6.686636240212369,16000,0.01571777218820674,1.2424213431059554e-05,0.2942692376796432
12845,211,MRIPS,7.62450601062466,16000,7.261555830058446e-06,0.00039713726972027106,0.01656160719045461
12846,211,MSIPS (w/SLOPE),6.870189163343474,16000,0.010274120934894843,0.011340723164459771,0.0006407557300098376
12847,211,MRIPS (w/SLOPE),6.82957234602596,16000,0.011379368753611195,0.01100649714724721,0.0012068854474000736
12848,212,MSIPS,5.620147444986324,16000,0.0701561463581623,1.2424213431059554e-05,0.2942692376796432
12849,212,MRIPS,6.706371224632863,16000,0.015077175878146581,0.00039713726972027106,0.01656160719045461
12850,212,MSIPS (w/SLOPE),6.795963330188872,16000,0.012336605108106663,0.011340723164459771,0.0006407557300098376
12851,212,MRIPS (w/SLOPE),6.793294205128369,16000,0.012414282597422914,0.01100649714724721,0.0012068854474000736
12852,213,MSIPS,7.099432819099721,16000,0.005094486320963,1.2424213431059554e-05,0.2942692376796432
12853,213,MRIPS,7.510244288026073,16000,0.0003111857848635591,0.00039713726972027106,0.01656160719045461
12854,213,MSIPS (w/SLOPE),6.854652968515526,16000,0.010690218585849284,0.011340723164459771,0.0006407557300098376
12855,213,MRIPS (w/SLOPE),6.893915407139809,16000,0.009654611746654268,0.01100649714724721,0.0012068854474000736
12856,214,MSIPS,7.079027010499749,16000,0.005482632904489324,1.2424213431059554e-05,0.2942692376796432
12857,214,MRIPS,7.155138323009893,16000,0.004107431346159573,0.00039713726972027106,0.01656160719045461
12858,214,MSIPS (w/SLOPE),6.828777478935592,16000,0.01140156152779528,0.011340723164459771,0.0006407557300098376
12859,214,MRIPS (w/SLOPE),6.849726732648135,16000,0.010823880010452952,0.01100649714724721,0.0012068854474000736
12860,215,MSIPS,6.8141460185629015,16000,0.011813935206409266,1.2424213431059554e-05,0.2942692376796432
12861,215,MRIPS,7.396904056736111,16000,0.0010540188596235489,0.00039713726972027106,0.01656160719045461
12862,215,MSIPS (w/SLOPE),6.798952158459858,16000,0.012249912872454341,0.011340723164459771,0.0006407557300098376
12863,215,MRIPS (w/SLOPE),6.8217913673338275,16000,0.011597544552951134,0.01100649714724721,0.0012068854474000736
12864,216,MSIPS,9.796570390738015,16000,0.07919550466084445,1.2424213431059554e-05,0.2942692376796432
12865,216,MRIPS,7.789600749324091,16000,0.00035721359148239247,0.00039713726972027106,0.01656160719045461
12866,216,MSIPS (w/SLOPE),6.822138139361147,16000,0.011587777084612606,0.011340723164459771,0.0006407557300098376
12867,216,MRIPS (w/SLOPE),6.808525551364666,16000,0.011974290157855635,0.01100649714724721,0.0012068854474000736
12868,217,MSIPS,6.7109761898036675,16000,0.014929616700257126,1.2424213431059554e-05,0.2942692376796432
12869,217,MRIPS,6.327059043133535,16000,0.02972319948478645,0.00039713726972027106,0.01656160719045461
12870,217,MSIPS (w/SLOPE),6.754178491866238,16000,0.013580601275720736,0.011340723164459771,0.0006407557300098376
12871,217,MRIPS (w/SLOPE),6.769909820724942,16000,0.013105244086272574,0.01100649714724721,0.0012068854474000736
12872,218,MSIPS,7.1568267460035155,16000,0.004079171884513762,1.2424213431059554e-05,0.2942692376796432
12873,218,MRIPS,6.976610074541483,16000,0.00764596445574983,0.00039713726972027106,0.01656160719045461
