,index,estimator,value,x,se,bias,variance
2897,124,MIIPS,0.6682793774336763,1000,0.00013759393154591051,0.005097093955252483,0.03832924232164545
2898,124,RIPS,-0.3170054742729618,1000,0.9940387022017585,0.20753382137780493,4.136752574518174
2899,124,MRIPS,0.6682793774336763,1000,0.00013759393154591051,0.005097093955252483,0.03832924232164545
2900,125,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2901,125,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2902,125,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2903,125,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2904,126,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2905,126,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2906,126,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2907,126,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2908,127,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2909,127,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2910,127,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2911,127,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2912,128,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2913,128,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2914,128,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2915,128,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2916,129,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2917,129,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2918,129,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2919,129,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2920,130,MSIPS,0.6682793774336763,1000,0.00013759393154591051,0.005097093955252483,0.03832924232164545
2921,130,MIIPS,0.6682793774336763,1000,0.00013759393154591051,0.005097093955252483,0.03832924232164545
2922,130,RIPS,-0.3170054742729618,1000,0.9940387022017585,0.20753382137780493,4.136752574518174
2923,130,MRIPS,0.6682793774336763,1000,0.00013759393154591051,0.005097093955252483,0.03832924232164545
2924,131,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2925,131,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2926,131,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2927,131,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2928,132,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2929,132,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2930,132,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2931,132,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2932,133,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2933,133,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2934,133,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2935,133,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2936,134,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2937,134,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2938,134,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2939,134,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2940,135,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2941,135,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2942,135,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2943,135,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2944,136,MSIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2945,136,MIIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2946,136,RIPS,0.4139081665578915,1000,0.07080987783067773,0.20753382137780493,4.136752574518174
2947,136,MRIPS,1.1051467023283104,1000,0.18074170763170938,0.005097093955252483,0.03832924232164545
2948,137,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2949,137,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2950,137,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2951,137,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2952,138,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2953,138,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2954,138,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
2955,138,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2956,139,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2957,139,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2958,139,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2959,139,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2960,140,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2961,140,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2962,140,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
2963,140,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2964,141,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2965,141,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2966,141,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
2967,141,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2968,142,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2969,142,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2970,142,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
2971,142,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2972,143,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2973,143,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2974,143,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
2975,143,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2976,144,MSIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2977,144,MIIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2978,144,RIPS,-0.12037553358316311,1000,0.6406160761698155,0.20753382137780493,4.136752574518174
2979,144,MRIPS,0.7480433595904722,1000,0.004628616745159661,0.005097093955252483,0.03832924232164545
2980,145,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2981,145,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2982,145,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
2983,145,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2984,146,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2985,146,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2986,146,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
2987,146,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
2988,147,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2989,147,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2990,147,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
2991,147,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2992,148,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2993,148,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2994,148,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
2995,148,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2996,149,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2997,149,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
2998,149,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
2999,149,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3000,150,MSIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
3001,150,MIIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
3002,150,RIPS,4.103815298921774,1000,11.722446686925204,0.20753382137780493,4.136752574518174
3003,150,MRIPS,0.7938384148067327,1000,0.012957039739077589,0.005097093955252483,0.03832924232164545
3004,151,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3005,151,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3006,151,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3007,151,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3008,152,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3009,152,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3010,152,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
3011,152,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3012,153,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3013,153,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3014,153,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
3015,153,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3016,154,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3017,154,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3018,154,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3019,154,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3020,155,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3021,155,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3022,155,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3023,155,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3024,156,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3025,156,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3026,156,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3027,156,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3028,157,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3029,157,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3030,157,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3031,157,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3032,158,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3033,158,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3034,158,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3035,158,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3036,159,MSIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3037,159,MIIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3038,159,RIPS,2.1475504868106507,1000,2.153676778654865,0.20753382137780493,4.136752574518174
3039,159,MRIPS,0.6521976301525085,1000,0.0007734957326169697,0.005097093955252483,0.03832924232164545
3040,160,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3041,160,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3042,160,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3043,160,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3044,161,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3045,161,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3046,161,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3047,161,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3048,162,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3049,162,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3050,162,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3051,162,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3052,163,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3053,163,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3054,163,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3055,163,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3056,164,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3057,164,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3058,164,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3059,164,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3060,165,MSIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3061,165,MIIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3062,165,RIPS,-0.7830057811170317,1000,2.140413482807678,0.20753382137780493,4.136752574518174
3063,165,MRIPS,0.41913881384691204,1000,0.06805347388720825,0.005097093955252483,0.03832924232164545
3064,166,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3065,166,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3066,166,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3067,166,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3068,167,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3069,167,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3070,167,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3071,167,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3072,168,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3073,168,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3074,168,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3075,168,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3076,169,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3077,169,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3078,169,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3079,169,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3080,170,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3081,170,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3082,170,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3083,170,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3084,171,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3085,171,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3086,171,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3087,171,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3088,172,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3089,172,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3090,172,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3091,172,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3092,173,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3093,173,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3094,173,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3095,173,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3096,174,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3097,174,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3098,174,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3099,174,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3100,175,MSIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3101,175,MIIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3102,175,RIPS,3.691910056092359,1000,9.071545433236091,0.20753382137780493,4.136752574518174
3103,175,MRIPS,0.8928826905203245,1000,0.04531502870426782,0.005097093955252483,0.03832924232164545
3104,176,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3105,176,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3106,176,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3107,176,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3108,177,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3109,177,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3110,177,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3111,177,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3112,178,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3113,178,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3114,178,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3115,178,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3116,179,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3117,179,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3118,179,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
3119,179,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3120,180,MSIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3121,180,MIIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3122,180,RIPS,0.07712142968591679,1000,0.36347393055787286,0.20753382137780493,4.136752574518174
3123,180,MRIPS,0.7376240606282668,1000,0.0033194466529415266,0.005097093955252483,0.03832924232164545
3124,181,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3125,181,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3126,181,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
3127,181,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3128,182,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3129,182,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3130,182,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3131,182,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3132,183,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3133,183,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3134,183,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
3135,183,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3136,184,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3137,184,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3138,184,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
3139,184,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3140,185,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3141,185,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3142,185,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
3143,185,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3144,186,MSIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3145,186,MIIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3146,186,RIPS,0.07527107479351382,1000,0.36570846786119393,0.20753382137780493,4.136752574518174
3147,186,MRIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3148,187,MSIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3149,187,MIIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3150,187,RIPS,2.288842099481483,1000,2.5883425860499405,0.20753382137780493,4.136752574518174
3151,187,MRIPS,0.6860871615957018,1000,3.69389258377332e-05,0.005097093955252483,0.03832924232164545
3152,188,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3153,188,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3154,188,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
3155,188,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3156,189,MSIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3157,189,MIIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3158,189,RIPS,0.07527107479351382,1000,0.36570846786119393,0.20753382137780493,4.136752574518174
3159,189,MRIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3160,190,MSIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3161,190,MIIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3162,190,RIPS,0.07527107479351382,1000,0.36570846786119393,0.20753382137780493,4.136752574518174
3163,190,MRIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3164,191,MSIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3165,191,MIIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3166,191,RIPS,0.07527107479351382,1000,0.36570846786119393,0.20753382137780493,4.136752574518174
3167,191,MRIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3168,192,MSIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3169,192,MIIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3170,192,RIPS,2.875427945865108,1000,4.819862497546955,0.20753382137780493,4.136752574518174
3171,192,MRIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3172,193,MSIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3173,193,MIIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3174,193,RIPS,0.07527107479351382,1000,0.36570846786119393,0.20753382137780493,4.136752574518174
3175,193,MRIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3176,194,MSIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3177,194,MIIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3178,194,RIPS,4.163016913727687,1000,12.131341191582885,0.20753382137780493,4.136752574518174
