,index,estimator,value,x,se,bias,variance
10295,573,MRIPS,4.5935174013334095,240,0.6202494936247653,0.36536234546916074,0.24466924298372328
10296,574,MSIPS,4.225011110926873,240,0.17560534110266537,0.41733590593130276,0.9081039135368515
10297,574,IIPS,3.997352374747752,240,0.03663172964615259,0.29949424701667016,0.16189442753413885
10298,574,MIIPS,4.307887718438775,240,0.25193324021818425,0.31682514002049833,0.10408097462237485
10299,574,MRIPS,4.353953985223623,240,0.300299379245035,0.36536234546916074,0.24466924298372328
10300,575,MSIPS,4.843992247956672,240,1.077514682107396,0.41733590593130276,0.9081039135368515
10301,575,IIPS,4.130487908611802,240,0.1053195309556994,0.29949424701667016,0.16189442753413885
10302,575,MIIPS,4.443852365219588,240,0.4069089644173434,0.31682514002049833,0.10408097462237485
10303,575,MRIPS,4.978385127221525,240,1.374584896726286,0.36536234546916074,0.24466924298372328
10304,576,MSIPS,5.7791019370567485,240,3.8932962021252147,0.41733590593130276,0.9081039135368515
10305,576,IIPS,4.7301769557674005,240,0.8541803061884877,0.29949424701667016,0.16189442753413885
10306,576,MIIPS,4.566533370582965,240,0.5784745881949995,0.31682514002049833,0.10408097462237485
10307,576,MRIPS,5.184344803096363,240,1.8999496241298666,0.36536234546916074,0.24466924298372328
10308,577,MSIPS,4.978859624344982,240,1.3756977482814725,0.41733590593130276,0.9081039135368515
10309,577,IIPS,4.916392232360246,240,1.233063737431882,0.29949424701667016,0.16189442753413885
10310,577,MIIPS,4.637296050318339,240,0.6911226192816923,0.31682514002049833,0.10408097462237485
10311,577,MRIPS,4.715786039343394,240,0.8277866949566973,0.36536234546916074,0.24466924298372328
10312,578,MSIPS,4.1264598418651905,240,0.1027213016324487,0.41733590593130276,0.9081039135368515
10313,578,IIPS,4.347598369722019,240,0.29337407209465677,0.29949424701667016,0.16189442753413885
10314,578,MIIPS,4.372516646090049,240,0.3209884714114787,0.31682514002049833,0.10408097462237485
10315,578,MRIPS,4.407941035712021,240,0.3623833329783265,0.36536234546916074,0.24466924298372328
10316,579,MSIPS,3.714987800738559,240,0.008275613770512004,0.41733590593130276,0.9081039135368515
10317,579,IIPS,3.806282338195648,240,1.0506475490193579e-07,0.29949424701667016,0.16189442753413885
10318,579,MIIPS,4.17717042306927,240,0.13779851362269396,0.31682514002049833,0.10408097462237485
10319,579,MRIPS,4.002674731618198,240,0.03869739331729099,0.36536234546916074,0.24466924298372328
10320,580,MSIPS,4.044376510315067,240,0.056843290094038885,0.41733590593130276,0.9081039135368515
10321,580,IIPS,3.998212594119945,240,0.03696175157504376,0.29949424701667016,0.16189442753413885
10322,580,MIIPS,4.311274784711636,240,0.2553448495141196,0.31682514002049833,0.10408097462237485
10323,580,MRIPS,4.1709797301714895,240,0.13324071657096553,0.36536234546916074,0.24466924298372328
10324,581,MSIPS,4.446412304517371,240,0.41018145838285996,0.41733590593130276,0.9081039135368515
10325,581,IIPS,4.344057350782946,240,0.2895506947203903,0.29949424701667016,0.16189442753413885
10326,581,MIIPS,4.443529404147922,240,0.4064970387555923,0.31682514002049833,0.10408097462237485
10327,581,MRIPS,4.249051951430668,240,0.19633207144283646,0.36536234546916074,0.24466924298372328
10328,582,MSIPS,4.832162611689396,240,1.0530954919906041,0.41733590593130276,0.9081039135368515
10329,582,IIPS,4.417864481103772,240,0.3744292953157381,0.29949424701667016,0.16189442753413885
10330,582,MIIPS,4.515583234937736,240,0.5035676884261802,0.31682514002049833,0.10408097462237485
10331,582,MRIPS,4.622922775620243,240,0.6674311157642772,0.36536234546916074,0.24466924298372328
10332,583,MSIPS,4.269326424249992,240,0.21471011007954866,0.41733590593130276,0.9081039135368515
10333,583,IIPS,4.442679839874362,240,0.40541444508339386,0.29949424701667016,0.16189442753413885
10334,583,MIIPS,4.579225320180238,240,0.5979420372076206,0.31682514002049833,0.10408097462237485
10335,583,MRIPS,4.4898345825776955,240,0.46768690492809084,0.36536234546916074,0.24466924298372328
10336,584,MSIPS,4.658187222057717,240,0.7262943038947015,0.41733590593130276,0.9081039135368515
10337,584,IIPS,4.410957014263107,240,0.36602356373862277,0.29949424701667016,0.16189442753413885
10338,584,MIIPS,4.650771934632345,240,0.7137102440993427,0.31682514002049833,0.10408097462237485
10339,584,MRIPS,4.646759194492357,240,0.7069463102253184,0.36536234546916074,0.24466924298372328
10340,585,MSIPS,5.03116559861464,240,1.5011331665395269,0.41733590593130276,0.9081039135368515
10341,585,IIPS,4.954747518154542,240,1.3197168946175872,0.29949424701667016,0.16189442753413885
10342,585,MIIPS,4.815995623437,240,1.020175594203726,0.31682514002049833,0.10408097462237485
10343,585,MRIPS,4.87210149042929,240,1.1366615130467994,0.36536234546916074,0.24466924298372328
10344,586,MSIPS,3.8287013834730868,240,0.0005172523373075234,0.41733590593130276,0.9081039135368515
10345,586,IIPS,3.9391370079606305,240,0.01773659455496432,0.29949424701667016,0.16189442753413885
10346,586,MIIPS,4.0124513619343505,240,0.04263942540646215,0.31682514002049833,0.10408097462237485
10347,586,MRIPS,4.029570215728796,240,0.05000233301606991,0.36536234546916074,0.24466924298372328
10348,587,MSIPS,3.936106641759006,240,0.01693861656506643,0.41733590593130276,0.9081039135368515
10349,587,IIPS,4.46355056686642,240,0.43242771930760243,0.29949424701667016,0.16189442753413885
10350,587,MIIPS,4.115515872339246,240,0.09582595172577442,0.31682514002049833,0.10408097462237485
10351,587,MRIPS,4.066621296270378,240,0.06794524910187746,0.36536234546916074,0.24466924298372328
10352,588,MSIPS,4.544715593795858,240,0.5457624850305978,0.41733590593130276,0.9081039135368515
10353,588,IIPS,4.462845211604839,240,0.43150054436353147,0.29949424701667016,0.16189442753413885
10354,588,MIIPS,4.410176519854909,240,0.36507977652910917,0.31682514002049833,0.10408097462237485
10355,588,MRIPS,4.312488362836394,240,0.2565728045894999,0.36536234546916074,0.24466924298372328
10356,589,MSIPS,3.8859595349806164,240,0.006400213397534225,0.41733590593130276,0.9081039135368515
10357,589,IIPS,4.1893253841140305,240,0.14697039689162464,0.29949424701667016,0.16189442753413885
10358,589,MIIPS,4.113561141733121,240,0.09461956898946679,0.31682514002049833,0.10408097462237485
10359,589,MRIPS,3.9913325253958507,240,0.034363640049881884,0.36536234546916074,0.24466924298372328
10360,590,MSIPS,4.816711144122503,240,1.0216215115109815,0.41733590593130276,0.9081039135368515
10361,590,IIPS,4.206602563609444,240,0.16051590508467994,0.29949424701667016,0.16189442753413885
10362,590,MIIPS,4.590810478143524,240,0.6159930965337334,0.31682514002049833,0.10408097462237485
10363,590,MRIPS,4.886643427460293,240,1.1678805581337495,0.36536234546916074,0.24466924298372328
10364,591,MSIPS,4.270331314031576,240,0.21564238786781467,0.41733590593130276,0.9081039135368515
10365,591,IIPS,4.194647409487329,240,0.15107930059460736,0.29949424701667016,0.16189442753413885
10366,591,MIIPS,4.173292294713187,240,0.13493433621517226,0.31682514002049833,0.10408097462237485
10367,591,MRIPS,4.0814966527715875,240,0.07592143826297669,0.36536234546916074,0.24466924298372328
10368,592,MSIPS,3.712446852222801,240,0.008744372398222908,0.41733590593130276,0.9081039135368515
10369,592,IIPS,4.236751652688048,240,0.18558299779575005,0.29949424701667016,0.16189442753413885
10370,592,MIIPS,4.0536124235305016,240,0.06133261380982103,0.31682514002049833,0.10408097462237485
10371,592,MRIPS,4.252992467003662,240,0.19983963475152774,0.36536234546916074,0.24466924298372328
10372,593,MSIPS,4.468829405404608,240,0.43939823328790745,0.41733590593130276,0.9081039135368515
10373,593,IIPS,4.505260201345192,240,0.48902328732714256,0.29949424701667016,0.16189442753413885
10374,593,MIIPS,4.635307181866639,240,0.6878197316380069,0.31682514002049833,0.10408097462237485
10375,593,MRIPS,4.555609825668158,240,0.5619775579820708,0.36536234546916074,0.24466924298372328
10376,594,MSIPS,5.004625284051603,240,1.4368027753749746,0.41733590593130276,0.9081039135368515
10377,594,IIPS,4.700197892088525,240,0.7996646246582019,0.29949424701667016,0.16189442753413885
10378,594,MIIPS,4.810368397742867,240,1.0088398428044856,0.31682514002049833,0.10408097462237485
10379,594,MRIPS,4.826078998030586,240,1.04064644000968,0.36536234546916074,0.24466924298372328
10380,595,MSIPS,3.9534186792528825,240,0.02174459257073134,0.41733590593130276,0.9081039135368515
10381,595,IIPS,4.098814346808574,240,0.08576472198723958,0.29949424701667016,0.16189442753413885
10382,595,MIIPS,4.095772631769564,240,0.08399240413323765,0.31682514002049833,0.10408097462237485
10383,595,MRIPS,4.281277661955329,240,0.22592858971841237,0.36536234546916074,0.24466924298372328
10384,596,MSIPS,3.7987126198937533,240,5.249844929353083e-05,0.41733590593130276,0.9081039135368515
10385,596,IIPS,4.096086294799954,240,0.0841743106627848,0.29949424701667016,0.16189442753413885
10386,596,MIIPS,3.817957874812735,240,0.00014399216544072212,0.31682514002049833,0.10408097462237485
10387,596,MRIPS,3.6326075783271787,240,0.03005043847020739,0.36536234546916074,0.24466924298372328
10388,597,MSIPS,4.552181834554411,240,0.5568497108913729,0.41733590593130276,0.9081039135368515
10389,597,IIPS,4.656737799760574,240,0.7238259252296555,0.29949424701667016,0.16189442753413885
10390,597,MIIPS,4.866084877222297,240,1.1238685690929229,0.31682514002049833,0.10408097462237485
10391,597,MRIPS,4.87086825975907,240,1.134033432698573,0.36536234546916074,0.24466924298372328
10392,598,MSIPS,2.8332903757185264,240,0.9460826988380249,0.41733590593130276,0.9081039135368515
10393,598,IIPS,4.390741486343235,240,0.34197149051607934,0.29949424701667016,0.16189442753413885
10394,598,MIIPS,4.287316702677979,240,0.23170600689011053,0.31682514002049833,0.10408097462237485
10395,598,MRIPS,4.394744377764547,240,0.34666916164620537,0.36536234546916074,0.24466924298372328
10396,599,MSIPS,4.025906365133341,240,0.04837719479251006,0.41733590593130276,0.9081039135368515
10397,599,IIPS,3.7021864967414286,240,0.010768566658097174,0.29949424701667016,0.16189442753413885
10398,599,MIIPS,4.010591571618992,240,0.04187481626564876,0.31682514002049833,0.10408097462237485
10399,599,MRIPS,3.959668149540438,240,0.02362674820125257,0.36536234546916074,0.24466924298372328
10400,600,MSIPS,4.483999359107818,240,0.4597398117394811,0.41733590593130276,0.9081039135368515
10401,600,IIPS,5.045886714403309,240,1.5374227177128574,0.29949424701667016,0.16189442753413885
10402,600,MIIPS,4.77024310043097,240,0.9298453667746736,0.31682514002049833,0.10408097462237485
10403,600,MRIPS,4.746372238312889,240,0.8843785610914812,0.36536234546916074,0.24466924298372328
10404,601,MSIPS,4.186184880714052,240,0.14457232777082527,0.41733590593130276,0.9081039135368515
10405,601,IIPS,4.4343481827366285,240,0.3948739688237854,0.29949424701667016,0.16189442753413885
10406,601,MIIPS,4.446547254005971,240,0.41035433450163766,0.31682514002049833,0.10408097462237485
10407,601,MRIPS,4.331272826304518,240,0.27595545528866233,0.36536234546916074,0.24466924298372328
10408,602,MSIPS,4.155973090978667,240,0.12251042302676894,0.41733590593130276,0.9081039135368515
10409,602,IIPS,4.093489920541717,240,0.0826744895947416,0.29949424701667016,0.16189442753413885
10410,602,MIIPS,3.9398909140845784,240,0.0179379715653157,0.31682514002049833,0.10408097462237485
10411,602,MRIPS,4.057227175031494,240,0.06313609718161459,0.36536234546916074,0.24466924298372328
10412,603,MSIPS,5.085097616289895,240,1.6361976430903251,0.41733590593130276,0.9081039135368515
10413,603,IIPS,4.829453068846719,240,1.0475417439822003,0.29949424701667016,0.16189442753413885
10414,603,MIIPS,4.801259576197583,240,0.990624826958326,0.31682514002049833,0.10408097462237485
10415,603,MRIPS,4.836952936688497,240,1.0629501444871625,0.36536234546916074,0.24466924298372328
10416,604,MSIPS,4.547259648268514,240,0.5495278353411492,0.41733590593130276,0.9081039135368515
10417,604,IIPS,4.519175337420083,240,0.5086786833164623,0.29949424701667016,0.16189442753413885
10418,604,MIIPS,4.471790855076943,240,0.44333312289271476,0.31682514002049833,0.10408097462237485
10419,604,MRIPS,4.424207322831708,240,0.38223197632771866,0.36536234546916074,0.24466924298372328
10420,605,MSIPS,4.1609412921440745,240,0.12601299481563796,0.41733590593130276,0.9081039135368515
10421,605,IIPS,4.653377898292593,240,0.7181201429236503,0.29949424701667016,0.16189442753413885
10422,605,MIIPS,4.586874886892701,240,0.6098308699040222,0.31682514002049833,0.10408097462237485
10423,605,MRIPS,4.331961464143746,240,0.27667943256735084,0.36536234546916074,0.24466924298372328
10424,606,MSIPS,3.7980883934455667,240,6.193387499118075e-05,0.41733590593130276,0.9081039135368515
10425,606,IIPS,3.5747240497102744,240,0.0534692328416012,0.29949424701667016,0.16189442753413885
10426,606,MIIPS,4.0278292477405735,240,0.04922676126765163,0.31682514002049833,0.10408097462237485
10427,606,MRIPS,3.787528774401518,240,0.00033964377422690924,0.36536234546916074,0.24466924298372328
10428,607,MSIPS,4.14079485202089,240,0.112115582694682,0.41733590593130276,0.9081039135368515
10429,607,IIPS,4.936868739441328,240,1.2789586453760386,0.29949424701667016,0.16189442753413885
10430,607,MIIPS,4.619766171054921,240,0.6622834117063773,0.31682514002049833,0.10408097462237485
10431,607,MRIPS,4.440025842237537,240,0.40204177333843905,0.36536234546916074,0.24466924298372328
10432,608,MSIPS,4.070394754944329,240,0.06992669092595472,0.41733590593130276,0.9081039135368515
10433,608,IIPS,4.274463647410419,240,0.21949735307527857,0.29949424701667016,0.16189442753413885
10434,608,MIIPS,4.066048473905673,240,0.0676469499263857,0.31682514002049833,0.10408097462237485
10435,608,MRIPS,3.9685613275257654,240,0.02643977667232887,0.36536234546916074,0.24466924298372328
10436,609,MSIPS,4.262045011482675,240,0.2080151784616984,0.41733590593130276,0.9081039135368515
10437,609,IIPS,4.682551986845256,240,0.7684166649316955,0.29949424701667016,0.16189442753413885
10438,609,MIIPS,4.466533206797598,240,0.4363593379447691,0.31682514002049833,0.10408097462237485
10439,609,MRIPS,4.212225115751183,240,0.16505280581250587,0.36536234546916074,0.24466924298372328
10440,610,MSIPS,5.008480844546451,240,1.4460607076234993,0.41733590593130276,0.9081039135368515
10441,610,IIPS,4.91738622287614,240,1.2352722472399136,0.29949424701667016,0.16189442753413885
10442,610,MIIPS,4.783065562586949,240,0.9547387955648922,0.31682514002049833,0.10408097462237485
10443,610,MRIPS,4.747226924564192,240,0.8859868094760777,0.36536234546916074,0.24466924298372328
10444,611,MSIPS,3.4082688740411,240,0.1581568009815506,0.41733590593130276,0.9081039135368515
10445,611,IIPS,3.5723401858136903,240,0.05457737713973831,0.29949424701667016,0.16189442753413885
10446,611,MIIPS,3.7735132889939873,240,0.0010526723317640088,0.31682514002049833,0.10408097462237485
10447,611,MRIPS,3.7585347250412524,240,0.0022489860963993418,0.36536234546916074,0.24466924298372328
10448,612,MSIPS,4.155273598633672,240,0.1220212468443207,0.41733590593130276,0.9081039135368515
10449,612,IIPS,4.113162222473529,240,0.09437431065151666,0.29949424701667016,0.16189442753413885
10450,612,MIIPS,4.38734446317086,240,0.3380099855420022,0.31682514002049833,0.10408097462237485
10451,612,MRIPS,4.340927781884834,240,0.28619245219696526,0.36536234546916074,0.24466924298372328
10452,613,MSIPS,4.477555550024179,240,0.4510429988709087,0.41733590593130276,0.9081039135368515
10453,613,IIPS,4.488208870479493,240,0.4654659756543417,0.29949424701667016,0.16189442753413885
10454,613,MIIPS,3.9556154145306435,240,0.02239728148478937,0.31682514002049833,0.10408097462237485
10455,613,MRIPS,4.627328015368015,240,0.6746483715325245,0.36536234546916074,0.24466924298372328
10456,614,MSIPS,4.977577626895631,240,1.3726920785334547,0.41733590593130276,0.9081039135368515
10457,614,IIPS,4.9077822829925095,240,1.214016307091979,0.29949424701667016,0.16189442753413885
10458,614,MIIPS,4.545779172079197,240,0.5473350688680829,0.31682514002049833,0.10408097462237485
10459,614,MRIPS,4.7946396676429925,240,0.9774910419748696,0.36536234546916074,0.24466924298372328
10460,615,MSIPS,3.9976798693989033,240,0.036757198035058454,0.41733590593130276,0.9081039135368515
10461,615,IIPS,4.141716301656176,240,0.11273350198356584,0.29949424701667016,0.16189442753413885
10462,615,MIIPS,4.2028558900787045,240,0.15752777539189539,0.31682514002049833,0.10408097462237485
10463,615,MRIPS,4.088332901161155,240,0.07973547114587957,0.36536234546916074,0.24466924298372328
10464,616,MSIPS,4.451278851826239,240,0.4164387420509188,0.41733590593130276,0.9081039135368515
10465,616,IIPS,4.086365674130505,240,0.07862835084322406,0.29949424701667016,0.16189442753413885
10466,616,MIIPS,4.308988771787092,240,0.25303975488768415,0.31682514002049833,0.10408097462237485
10467,616,MRIPS,4.365394965354238,240,0.31296949302342597,0.36536234546916074,0.24466924298372328
10468,617,MSIPS,4.3795025276115735,240,0.3289530942933551,0.41733590593130276,0.9081039135368515
10469,617,IIPS,4.19460554100228,240,0.15104675469096995,0.29949424701667016,0.16189442753413885
10470,617,MIIPS,4.525826497776068,240,0.5182103643330557,0.31682514002049833,0.10408097462237485
10471,617,MRIPS,4.851162078901047,240,1.0924511458418487,0.36536234546916074,0.24466924298372328
10472,618,MSIPS,3.574837007210279,240,0.053417006337649106,0.41733590593130276,0.9081039135368515
10473,618,IIPS,3.7319458599981488,240,0.005477826658638135,0.29949424701667016,0.16189442753413885
10474,618,MIIPS,3.8992754636460334,240,0.008708111459756621,0.31682514002049833,0.10408097462237485
10475,618,MRIPS,3.696125876466398,240,0.012063139568940163,0.36536234546916074,0.24466924298372328
10476,619,MSIPS,4.481677118193019,240,0.4565960547049908,0.41733590593130276,0.9081039135368515
10477,619,IIPS,4.509946485875934,240,0.4955995048805054,0.29949424701667016,0.16189442753413885
10478,619,MIIPS,4.59893656833906,240,0.6288146906599008,0.31682514002049833,0.10408097462237485
10479,619,MRIPS,4.49730610405928,240,0.4779619227089106,0.36536234546916074,0.24466924298372328
10480,620,MSIPS,4.391733918915999,240,0.343133191398745,0.41733590593130276,0.9081039135368515
10481,620,IIPS,4.652267054184895,240,0.7162386745438837,0.29949424701667016,0.16189442753413885
10482,620,MIIPS,4.399255516696714,240,0.3520017045077993,0.31682514002049833,0.10408097462237485
10483,620,MRIPS,4.317510346037665,240,0.26168559682954967,0.36536234546916074,0.24466924298372328
10484,621,MSIPS,3.718920632101758,240,0.007575538444478826,0.41733590593130276,0.9081039135368515
10485,621,IIPS,3.8004210228925106,240,3.0660344241776626e-05,0.29949424701667016,0.16189442753413885
10486,621,MIIPS,3.85043102712799,240,0.0019778322409384906,0.31682514002049833,0.10408097462237485
10487,621,MRIPS,3.888756638771833,240,0.006855581254873687,0.36536234546916074,0.24466924298372328
10488,622,MSIPS,4.024774885891959,240,0.047880741474571484,0.41733590593130276,0.9081039135368515
10489,622,IIPS,4.299510439999528,240,0.24359381236761818,0.29949424701667016,0.16189442753413885
10490,622,MIIPS,4.478647305400451,240,0.4525106308331237,0.31682514002049833,0.10408097462237485
10491,622,MRIPS,4.305793622608277,240,0.2498354484372639,0.36536234546916074,0.24466924298372328
10492,623,MSIPS,3.579364360129343,240,0.051344768837051726,0.41733590593130276,0.9081039135368515
10493,623,IIPS,3.949527877213477,240,0.020612251854206197,0.29949424701667016,0.16189442753413885
10494,623,MIIPS,3.864007338124796,240,0.0033697022910792796,0.31682514002049833,0.10408097462237485
10495,623,MRIPS,3.690424310812397,240,0.013348079841299095,0.36536234546916074,0.24466924298372328
10496,624,MSIPS,4.075331077900966,240,0.07256174667136711,0.41733590593130276,0.9081039135368515
10497,624,IIPS,4.231295498274745,240,0.18091181623423822,0.29949424701667016,0.16189442753413885
10498,624,MIIPS,4.102854940855217,240,0.08814767398396507,0.31682514002049833,0.10408097462237485
10499,624,MRIPS,4.055598545358397,240,0.06232030140299163,0.36536234546916074,0.24466924298372328
10500,625,MSIPS,3.681057270866493,240,0.015600242412450574,0.41733590593130276,0.9081039135368515
10501,625,IIPS,4.154846539143452,240,0.12172307231306963,0.29949424701667016,0.16189442753413885
10502,625,MIIPS,3.8499248838926605,240,0.001933069181972131,0.31682514002049833,0.10408097462237485
10503,625,MRIPS,3.6338657852054066,240,0.029615799662524672,0.36536234546916074,0.24466924298372328
10504,626,MSIPS,4.3098013568901665,240,0.25385792547824104,0.41733590593130276,0.9081039135368515
10505,626,IIPS,4.717083927501656,240,0.8301500890245866,0.29949424701667016,0.16189442753413885
10506,626,MIIPS,4.432967358686789,240,0.39314048350063224,0.31682514002049833,0.10408097462237485
10507,626,MRIPS,4.388366658654995,240,0.3391996112485431,0.36536234546916074,0.24466924298372328
10508,627,MSIPS,4.326195415460098,240,0.27064675904164875,0.41733590593130276,0.9081039135368515
10509,627,IIPS,4.5133039152015755,240,0.5003379590355559,0.29949424701667016,0.16189442753413885
10510,627,MIIPS,4.3071771246688355,240,0.25122040918597394,0.31682514002049833,0.10408097462237485
10511,627,MRIPS,4.487089827996206,240,0.46394029294419925,0.36536234546916074,0.24466924298372328
10512,628,MSIPS,4.188548527822425,240,0.14637535798132736,0.41733590593130276,0.9081039135368515
10513,628,IIPS,4.346414027019388,240,0.29209249960034767,0.29949424701667016,0.16189442753413885
10514,628,MIIPS,4.515972106582135,240,0.5041197457548433,0.31682514002049833,0.10408097462237485
10515,628,MRIPS,4.623495069024398,240,0.6683665301586905,0.36536234546916074,0.24466924298372328
10516,629,MSIPS,3.9418561428631516,240,0.018468250532749534,0.41733590593130276,0.9081039135368515
10517,629,IIPS,3.97055215712941,240,0.02709117030968108,0.29949424701667016,0.16189442753413885
10518,629,MIIPS,4.298007578647861,240,0.24211258979059144,0.31682514002049833,0.10408097462237485
10519,629,MRIPS,4.277153170734375,240,0.22202469926064786,0.36536234546916074,0.24466924298372328
10520,630,MSIPS,4.29491158730465,240,0.2390754137273205,0.41733590593130276,0.9081039135368515
10521,630,IIPS,3.669344904699114,240,0.018663192796452555,0.29949424701667016,0.16189442753413885
10522,630,MIIPS,4.062979393118207,240,0.06605989306568066,0.31682514002049833,0.10408097462237485
10523,630,MRIPS,3.882570886028714,240,0.005869503467907752,0.36536234546916074,0.24466924298372328
10524,631,MSIPS,4.983760507442086,240,1.387218272454565,0.41733590593130276,0.9081039135368515
10525,631,IIPS,4.630867847171385,240,0.6804759239223565,0.29949424701667016,0.16189442753413885
10526,631,MIIPS,4.478595045611199,240,0.4524403243825793,0.31682514002049833,0.10408097462237485
10527,631,MRIPS,4.325705149279493,240,0.27013688997854507,0.36536234546916074,0.24466924298372328
10528,632,MSIPS,4.078966344202784,240,0.07453344611462635,0.41733590593130276,0.9081039135368515
10529,632,IIPS,3.9724553852029088,240,0.027721312261869448,0.29949424701667016,0.16189442753413885
10530,632,MIIPS,4.080343859185705,240,0.0752874892768886,0.31682514002049833,0.10408097462237485
10531,632,MRIPS,4.209276270323334,240,0.1626654648352794,0.36536234546916074,0.24466924298372328
10532,633,MSIPS,4.829267038699941,240,1.047160976788526,0.41733590593130276,0.9081039135368515
10533,633,IIPS,4.792018463621865,240,0.9723148410147802,0.29949424701667016,0.16189442753413885
10534,633,MIIPS,4.745560449474401,240,0.8828523848549218,0.31682514002049833,0.10408097462237485
10535,633,MRIPS,4.938275174537617,240,1.2821417279790495,0.36536234546916074,0.24466924298372328
10536,634,MSIPS,4.707414774171252,240,0.8126239528500473,0.41733590593130276,0.9081039135368515
10537,634,IIPS,4.966828783249581,240,1.3476205081354573,0.29949424701667016,0.16189442753413885
10538,634,MIIPS,4.947249399513313,240,1.3025455992170003,0.31682514002049833,0.10408097462237485
10539,634,MRIPS,4.859604135775055,240,1.11016975532612,0.36536234546916074,0.24466924298372328
10540,635,MSIPS,4.984732970916557,240,1.3895099575855998,0.41733590593130276,0.9081039135368515
10541,635,IIPS,4.898888119262963,240,1.1944958056722046,0.29949424701667016,0.16189442753413885
10542,635,MIIPS,4.826487930013416,240,1.0414809272753474,0.31682514002049833,0.10408097462237485
10543,635,MRIPS,4.831731848697149,240,1.0522115757823685,0.36536234546916074,0.24466924298372328
10544,636,MSIPS,4.150345116354445,240,0.11860234729023478,0.41733590593130276,0.9081039135368515
10545,636,IIPS,4.858752049597169,240,1.1083748871025971,0.29949424701667016,0.16189442753413885
10546,636,MIIPS,4.69409737845301,240,0.7887911980701471,0.31682514002049833,0.10408097462237485
10547,636,MRIPS,4.621649405387797,240,0.6653521404961125,0.36536234546916074,0.24466924298372328
10548,637,MSIPS,4.052100697029195,240,0.060586128224893405,0.41733590593130276,0.9081039135368515
10549,637,IIPS,4.47038370369569,240,0.44146124829071304,0.29949424701667016,0.16189442753413885
10550,637,MIIPS,4.701095005194339,240,0.8012698977628938,0.31682514002049833,0.10408097462237485
10551,637,MRIPS,4.243248346047025,240,0.19122267073035426,0.36536234546916074,0.24466924298372328
10552,638,MSIPS,3.955007309804522,240,0.022215636758767792,0.41733590593130276,0.9081039135368515
10553,638,IIPS,4.528413565974441,240,0.5219417540088012,0.29949424701667016,0.16189442753413885
10554,638,MIIPS,4.454564098418779,240,0.42068960983284837,0.31682514002049833,0.10408097462237485
10555,638,MRIPS,4.101396004873681,240,0.08728349580576299,0.36536234546916074,0.24466924298372328
10556,639,MSIPS,4.213130278172562,240,0.1657891002196141,0.41733590593130276,0.9081039135368515
10557,639,IIPS,4.657637680825778,240,0.7253579359182978,0.29949424701667016,0.16189442753413885
10558,639,MIIPS,4.743921971335971,240,0.8797760339804847,0.31682514002049833,0.10408097462237485
10559,639,MRIPS,4.3680300644700845,240,0.3159247794156652,0.36536234546916074,0.24466924298372328
10560,640,MSIPS,4.137623673312479,240,0.11000198535368756,0.41733590593130276,0.9081039135368515
10561,640,IIPS,3.909026802123934,240,0.010623136484637398,0.29949424701667016,0.16189442753413885
10562,640,MIIPS,4.296528047604127,240,0.2406587741449016,0.31682514002049833,0.10408097462237485
10563,640,MRIPS,3.870450068205624,240,0.004159200902500329,0.36536234546916074,0.24466924298372328
10564,641,MSIPS,4.262328516907473,240,0.20827386500678025,0.41733590593130276,0.9081039135368515
10565,641,IIPS,4.819166559266342,240,1.0265911767396922,0.29949424701667016,0.16189442753413885
10566,641,MIIPS,4.638345032622572,240,0.6928678370305762,0.31682514002049833,0.10408097462237485
10567,641,MRIPS,4.546780264909241,240,0.5488173299937503,0.36536234546916074,0.24466924298372328
10568,642,MSIPS,4.3339786290650135,240,0.27880557218240437,0.41733590593130276,0.9081039135368515
10569,642,IIPS,4.064714820616554,240,0.06695498806230989,0.29949424701667016,0.16189442753413885
10570,642,MIIPS,4.155220736196464,240,0.12198431831223873,0.31682514002049833,0.10408097462237485
10571,642,MRIPS,3.9976317532644616,240,0.036738750539101465,0.36536234546916074,0.24466924298372328
10572,643,MSIPS,4.354206075164398,240,0.30057573124382286,0.41733590593130276,0.9081039135368515
10573,643,IIPS,4.466579656769485,240,0.43642070748324285,0.29949424701667016,0.16189442753413885
10574,643,MIIPS,4.507817904289951,240,0.49260704274129796,0.31682514002049833,0.10408097462237485
10575,643,MRIPS,4.443936181646191,240,0.4070159034612862,0.36536234546916074,0.24466924298372328
10576,644,MSIPS,4.236161034662397,240,0.18507447786990652,0.41733590593130276,0.9081039135368515
10577,644,IIPS,4.509249233127234,240,0.49461827550889376,0.29949424701667016,0.16189442753413885
10578,644,MIIPS,4.472448298733795,240,0.4442090500344343,0.31682514002049833,0.10408097462237485
10579,644,MRIPS,4.611254954458728,240,0.6485028607170108,0.36536234546916074,0.24466924298372328
10580,645,MSIPS,3.7979347733289988,240,6.437539571815907e-05,0.41733590593130276,0.9081039135368515
10581,645,IIPS,3.7444910623025724,240,0.003778209171260746,0.29949424701667016,0.16189442753413885
10582,645,MIIPS,4.222565162942964,240,0.17356136052508966,0.31682514002049833,0.10408097462237485
10583,645,MRIPS,4.138761749918362,240,0.11075820200149879,0.36536234546916074,0.24466924298372328
10584,646,MSIPS,4.086351943525633,240,0.07862065070332734,0.41733590593130276,0.9081039135368515
10585,646,IIPS,4.328260978945726,240,0.2728001915812067,0.29949424701667016,0.16189442753413885
