,index,estimator,value,x,se,bias,variance
29092,848,snRIPS,27.879760118901324,10,0.0036957711667196178,8.174684828472478e-05,0.0067954875147697305
29093,848,MRIPS,31.011168686788984,10,0.001997852147686417,3.853209501200531e-06,0.0033830225403535114
29094,849,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29095,849,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29096,849,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29097,849,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29098,849,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29099,849,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29100,850,snSIPS,29.880912646698697,10,4.384460388909868e-05,0.0005949703874378072,0.03648034175393132
29101,850,MSIPS,27.80872529538697,10,0.003992452887875918,3.435730708182027e-05,0.020365057977747757
29102,850,snIIPS,27.25182824284177,10,0.006715226185143224,0.006041291446564378,7.476731006192573e-06
29103,850,MIIPS,27.47739131135582,10,0.005527590202694043,0.005972675443058286,9.35516289346015e-06
29104,850,snRIPS,31.219735328834684,10,0.00267531899728736,8.174684828472478e-05,0.0067954875147697305
29105,850,MRIPS,28.842688539089885,10,0.0008039457181333036,3.853209501200531e-06,0.0033830225403535114
29106,851,snSIPS,33.90573748018675,10,0.020223379143449675,0.0005949703874378072,0.03648034175393132
29107,851,MSIPS,29.575571589204518,10,1.3430287728958459e-05,3.435730708182027e-05,0.020365057977747757
29108,851,snIIPS,27.33921429174819,10,0.006241417431185589,0.006041291446564378,7.476731006192573e-06
29109,851,MIIPS,27.528072847565817,10,0.005276630180067112,0.005972675443058286,9.35516289346015e-06
29110,851,snRIPS,31.967822884232852,10,0.005917439128912461,8.174684828472478e-05,0.0067954875147697305
29111,851,MRIPS,29.847804624642496,10,3.031812973989245e-05,3.853209501200531e-06,0.0033830225403535114
29112,852,snSIPS,29.40815075508358,10,8.657877163326676e-05,0.0005949703874378072,0.03648034175393132
29113,852,MSIPS,28.42793532171508,10,0.0017914945515131835,3.435730708182027e-05,0.020365057977747757
29114,852,snIIPS,27.33259004899366,10,0.00627672705906307,0.006041291446564378,7.476731006192573e-06
29115,852,MIIPS,27.505054460149946,10,0.005389887808314139,0.005972675443058286,9.35516289346015e-06
29116,852,snRIPS,29.768211705494124,10,7.979956096890394e-06,8.174684828472478e-05,0.0067954875147697305
29117,852,MRIPS,29.759830107389785,10,6.46442930058796e-06,3.853209501200531e-06,0.0033830225403535114
29118,853,snSIPS,16.975113355372898,10,0.18330913814400482,0.0005949703874378072,0.03648034175393132
29119,853,MSIPS,25.21316098667115,10,0.022687785742357396,3.435730708182027e-05,0.020365057977747757
29120,853,snIIPS,27.327437001465896,10,0.006304263554081908,0.006041291446564378,7.476731006192573e-06
29121,853,MIIPS,27.448215188591742,10,0.005674705926222988,0.005972675443058286,9.35516289346015e-06
29122,853,snRIPS,26.736735026376362,10,0.009860257469559503,8.174684828472478e-05,0.0067954875147697305
29123,853,MRIPS,26.896648377010955,10,0.008819408115888185,3.853209501200531e-06,0.0033830225403535114
29124,854,snSIPS,16.975113355372898,10,0.18330913814400482,0.0005949703874378072,0.03648034175393132
29125,854,MSIPS,25.21316098667115,10,0.022687785742357396,3.435730708182027e-05,0.020365057977747757
29126,854,snIIPS,27.327437001465896,10,0.006304263554081908,0.006041291446564378,7.476731006192573e-06
29127,854,MIIPS,27.448215188591742,10,0.005674705926222988,0.005972675443058286,9.35516289346015e-06
29128,854,snRIPS,26.736735026376362,10,0.009860257469559503,8.174684828472478e-05,0.0067954875147697305
29129,854,MRIPS,26.896648377010955,10,0.008819408115888185,3.853209501200531e-06,0.0033830225403535114
29130,855,snSIPS,30.122603234135667,10,0.00021796224450817197,0.0005949703874378072,0.03648034175393132
29131,855,MSIPS,32.73956528624631,10,0.01059318073878399,3.435730708182027e-05,0.020365057977747757
29132,855,snIIPS,27.436888348999044,10,0.005732340265343103,0.006041291446564378,7.476731006192573e-06
29133,855,MIIPS,27.441583796473882,10,0.005708413091007842,0.005972675443058286,9.35516289346015e-06
29134,855,snRIPS,30.863293792215018,10,0.0015773418217996486,8.174684828472478e-05,0.0067954875147697305
29135,855,MRIPS,30.695770648529717,10,0.0011609203024959419,3.853209501200531e-06,0.0033830225403535114
29136,856,snSIPS,31.2464255128622,10,0.0027691400205646097,0.0005949703874378072,0.03648034175393132
29137,856,MSIPS,28.490816171671042,10,0.0016166619094090029,3.435730708182027e-05,0.020365057977747757
29138,856,snIIPS,27.311953345998486,10,0.006387366655027057,0.006041291446564378,7.476731006192573e-06
29139,856,MIIPS,27.50042865136586,10,0.005412793349885636,0.005972675443058286,9.35516289346015e-06
29140,856,snRIPS,30.959279731577524,10,0.00184464372953718,8.174684828472478e-05,0.0067954875147697305
29141,856,MRIPS,31.02747132419025,10,0.0020472492911043196,3.853209501200531e-06,0.0033830225403535114
29142,857,snSIPS,39.31614646181264,10,0.10528310396672774,0.0005949703874378072,0.03648034175393132
29143,857,MSIPS,34.762744732661176,10,0.029268228548820024,3.435730708182027e-05,0.020365057977747757
29144,857,snIIPS,27.400372113213535,10,0.005920128434456101,0.006041291446564378,7.476731006192573e-06
29145,857,MIIPS,27.47806751627312,10,0.005524203461138225,0.005972675443058286,9.35516289346015e-06
29146,857,snRIPS,31.316881959260627,10,0.0030245754116304366,8.174684828472478e-05,0.0067954875147697305
29147,857,MRIPS,31.07574895824229,10,0.002197069239296961,3.853209501200531e-06,0.0033830225403535114
29148,858,snSIPS,25.310714407443918,10,0.02170857286227296,0.0005949703874378072,0.03648034175393132
29149,858,MSIPS,28.767629726690096,10,0.0009537288740986247,3.435730708182027e-05,0.020365057977747757
29150,858,snIIPS,27.36601846067901,10,0.006099558306680793,0.006041291446564378,7.476731006192573e-06
29151,858,MIIPS,27.50646315289214,10,0.005382922054765825,0.005972675443058286,9.35516289346015e-06
29152,858,snRIPS,27.156303133563604,10,0.007252994148069403,8.174684828472478e-05,0.0067954875147697305
29153,858,MRIPS,29.546301864656684,10,2.16296397747377e-05,3.853209501200531e-06,0.0033830225403535114
29154,859,snSIPS,27.315495644060157,10,0.006368306605426741,0.0005949703874378072,0.03648034175393132
29155,859,MSIPS,29.68872297030392,10,2.163335354171141e-08,3.435730708182027e-05,0.020365057977747757
29156,859,snIIPS,27.430138935582388,10,0.00576682175279104,0.006041291446564378,7.476731006192573e-06
29157,859,MIIPS,27.31484083325476,10,0.006371827801356661,0.005972675443058286,9.35516289346015e-06
29158,859,snRIPS,30.56394285585126,10,0.0008780136587421434,8.174684828472478e-05,0.0067954875147697305
29159,859,MRIPS,30.607085713344336,10,0.0009662574691794012,3.853209501200531e-06,0.0033830225403535114
29160,860,snSIPS,27.315495644060157,10,0.006368306605426741,0.0005949703874378072,0.03648034175393132
29161,860,MSIPS,29.68872297030392,10,2.163335354171141e-08,3.435730708182027e-05,0.020365057977747757
29162,860,snIIPS,27.430138935582388,10,0.00576682175279104,0.006041291446564378,7.476731006192573e-06
29163,860,MIIPS,27.31484083325476,10,0.006371827801356661,0.005972675443058286,9.35516289346015e-06
29164,860,snRIPS,30.56394285585126,10,0.0008780136587421434,8.174684828472478e-05,0.0067954875147697305
29165,860,MRIPS,30.607085713344336,10,0.0009662574691794012,3.853209501200531e-06,0.0033830225403535114
29166,861,snSIPS,33.90573748018675,10,0.020223379143449675,0.0005949703874378072,0.03648034175393132
29167,861,MSIPS,29.575571589204518,10,1.3430287728958459e-05,3.435730708182027e-05,0.020365057977747757
29168,861,snIIPS,27.33921429174819,10,0.006241417431185589,0.006041291446564378,7.476731006192573e-06
29169,861,MIIPS,27.528072847565817,10,0.005276630180067112,0.005972675443058286,9.35516289346015e-06
29170,861,snRIPS,31.967822884232852,10,0.005917439128912461,8.174684828472478e-05,0.0067954875147697305
29171,861,MRIPS,29.847804624642496,10,3.031812973989245e-05,3.853209501200531e-06,0.0033830225403535114
29172,862,snSIPS,21.73558526987241,10,0.0717042258651811,0.0005949703874378072,0.03648034175393132
29173,862,MSIPS,30.237658622209374,10,0.0003474311359854235,3.435730708182027e-05,0.020365057977747757
29174,862,snIIPS,27.36227959727106,10,0.006119248102088709,0.006041291446564378,7.476731006192573e-06
29175,862,MIIPS,27.49643948342263,10,0.005432585448920206,0.005972675443058286,9.35516289346015e-06
29176,862,snRIPS,27.111266926668083,10,0.007513713987140231,8.174684828472478e-05,0.0067954875147697305
29177,862,MRIPS,30.09360606633024,10,0.00019007294016400874,3.853209501200531e-06,0.0033830225403535114
29178,863,snSIPS,30.122603234135667,10,0.00021796224450817197,0.0005949703874378072,0.03648034175393132
29179,863,MSIPS,32.73956528624631,10,0.01059318073878399,3.435730708182027e-05,0.020365057977747757
29180,863,snIIPS,27.436888348999044,10,0.005732340265343103,0.006041291446564378,7.476731006192573e-06
29181,863,MIIPS,27.441583796473882,10,0.005708413091007842,0.005972675443058286,9.35516289346015e-06
29182,863,snRIPS,30.863293792215018,10,0.0015773418217996486,8.174684828472478e-05,0.0067954875147697305
29183,863,MRIPS,30.695770648529717,10,0.0011609203024959419,3.853209501200531e-06,0.0033830225403535114
29184,864,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29185,864,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29186,864,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29187,864,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29188,864,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29189,864,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29190,865,snSIPS,28.636143716734363,10,0.0012469354017067547,0.0005949703874378072,0.03648034175393132
29191,865,MSIPS,31.196803616539643,10,0.0025960010914373916,3.435730708182027e-05,0.020365057977747757
29192,865,snIIPS,27.26132488010253,10,0.006662895797960808,0.006041291446564378,7.476731006192573e-06
29193,865,MIIPS,27.477656431242554,10,0.005526262238120845,0.005972675443058286,9.35516289346015e-06
29194,865,snRIPS,31.172781698814255,10,0.002514192336413535,8.174684828472478e-05,0.0067954875147697305
29195,865,MRIPS,30.92292857250896,10,0.00174095276613956,3.853209501200531e-06,0.0033830225403535114
29196,866,snSIPS,29.40815075508358,10,8.657877163326676e-05,0.0005949703874378072,0.03648034175393132
29197,866,MSIPS,28.42793532171508,10,0.0017914945515131835,3.435730708182027e-05,0.020365057977747757
29198,866,snIIPS,27.33259004899366,10,0.00627672705906307,0.006041291446564378,7.476731006192573e-06
29199,866,MIIPS,27.505054460149946,10,0.005389887808314139,0.005972675443058286,9.35516289346015e-06
29200,866,snRIPS,29.768211705494124,10,7.979956096890394e-06,8.174684828472478e-05,0.0067954875147697305
29201,866,MRIPS,29.759830107389785,10,6.46442930058796e-06,3.853209501200531e-06,0.0033830225403535114
29202,867,snSIPS,28.636143716734363,10,0.0012469354017067547,0.0005949703874378072,0.03648034175393132
29203,867,MSIPS,31.196803616539643,10,0.0025960010914373916,3.435730708182027e-05,0.020365057977747757
29204,867,snIIPS,27.26132488010253,10,0.006662895797960808,0.006041291446564378,7.476731006192573e-06
29205,867,MIIPS,27.477656431242554,10,0.005526262238120845,0.005972675443058286,9.35516289346015e-06
29206,867,snRIPS,31.172781698814255,10,0.002514192336413535,8.174684828472478e-05,0.0067954875147697305
29207,867,MRIPS,30.92292857250896,10,0.00174095276613956,3.853209501200531e-06,0.0033830225403535114
29208,868,snSIPS,25.310714407443918,10,0.02170857286227296,0.0005949703874378072,0.03648034175393132
29209,868,MSIPS,28.767629726690096,10,0.0009537288740986247,3.435730708182027e-05,0.020365057977747757
29210,868,snIIPS,27.36601846067901,10,0.006099558306680793,0.006041291446564378,7.476731006192573e-06
29211,868,MIIPS,27.50646315289214,10,0.005382922054765825,0.005972675443058286,9.35516289346015e-06
29212,868,snRIPS,27.156303133563604,10,0.007252994148069403,8.174684828472478e-05,0.0067954875147697305
29213,868,MRIPS,29.546301864656684,10,2.16296397747377e-05,3.853209501200531e-06,0.0033830225403535114
29214,869,snSIPS,26.42670380138851,10,0.012043546232256048,0.0005949703874378072,0.03648034175393132
29215,869,MSIPS,35.288386565246626,10,0.03564064540502712,3.435730708182027e-05,0.020365057977747757
29216,869,snIIPS,27.241133584073726,10,0.006774403226751047,0.006041291446564378,7.476731006192573e-06
29217,869,MIIPS,27.37175574686671,10,0.006069406013820991,0.005972675443058286,9.35516289346015e-06
29218,869,snRIPS,27.877260909001606,10,0.0037060148996188903,8.174684828472478e-05,0.0067954875147697305
29219,869,MRIPS,31.73248792069035,10,0.004760583383584082,3.853209501200531e-06,0.0033830225403535114
29220,870,snSIPS,29.40815075508358,10,8.657877163326676e-05,0.0005949703874378072,0.03648034175393132
29221,870,MSIPS,28.42793532171508,10,0.0017914945515131835,3.435730708182027e-05,0.020365057977747757
29222,870,snIIPS,27.33259004899366,10,0.00627672705906307,0.006041291446564378,7.476731006192573e-06
29223,870,MIIPS,27.505054460149946,10,0.005389887808314139,0.005972675443058286,9.35516289346015e-06
29224,870,snRIPS,29.768211705494124,10,7.979956096890394e-06,8.174684828472478e-05,0.0067954875147697305
29225,870,MRIPS,29.759830107389785,10,6.46442930058796e-06,3.853209501200531e-06,0.0033830225403535114
29226,871,snSIPS,39.31614646181264,10,0.10528310396672774,0.0005949703874378072,0.03648034175393132
29227,871,MSIPS,34.762744732661176,10,0.029268228548820024,3.435730708182027e-05,0.020365057977747757
29228,871,snIIPS,27.400372113213535,10,0.005920128434456101,0.006041291446564378,7.476731006192573e-06
29229,871,MIIPS,27.47806751627312,10,0.005524203461138225,0.005972675443058286,9.35516289346015e-06
29230,871,snRIPS,31.316881959260627,10,0.0030245754116304366,8.174684828472478e-05,0.0067954875147697305
29231,871,MRIPS,31.07574895824229,10,0.002197069239296961,3.853209501200531e-06,0.0033830225403535114
29232,872,snSIPS,29.880912646698697,10,4.384460388909868e-05,0.0005949703874378072,0.03648034175393132
29233,872,MSIPS,27.80872529538697,10,0.003992452887875918,3.435730708182027e-05,0.020365057977747757
29234,872,snIIPS,27.25182824284177,10,0.006715226185143224,0.006041291446564378,7.476731006192573e-06
29235,872,MIIPS,27.47739131135582,10,0.005527590202694043,0.005972675443058286,9.35516289346015e-06
29236,872,snRIPS,31.219735328834684,10,0.00267531899728736,8.174684828472478e-05,0.0067954875147697305
29237,872,MRIPS,28.842688539089885,10,0.0008039457181333036,3.853209501200531e-06,0.0033830225403535114
29238,873,snSIPS,29.880912646698697,10,4.384460388909868e-05,0.0005949703874378072,0.03648034175393132
29239,873,MSIPS,27.80872529538697,10,0.003992452887875918,3.435730708182027e-05,0.020365057977747757
29240,873,snIIPS,27.25182824284177,10,0.006715226185143224,0.006041291446564378,7.476731006192573e-06
29241,873,MIIPS,27.47739131135582,10,0.005527590202694043,0.005972675443058286,9.35516289346015e-06
29242,873,snRIPS,31.219735328834684,10,0.00267531899728736,8.174684828472478e-05,0.0067954875147697305
29243,873,MRIPS,28.842688539089885,10,0.0008039457181333036,3.853209501200531e-06,0.0033830225403535114
29244,874,snSIPS,33.90573748018675,10,0.020223379143449675,0.0005949703874378072,0.03648034175393132
29245,874,MSIPS,29.575571589204518,10,1.3430287728958459e-05,3.435730708182027e-05,0.020365057977747757
29246,874,snIIPS,27.33921429174819,10,0.006241417431185589,0.006041291446564378,7.476731006192573e-06
29247,874,MIIPS,27.528072847565817,10,0.005276630180067112,0.005972675443058286,9.35516289346015e-06
29248,874,snRIPS,31.967822884232852,10,0.005917439128912461,8.174684828472478e-05,0.0067954875147697305
29249,874,MRIPS,29.847804624642496,10,3.031812973989245e-05,3.853209501200531e-06,0.0033830225403535114
29250,875,snSIPS,33.90573748018675,10,0.020223379143449675,0.0005949703874378072,0.03648034175393132
29251,875,MSIPS,29.575571589204518,10,1.3430287728958459e-05,3.435730708182027e-05,0.020365057977747757
29252,875,snIIPS,27.33921429174819,10,0.006241417431185589,0.006041291446564378,7.476731006192573e-06
29253,875,MIIPS,27.528072847565817,10,0.005276630180067112,0.005972675443058286,9.35516289346015e-06
29254,875,snRIPS,31.967822884232852,10,0.005917439128912461,8.174684828472478e-05,0.0067954875147697305
29255,875,MRIPS,29.847804624642496,10,3.031812973989245e-05,3.853209501200531e-06,0.0033830225403535114
29256,876,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29257,876,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29258,876,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29259,876,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29260,876,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29261,876,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29262,877,snSIPS,21.812658619603035,10,0.07032044180133484,0.0005949703874378072,0.03648034175393132
29263,877,MSIPS,27.688577493065544,10,0.004520326345533773,3.435730708182027e-05,0.020365057977747757
29264,877,snIIPS,27.476756701856758,10,0.005530769559535068,0.006041291446564378,7.476731006192573e-06
29265,877,MIIPS,27.368742707943554,10,0.0060852317168805055,0.005972675443058286,9.35516289346015e-06
29266,877,snRIPS,23.29310459562448,10,0.046357140260148706,8.174684828472478e-05,0.0067954875147697305
29267,877,MRIPS,28.426746406123147,10,0.001794886635142997,3.853209501200531e-06,0.0033830225403535114
29268,878,snSIPS,16.975113355372898,10,0.18330913814400482,0.0005949703874378072,0.03648034175393132
29269,878,MSIPS,25.21316098667115,10,0.022687785742357396,3.435730708182027e-05,0.020365057977747757
29270,878,snIIPS,27.327437001465896,10,0.006304263554081908,0.006041291446564378,7.476731006192573e-06
29271,878,MIIPS,27.448215188591742,10,0.005674705926222988,0.005972675443058286,9.35516289346015e-06
29272,878,snRIPS,26.736735026376362,10,0.009860257469559503,8.174684828472478e-05,0.0067954875147697305
29273,878,MRIPS,26.896648377010955,10,0.008819408115888185,3.853209501200531e-06,0.0033830225403535114
29274,879,snSIPS,21.73558526987241,10,0.0717042258651811,0.0005949703874378072,0.03648034175393132
29275,879,MSIPS,30.237658622209374,10,0.0003474311359854235,3.435730708182027e-05,0.020365057977747757
29276,879,snIIPS,27.36227959727106,10,0.006119248102088709,0.006041291446564378,7.476731006192573e-06
29277,879,MIIPS,27.49643948342263,10,0.005432585448920206,0.005972675443058286,9.35516289346015e-06
29278,879,snRIPS,27.111266926668083,10,0.007513713987140231,8.174684828472478e-05,0.0067954875147697305
29279,879,MRIPS,30.09360606633024,10,0.00019007294016400874,3.853209501200531e-06,0.0033830225403535114
29280,880,snSIPS,16.975113355372898,10,0.18330913814400482,0.0005949703874378072,0.03648034175393132
29281,880,MSIPS,25.21316098667115,10,0.022687785742357396,3.435730708182027e-05,0.020365057977747757
29282,880,snIIPS,27.327437001465896,10,0.006304263554081908,0.006041291446564378,7.476731006192573e-06
29283,880,MIIPS,27.448215188591742,10,0.005674705926222988,0.005972675443058286,9.35516289346015e-06
29284,880,snRIPS,26.736735026376362,10,0.009860257469559503,8.174684828472478e-05,0.0067954875147697305
29285,880,MRIPS,26.896648377010955,10,0.008819408115888185,3.853209501200531e-06,0.0033830225403535114
29286,881,snSIPS,25.310714407443918,10,0.02170857286227296,0.0005949703874378072,0.03648034175393132
29287,881,MSIPS,28.767629726690096,10,0.0009537288740986247,3.435730708182027e-05,0.020365057977747757
29288,881,snIIPS,27.36601846067901,10,0.006099558306680793,0.006041291446564378,7.476731006192573e-06
29289,881,MIIPS,27.50646315289214,10,0.005382922054765825,0.005972675443058286,9.35516289346015e-06
29290,881,snRIPS,27.156303133563604,10,0.007252994148069403,8.174684828472478e-05,0.0067954875147697305
29291,881,MRIPS,29.546301864656684,10,2.16296397747377e-05,3.853209501200531e-06,0.0033830225403535114
29292,882,snSIPS,25.310714407443918,10,0.02170857286227296,0.0005949703874378072,0.03648034175393132
29293,882,MSIPS,28.767629726690096,10,0.0009537288740986247,3.435730708182027e-05,0.020365057977747757
29294,882,snIIPS,27.36601846067901,10,0.006099558306680793,0.006041291446564378,7.476731006192573e-06
29295,882,MIIPS,27.50646315289214,10,0.005382922054765825,0.005972675443058286,9.35516289346015e-06
29296,882,snRIPS,27.156303133563604,10,0.007252994148069403,8.174684828472478e-05,0.0067954875147697305
29297,882,MRIPS,29.546301864656684,10,2.16296397747377e-05,3.853209501200531e-06,0.0033830225403535114
29298,883,snSIPS,27.768852188388834,10,0.004164004258334067,0.0005949703874378072,0.03648034175393132
29299,883,MSIPS,28.844698315465845,10,0.0008001109012855523,3.435730708182027e-05,0.020365057977747757
29300,883,snIIPS,27.449139416215733,10,0.005670016030171967,0.006041291446564378,7.476731006192573e-06
29301,883,MIIPS,27.44389553732452,10,0.005696651249777997,0.005972675443058286,9.35516289346015e-06
29302,883,snRIPS,28.72243224852885,10,0.001050090743850734,8.174684828472478e-05,0.0067954875147697305
29303,883,MRIPS,28.665093684439782,10,0.0011790098210506354,3.853209501200531e-06,0.0033830225403535114
29304,884,snSIPS,39.31614646181264,10,0.10528310396672774,0.0005949703874378072,0.03648034175393132
29305,884,MSIPS,34.762744732661176,10,0.029268228548820024,3.435730708182027e-05,0.020365057977747757
29306,884,snIIPS,27.400372113213535,10,0.005920128434456101,0.006041291446564378,7.476731006192573e-06
29307,884,MIIPS,27.47806751627312,10,0.005524203461138225,0.005972675443058286,9.35516289346015e-06
29308,884,snRIPS,31.316881959260627,10,0.0030245754116304366,8.174684828472478e-05,0.0067954875147697305
29309,884,MRIPS,31.07574895824229,10,0.002197069239296961,3.853209501200531e-06,0.0033830225403535114
29310,885,snSIPS,27.315495644060157,10,0.006368306605426741,0.0005949703874378072,0.03648034175393132
29311,885,MSIPS,29.68872297030392,10,2.163335354171141e-08,3.435730708182027e-05,0.020365057977747757
29312,885,snIIPS,27.430138935582388,10,0.00576682175279104,0.006041291446564378,7.476731006192573e-06
29313,885,MIIPS,27.31484083325476,10,0.006371827801356661,0.005972675443058286,9.35516289346015e-06
29314,885,snRIPS,30.56394285585126,10,0.0008780136587421434,8.174684828472478e-05,0.0067954875147697305
29315,885,MRIPS,30.607085713344336,10,0.0009662574691794012,3.853209501200531e-06,0.0033830225403535114
29316,886,snSIPS,26.42670380138851,10,0.012043546232256048,0.0005949703874378072,0.03648034175393132
29317,886,MSIPS,35.288386565246626,10,0.03564064540502712,3.435730708182027e-05,0.020365057977747757
29318,886,snIIPS,27.241133584073726,10,0.006774403226751047,0.006041291446564378,7.476731006192573e-06
29319,886,MIIPS,27.37175574686671,10,0.006069406013820991,0.005972675443058286,9.35516289346015e-06
29320,886,snRIPS,27.877260909001606,10,0.0037060148996188903,8.174684828472478e-05,0.0067954875147697305
29321,886,MRIPS,31.73248792069035,10,0.004760583383584082,3.853209501200531e-06,0.0033830225403535114
29322,887,snSIPS,27.315495644060157,10,0.006368306605426741,0.0005949703874378072,0.03648034175393132
29323,887,MSIPS,29.68872297030392,10,2.163335354171141e-08,3.435730708182027e-05,0.020365057977747757
29324,887,snIIPS,27.430138935582388,10,0.00576682175279104,0.006041291446564378,7.476731006192573e-06
29325,887,MIIPS,27.31484083325476,10,0.006371827801356661,0.005972675443058286,9.35516289346015e-06
29326,887,snRIPS,30.56394285585126,10,0.0008780136587421434,8.174684828472478e-05,0.0067954875147697305
29327,887,MRIPS,30.607085713344336,10,0.0009662574691794012,3.853209501200531e-06,0.0033830225403535114
29328,888,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29329,888,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29330,888,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29331,888,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29332,888,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29333,888,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29334,889,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29335,889,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29336,889,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29337,889,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29338,889,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29339,889,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29340,890,snSIPS,29.40815075508358,10,8.657877163326676e-05,0.0005949703874378072,0.03648034175393132
29341,890,MSIPS,28.42793532171508,10,0.0017914945515131835,3.435730708182027e-05,0.020365057977747757
29342,890,snIIPS,27.33259004899366,10,0.00627672705906307,0.006041291446564378,7.476731006192573e-06
29343,890,MIIPS,27.505054460149946,10,0.005389887808314139,0.005972675443058286,9.35516289346015e-06
29344,890,snRIPS,29.768211705494124,10,7.979956096890394e-06,8.174684828472478e-05,0.0067954875147697305
29345,890,MRIPS,29.759830107389785,10,6.46442930058796e-06,3.853209501200531e-06,0.0033830225403535114
29346,891,snSIPS,21.73558526987241,10,0.0717042258651811,0.0005949703874378072,0.03648034175393132
29347,891,MSIPS,30.237658622209374,10,0.0003474311359854235,3.435730708182027e-05,0.020365057977747757
29348,891,snIIPS,27.36227959727106,10,0.006119248102088709,0.006041291446564378,7.476731006192573e-06
29349,891,MIIPS,27.49643948342263,10,0.005432585448920206,0.005972675443058286,9.35516289346015e-06
29350,891,snRIPS,27.111266926668083,10,0.007513713987140231,8.174684828472478e-05,0.0067954875147697305
29351,891,MRIPS,30.09360606633024,10,0.00019007294016400874,3.853209501200531e-06,0.0033830225403535114
29352,892,snSIPS,27.793492576767925,10,0.004057564677952834,0.0005949703874378072,0.03648034175393132
29353,892,MSIPS,28.61907477779183,10,0.0012878758437694078,3.435730708182027e-05,0.020365057977747757
29354,892,snIIPS,27.456909563981934,10,0.0056306638987447324,0.006041291446564378,7.476731006192573e-06
29355,892,MIIPS,27.215882235067163,10,0.006915157293427144,0.005972675443058286,9.35516289346015e-06
29356,892,snRIPS,28.183788720947735,10,0.002555384066264658,8.174684828472478e-05,0.0067954875147697305
29357,892,MRIPS,27.694500076214183,10,0.00449353752839144,3.853209501200531e-06,0.0033830225403535114
29358,893,snSIPS,21.812658619603035,10,0.07032044180133484,0.0005949703874378072,0.03648034175393132
29359,893,MSIPS,27.688577493065544,10,0.004520326345533773,3.435730708182027e-05,0.020365057977747757
29360,893,snIIPS,27.476756701856758,10,0.005530769559535068,0.006041291446564378,7.476731006192573e-06
29361,893,MIIPS,27.368742707943554,10,0.0060852317168805055,0.005972675443058286,9.35516289346015e-06
29362,893,snRIPS,23.29310459562448,10,0.046357140260148706,8.174684828472478e-05,0.0067954875147697305
29363,893,MRIPS,28.426746406123147,10,0.001794886635142997,3.853209501200531e-06,0.0033830225403535114
29364,894,snSIPS,29.40815075508358,10,8.657877163326676e-05,0.0005949703874378072,0.03648034175393132
29365,894,MSIPS,28.42793532171508,10,0.0017914945515131835,3.435730708182027e-05,0.020365057977747757
29366,894,snIIPS,27.33259004899366,10,0.00627672705906307,0.006041291446564378,7.476731006192573e-06
29367,894,MIIPS,27.505054460149946,10,0.005389887808314139,0.005972675443058286,9.35516289346015e-06
