,index,estimator,value,x,se,bias,variance
269,44,MRIPS,12.193322120277948,0.5,1.2979343433964868e-05,2.6860950387745238e-05,0.0010759134262709113
270,45,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
271,45,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
272,45,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
273,45,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
274,45,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
275,45,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
276,46,snSIPS,11.931141281648305,0.5,0.00032316467424989704,0.00531117744364559,0.0168621609925763
277,46,MSIPS,11.977936597863826,0.5,0.00019952050877067185,2.0401357598793974e-05,0.004435863354911515
278,46,snIIPS,9.832280726492359,0.5,0.036377508990047276,0.037489136004025606,4.5797986314526616e-05
279,46,MIIPS,9.802169447496164,0.5,0.037329051054056414,0.03728997658821587,3.627145313422131e-05
280,46,snRIPS,11.821558714524327,0.5,0.000728797842956302,0.0012309835472450663,0.007162084684180174
281,46,MRIPS,11.969239902183205,0.5,0.00022025459071753437,2.6860950387745238e-05,0.0010759134262709113
282,47,snSIPS,11.931141281648305,0.5,0.00032316467424989704,0.00531117744364559,0.0168621609925763
283,47,MSIPS,11.977936597863826,0.5,0.00019952050877067185,2.0401357598793974e-05,0.004435863354911515
284,47,snIIPS,9.832280726492359,0.5,0.036377508990047276,0.037489136004025606,4.5797986314526616e-05
285,47,MIIPS,9.802169447496164,0.5,0.037329051054056414,0.03728997658821587,3.627145313422131e-05
286,47,snRIPS,11.821558714524327,0.5,0.000728797842956302,0.0012309835472450663,0.007162084684180174
287,47,MRIPS,11.969239902183205,0.5,0.00022025459071753437,2.6860950387745238e-05,0.0010759134262709113
288,48,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
289,48,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
290,48,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
291,48,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
292,48,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
293,48,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
294,49,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
295,49,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
296,49,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
297,49,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
298,49,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
299,49,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
300,50,snSIPS,11.931141281648305,0.5,0.00032316467424989704,0.00531117744364559,0.0168621609925763
301,50,MSIPS,11.977936597863826,0.5,0.00019952050877067185,2.0401357598793974e-05,0.004435863354911515
302,50,snIIPS,9.832280726492359,0.5,0.036377508990047276,0.037489136004025606,4.5797986314526616e-05
303,50,MIIPS,9.802169447496164,0.5,0.037329051054056414,0.03728997658821587,3.627145313422131e-05
304,50,snRIPS,11.821558714524327,0.5,0.000728797842956302,0.0012309835472450663,0.007162084684180174
305,50,MRIPS,11.969239902183205,0.5,0.00022025459071753437,2.6860950387745238e-05,0.0010759134262709113
306,51,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
307,51,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
308,51,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
309,51,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
310,51,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
311,51,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
312,52,snSIPS,11.931141281648305,0.5,0.00032316467424989704,0.00531117744364559,0.0168621609925763
313,52,MSIPS,11.977936597863826,0.5,0.00019952050877067185,2.0401357598793974e-05,0.004435863354911515
314,52,snIIPS,9.832280726492359,0.5,0.036377508990047276,0.037489136004025606,4.5797986314526616e-05
315,52,MIIPS,9.802169447496164,0.5,0.037329051054056414,0.03728997658821587,3.627145313422131e-05
316,52,snRIPS,11.821558714524327,0.5,0.000728797842956302,0.0012309835472450663,0.007162084684180174
317,52,MRIPS,11.969239902183205,0.5,0.00022025459071753437,2.6860950387745238e-05,0.0010759134262709113
318,53,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
319,53,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
320,53,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
321,53,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
322,53,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
323,53,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
324,54,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
325,54,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
326,54,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
327,54,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
328,54,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
329,54,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
330,55,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
331,55,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
332,55,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
333,55,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
334,55,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
335,55,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
336,56,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
337,56,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
338,56,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
339,56,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
340,56,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
341,56,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
342,57,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
343,57,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
344,57,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
345,57,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
346,57,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
347,57,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
348,58,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
349,58,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
350,58,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
351,58,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
352,58,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
353,58,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
354,59,snSIPS,10.362885545602994,0.5,0.021625495563931917,0.00531117744364559,0.0168621609925763
355,59,MSIPS,11.802058223766444,0.5,0.0008180340215749915,2.0401357598793974e-05,0.004435863354911515
356,59,snIIPS,9.74801497042377,0.5,0.03907129335553181,0.037489136004025606,4.5797986314526616e-05
357,59,MIIPS,9.722726134591547,0.5,0.03989848876548793,0.03728997658821587,3.627145313422131e-05
358,59,snRIPS,11.14066297540203,0.5,0.006895496815247903,0.0012309835472450663,0.007162084684180174
359,59,MRIPS,11.820867315869183,0.5,0.0007318736517363604,2.6860950387745238e-05,0.0010759134262709113
360,60,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
361,60,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
362,60,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
363,60,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
364,60,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
365,60,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
366,61,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
367,61,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
368,61,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
369,61,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
370,61,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
371,61,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
372,62,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
373,62,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
374,62,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
375,62,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
376,62,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
377,62,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
378,63,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
379,63,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
380,63,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
381,63,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
382,63,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
383,63,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
384,64,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
385,64,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
386,64,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
387,64,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
388,64,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
389,64,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
390,65,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
391,65,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
392,65,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
393,65,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
394,65,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
395,65,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
396,66,snSIPS,7.899409486357119,0.5,0.12237320620812366,0.00531117744364559,0.0168621609925763
397,66,MSIPS,13.153886809335596,0.5,0.006833407778290931,2.0401357598793974e-05,0.004435863354911515
398,66,snIIPS,9.794740444360146,0.5,0.03756570320999946,0.037489136004025606,4.5797986314526616e-05
399,66,MIIPS,9.825446919023967,0.5,0.036592385475988344,0.03728997658821587,3.627145313422131e-05
400,66,snRIPS,10.080726730130657,0.5,0.028995245180463442,0.0012309835472450663,0.007162084684180174
401,66,MRIPS,12.323137246534028,0.5,0.0002041313096773601,2.6860950387745238e-05,0.0010759134262709113
402,67,snSIPS,4.812998955595345,0.5,0.36463936678392617,0.00531117744364559,0.0168621609925763
403,67,MSIPS,12.471697362067413,0.5,0.0007030491830958312,2.0401357598793974e-05,0.004435863354911515
404,67,snIIPS,9.71355272751983,0.5,0.04020069171240058,0.037489136004025606,4.5797986314526616e-05
405,67,MIIPS,9.79452609455225,0.5,0.037572542458583984,0.03728997658821587,3.627145313422131e-05
406,67,snRIPS,8.704500789241422,0.5,0.08040270771410796,0.0012309835472450663,0.007162084684180174
407,67,MRIPS,12.043597659125297,0.5,7.605184042382363e-05,2.6860950387745238e-05,0.0010759134262709113
408,68,snSIPS,7.899409486357119,0.5,0.12237320620812366,0.00531117744364559,0.0168621609925763
409,68,MSIPS,13.153886809335596,0.5,0.006833407778290931,2.0401357598793974e-05,0.004435863354911515
410,68,snIIPS,9.794740444360146,0.5,0.03756570320999946,0.037489136004025606,4.5797986314526616e-05
411,68,MIIPS,9.825446919023967,0.5,0.036592385475988344,0.03728997658821587,3.627145313422131e-05
412,68,snRIPS,10.080726730130657,0.5,0.028995245180463442,0.0012309835472450663,0.007162084684180174
413,68,MRIPS,12.323137246534028,0.5,0.0002041313096773601,2.6860950387745238e-05,0.0010759134262709113
414,69,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
415,69,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
416,69,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
417,69,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
418,69,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
419,69,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
420,70,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
421,70,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
422,70,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
423,70,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
424,70,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
425,70,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
426,71,snSIPS,11.755095789998993,0.5,0.0010540838654332898,0.00531117744364559,0.0168621609925763
427,71,MSIPS,11.676944894405068,0.5,0.0015131374817415342,2.0401357598793974e-05,0.004435863354911515
428,71,snIIPS,9.833005568597494,0.5,0.03635475478193793,0.037489136004025606,4.5797986314526616e-05
429,71,MIIPS,9.87907024291183,0.5,0.03492329622011832,0.03728997658821587,3.627145313422131e-05
430,71,snRIPS,12.401759383706834,0.5,0.00043092153951790503,0.0012309835472450663,0.007162084684180174
431,71,MRIPS,12.193098224475822,0.5,1.2846900159244187e-05,2.6860950387745238e-05,0.0010759134262709113
432,72,snSIPS,7.899409486357119,0.5,0.12237320620812366,0.00531117744364559,0.0168621609925763
433,72,MSIPS,13.153886809335596,0.5,0.006833407778290931,2.0401357598793974e-05,0.004435863354911515
434,72,snIIPS,9.794740444360146,0.5,0.03756570320999946,0.037489136004025606,4.5797986314526616e-05
435,72,MIIPS,9.825446919023967,0.5,0.036592385475988344,0.03728997658821587,3.627145313422131e-05
436,72,snRIPS,10.080726730130657,0.5,0.028995245180463442,0.0012309835472450663,0.007162084684180174
437,72,MRIPS,12.323137246534028,0.5,0.0002041313096773601,2.6860950387745238e-05,0.0010759134262709113
438,73,snSIPS,7.899409486357119,0.5,0.12237320620812366,0.00531117744364559,0.0168621609925763
439,73,MSIPS,13.153886809335596,0.5,0.006833407778290931,2.0401357598793974e-05,0.004435863354911515
440,73,snIIPS,9.794740444360146,0.5,0.03756570320999946,0.037489136004025606,4.5797986314526616e-05
441,73,MIIPS,9.825446919023967,0.5,0.036592385475988344,0.03728997658821587,3.627145313422131e-05
442,73,snRIPS,10.080726730130657,0.5,0.028995245180463442,0.0012309835472450663,0.007162084684180174
443,73,MRIPS,12.323137246534028,0.5,0.0002041313096773601,2.6860950387745238e-05,0.0010759134262709113
444,74,snSIPS,9.891879484076624,0.5,0.03453035826435693,0.00531117744364559,0.0168621609925763
445,74,MSIPS,13.462616101158648,0.5,0.011680245789150242,2.0401357598793974e-05,0.004435863354911515
446,74,snIIPS,9.783326690758978,0.5,0.037930747244646894,0.037489136004025606,4.5797986314526616e-05
447,74,MIIPS,9.813902870729656,0.5,0.03695680405767306,0.03728997658821587,3.627145313422131e-05
448,74,snRIPS,10.119314848285814,0.5,0.027923682751585976,0.0012309835472450663,0.007162084684180174
449,74,MRIPS,12.573526470597663,0.5,0.0012177573985389378,2.6860950387745238e-05,0.0010759134262709113
450,75,snSIPS,11.755095789998993,0.5,0.0010540838654332898,0.00531117744364559,0.0168621609925763
451,75,MSIPS,11.676944894405068,0.5,0.0015131374817415342,2.0401357598793974e-05,0.004435863354911515
