,index,estimator,value,x,se,bias,variance
271,45,MSIPS,20.08845351019806,-3.0,0.014158759956657382,0.00023093591178819533,0.0175902233117898
272,45,snIIPS,13.020524721976113,-3.0,0.07546858814483443,0.07111284052144481,5.9505841187834205e-05
273,45,MIIPS,13.122157323635587,-3.0,0.07239016753495155,0.0713941814236448,3.206431599078131e-05
274,45,snRIPS,14.191044111378462,-3.0,0.0438960425937969,0.02330734723258588,0.006008803633218488
275,45,MRIPS,16.504756689102674,-3.0,0.006501631328106433,0.008916271338108302,0.0022910878795749513
276,46,snSIPS,14.879517562667077,-3.0,0.029297001602562316,0.013390280191187732,0.01672864205635907
277,46,MSIPS,20.08845351019806,-3.0,0.014158759956657382,0.00023093591178819533,0.0175902233117898
278,46,snIIPS,13.020524721976113,-3.0,0.07546858814483443,0.07111284052144481,5.9505841187834205e-05
279,46,MIIPS,13.122157323635587,-3.0,0.07239016753495155,0.0713941814236448,3.206431599078131e-05
280,46,snRIPS,14.191044111378462,-3.0,0.0438960425937969,0.02330734723258588,0.006008803633218488
281,46,MRIPS,16.504756689102674,-3.0,0.006501631328106433,0.008916271338108302,0.0022910878795749513
282,47,snSIPS,14.879517562667077,-3.0,0.029297001602562316,0.013390280191187732,0.01672864205635907
283,47,MSIPS,20.08845351019806,-3.0,0.014158759956657382,0.00023093591178819533,0.0175902233117898
284,47,snIIPS,13.020524721976113,-3.0,0.07546858814483443,0.07111284052144481,5.9505841187834205e-05
285,47,MIIPS,13.122157323635587,-3.0,0.07239016753495155,0.0713941814236448,3.206431599078131e-05
286,47,snRIPS,14.191044111378462,-3.0,0.0438960425937969,0.02330734723258588,0.006008803633218488
287,47,MRIPS,16.504756689102674,-3.0,0.006501631328106433,0.008916271338108302,0.0022910878795749513
288,48,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
289,48,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
290,48,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
291,48,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
292,48,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
293,48,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
294,49,snSIPS,14.879517562667077,-3.0,0.029297001602562316,0.013390280191187732,0.01672864205635907
295,49,MSIPS,20.08845351019806,-3.0,0.014158759956657382,0.00023093591178819533,0.0175902233117898
296,49,snIIPS,13.020524721976113,-3.0,0.07546858814483443,0.07111284052144481,5.9505841187834205e-05
297,49,MIIPS,13.122157323635587,-3.0,0.07239016753495155,0.0713941814236448,3.206431599078131e-05
298,49,snRIPS,14.191044111378462,-3.0,0.0438960425937969,0.02330734723258588,0.006008803633218488
299,49,MRIPS,16.504756689102674,-3.0,0.006501631328106433,0.008916271338108302,0.0022910878795749513
300,50,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
301,50,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
302,50,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
303,50,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
304,50,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
305,50,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
306,51,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
307,51,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
308,51,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
309,51,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
310,51,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
311,51,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
312,52,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
313,52,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
314,52,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
315,52,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
316,52,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
317,52,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
318,53,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
319,53,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
320,53,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
321,53,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
322,53,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
323,53,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
324,54,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
325,54,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
326,54,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
327,54,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
328,54,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
329,54,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
330,55,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
331,55,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
332,55,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
333,55,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
334,55,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
335,55,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
336,56,snSIPS,18.88228552184324,-3.0,0.0026835719829109107,0.013390280191187732,0.01672864205635907
337,56,MSIPS,18.751492875042256,-3.0,0.0019818201843739064,0.00023093591178819533,0.0175902233117898
338,56,snIIPS,13.102376200534287,-3.0,0.0729843078828651,0.07111284052144481,5.9505841187834205e-05
339,56,MIIPS,13.20327224754277,-3.0,0.06997921630665198,0.0713941814236448,3.206431599078131e-05
340,56,snRIPS,17.879142334869705,-3.0,1.660606057532096e-05,0.02330734723258588,0.006008803633218488
341,56,MRIPS,16.53261906259006,-3.0,0.006253752577036699,0.008916271338108302,0.0022910878795749513
342,57,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
343,57,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
344,57,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
345,57,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
346,57,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
347,57,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
348,58,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
349,58,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
350,58,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
351,58,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
352,58,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
353,58,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
354,59,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
355,59,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
356,59,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
357,59,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
358,59,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
359,59,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
360,60,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
361,60,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
362,60,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
363,60,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
364,60,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
365,60,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
366,61,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
367,61,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
368,61,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
369,61,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
370,61,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
371,61,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
372,62,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
373,62,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
374,62,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
375,62,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
376,62,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
377,62,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
378,63,snSIPS,17.605359918433155,-3.0,0.00037347891460109777,0.013390280191187732,0.01672864205635907
379,63,MSIPS,17.076647558383712,-3.0,0.0023791526368001675,0.00023093591178819533,0.0175902233117898
380,63,snIIPS,12.860467376385504,-3.0,0.08044664032043547,0.07111284052144481,5.9505841187834205e-05
381,63,MIIPS,13.17177275663559,-3.0,0.07091061562299707,0.0713941814236448,3.206431599078131e-05
382,63,snRIPS,14.68614631866961,-3.0,0.03310036634007086,0.02330734723258588,0.006008803633218488
383,63,MRIPS,15.789138886578566,-3.0,0.014519015067713407,0.008916271338108302,0.0022910878795749513
384,64,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
385,64,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
386,64,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
387,64,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
388,64,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
389,64,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
390,65,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
391,65,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
392,65,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
393,65,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
394,65,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
395,65,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
396,66,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
397,66,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
398,66,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
399,66,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
400,66,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
401,66,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
402,67,snSIPS,18.13432042375352,-3.0,0.00010280288215064539,0.013390280191187732,0.01672864205635907
403,67,MSIPS,15.632691767495986,-3.0,0.01669508882390465,0.00023093591178819533,0.0175902233117898
404,67,snIIPS,12.993524160394548,-3.0,0.07629720364281328,0.07111284052144481,5.9505841187834205e-05
405,67,MIIPS,13.14896360943935,-3.0,0.0715888962818524,0.0713941814236448,3.206431599078131e-05
406,67,snRIPS,16.558303010863074,-3.0,0.006029521556890016,0.02330734723258588,0.006008803633218488
407,67,MRIPS,14.737709906316054,-3.0,0.032063488266568775,0.008916271338108302,0.0022910878795749513
408,68,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
409,68,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
410,68,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
411,68,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
412,68,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
413,68,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
414,69,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
415,69,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
416,69,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
417,69,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
418,69,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
419,69,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
420,70,snSIPS,16.98290165249515,-3.0,0.002915838285431114,0.013390280191187732,0.01672864205635907
421,70,MSIPS,17.708368652567373,-3.0,0.00018462530048188647,0.00023093591178819533,0.0175902233117898
422,70,snIIPS,13.007951033747883,-3.0,0.07585389700449814,0.07111284052144481,5.9505841187834205e-05
423,70,MIIPS,13.258893941472735,-3.0,0.06834959040615479,0.0713941814236448,3.206431599078131e-05
424,70,snRIPS,14.899712389505261,-3.0,0.028913177566079855,0.02330734723258588,0.006008803633218488
425,70,MRIPS,16.676303292278988,-3.0,0.005051940485776532,0.008916271338108302,0.0022910878795749513
426,71,snSIPS,18.13432042375352,-3.0,0.00010280288215064539,0.013390280191187732,0.01672864205635907
427,71,MSIPS,15.632691767495986,-3.0,0.01669508882390465,0.00023093591178819533,0.0175902233117898
428,71,snIIPS,12.993524160394548,-3.0,0.07629720364281328,0.07111284052144481,5.9505841187834205e-05
429,71,MIIPS,13.14896360943935,-3.0,0.0715888962818524,0.0713941814236448,3.206431599078131e-05
430,71,snRIPS,16.558303010863074,-3.0,0.006029521556890016,0.02330734723258588,0.006008803633218488
431,71,MRIPS,14.737709906316054,-3.0,0.032063488266568775,0.008916271338108302,0.0022910878795749513
432,72,snSIPS,18.13432042375352,-3.0,0.00010280288215064539,0.013390280191187732,0.01672864205635907
433,72,MSIPS,15.632691767495986,-3.0,0.01669508882390465,0.00023093591178819533,0.0175902233117898
434,72,snIIPS,12.993524160394548,-3.0,0.07629720364281328,0.07111284052144481,5.9505841187834205e-05
435,72,MIIPS,13.14896360943935,-3.0,0.0715888962818524,0.0713941814236448,3.206431599078131e-05
436,72,snRIPS,16.558303010863074,-3.0,0.006029521556890016,0.02330734723258588,0.006008803633218488
437,72,MRIPS,14.737709906316054,-3.0,0.032063488266568775,0.008916271338108302,0.0022910878795749513
438,73,snSIPS,18.13432042375352,-3.0,0.00010280288215064539,0.013390280191187732,0.01672864205635907
439,73,MSIPS,15.632691767495986,-3.0,0.01669508882390465,0.00023093591178819533,0.0175902233117898
440,73,snIIPS,12.993524160394548,-3.0,0.07629720364281328,0.07111284052144481,5.9505841187834205e-05
441,73,MIIPS,13.14896360943935,-3.0,0.0715888962818524,0.0713941814236448,3.206431599078131e-05
442,73,snRIPS,16.558303010863074,-3.0,0.006029521556890016,0.02330734723258588,0.006008803633218488
443,73,MRIPS,14.737709906316054,-3.0,0.032063488266568775,0.008916271338108302,0.0022910878795749513
444,74,snSIPS,17.54210132172793,-3.0,0.0005220908340865713,0.013390280191187732,0.01672864205635907
445,74,MSIPS,22.765868563818998,-3.0,0.0718942866833319,0.00023093591178819533,0.0175902233117898
446,74,snIIPS,13.356944908902907,-3.0,0.06552360811950508,0.07111284052144481,5.9505841187834205e-05
447,74,MIIPS,13.305892237523421,-3.0,0.06698758105596103,0.0713941814236448,3.206431599078131e-05
448,74,snRIPS,16.237846639009543,-3.0,0.00912033221272132,0.02330734723258588,0.006008803633218488
449,74,MRIPS,17.550895023754116,-3.0,0.0004999458978642512,0.008916271338108302,0.0022910878795749513
450,75,snSIPS,18.13432042375352,-3.0,0.00010280288215064539,0.013390280191187732,0.01672864205635907
451,75,MSIPS,15.632691767495986,-3.0,0.01669508882390465,0.00023093591178819533,0.0175902233117898
452,75,snIIPS,12.993524160394548,-3.0,0.07629720364281328,0.07111284052144481,5.9505841187834205e-05
