,index,estimator,value,x,se,bias,variance
6778,129,snRIPS,1.881713969891718,27,0.0005856081397263064,1.8347240159412867e-05,0.0015197652610864077
6779,129,MRIPS,1.9205055309659915,27,1.667249648132329e-05,2.5599964081223848e-08,0.00021234276959735462
6780,130,snSIPS,2.1429744259214822,27,0.01238380080804545,4.059325560371648e-07,0.00483234293600424
6781,130,MSIPS,1.9378353317908157,27,2.404451058224699e-05,2.719617263886812e-07,0.00042135809599558376
6782,130,snIIPS,1.9238234072121962,27,5.58209295037783e-06,3.196081177674458e-07,9.87329327790963e-05
6783,130,MIIPS,1.936007672328155,27,1.5647962952348575e-05,5.726890707742297e-07,4.4051763607633026e-05
6784,130,snRIPS,1.9706999416295257,27,0.00048163241239193935,1.8347240159412867e-05,0.0015197652610864077
6785,130,MRIPS,1.9453614566814765,27,7.75516909054265e-05,2.5599964081223848e-08,0.00021234276959735462
6786,131,snSIPS,1.959315087105539,27,0.00025735473902303884,4.059325560371648e-07,0.00483234293600424
6787,131,MSIPS,1.9222332726260367,27,1.0158509196851242e-05,2.719617263886812e-07,0.00042135809599558376
6788,131,snIIPS,1.92645236121887,27,9.986970397711894e-07,3.196081177674458e-07,9.87329327790963e-05
6789,131,MIIPS,1.9389674474273695,27,3.0146705671800737e-05,5.726890707742297e-07,4.4051763607633026e-05
6790,131,snRIPS,1.881713969891718,27,0.0005856081397263064,1.8347240159412867e-05,0.0015197652610864077
6791,131,MRIPS,1.9205055309659915,27,1.667249648132329e-05,2.5599964081223848e-08,0.00021234276959735462
6792,132,snSIPS,1.959315087105539,27,0.00025735473902303884,4.059325560371648e-07,0.00483234293600424
6793,132,MSIPS,1.9222332726260367,27,1.0158509196851242e-05,2.719617263886812e-07,0.00042135809599558376
6794,132,snIIPS,1.92645236121887,27,9.986970397711894e-07,3.196081177674458e-07,9.87329327790963e-05
6795,132,MIIPS,1.9389674474273695,27,3.0146705671800737e-05,5.726890707742297e-07,4.4051763607633026e-05
6796,132,snRIPS,1.881713969891718,27,0.0005856081397263064,1.8347240159412867e-05,0.0015197652610864077
6797,132,MRIPS,1.9205055309659915,27,1.667249648132329e-05,2.5599964081223848e-08,0.00021234276959735462
6798,133,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6799,133,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6800,133,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6801,133,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6802,133,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6803,133,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6804,134,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6805,134,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6806,134,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6807,134,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6808,134,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6809,134,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6810,135,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6811,135,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6812,135,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6813,135,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6814,135,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6815,135,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6816,136,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6817,136,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6818,136,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6819,136,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6820,136,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6821,136,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6822,137,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6823,137,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6824,137,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6825,137,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6826,137,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6827,137,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6828,138,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6829,138,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6830,138,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6831,138,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6832,138,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6833,138,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6834,139,snSIPS,1.7303347271084901,27,0.010547309585642511,4.059325560371648e-07,0.00483234293600424
6835,139,MSIPS,1.9466586627820486,27,8.98521258403142e-05,2.719617263886812e-07,0.00042135809599558376
6836,139,snIIPS,1.9277501885725727,27,1.0649375411793865e-07,3.196081177674458e-07,9.87329327790963e-05
6837,139,MIIPS,1.9388198536280012,27,2.9312087271672497e-05,5.726890707742297e-07,4.4051763607633026e-05
6838,139,snRIPS,1.9099939267405301,27,9.090098522070261e-05,1.8347240159412867e-05,0.0015197652610864077
6839,139,MRIPS,1.9261802361876883,27,1.3006586379488616e-06,2.5599964081223848e-08,0.00021234276959735462
6840,140,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6841,140,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6842,140,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6843,140,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6844,140,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6845,140,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6846,141,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6847,141,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6848,141,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6849,141,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6850,141,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6851,141,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6852,142,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6853,142,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6854,142,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6855,142,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6856,142,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6857,142,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6858,143,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6859,143,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6860,143,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6861,143,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6862,143,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6863,143,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6864,144,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6865,144,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6866,144,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6867,144,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6868,144,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6869,144,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6870,145,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6871,145,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6872,145,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6873,145,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6874,145,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6875,145,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6876,146,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6877,146,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6878,146,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6879,146,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6880,146,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6881,146,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6882,147,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6883,147,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6884,147,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6885,147,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6886,147,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6887,147,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6888,148,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6889,148,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6890,148,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6891,148,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6892,148,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6893,148,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6894,149,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6895,149,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6896,149,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6897,149,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6898,149,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6899,149,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6900,150,snSIPS,1.984738984071685,27,0.0008541797267183277,4.059325560371648e-07,0.00483234293600424
6901,150,MSIPS,1.9424339844547223,27,5.311850255608126e-05,2.719617263886812e-07,0.00042135809599558376
6902,150,snIIPS,1.914601417319243,27,5.104950781353052e-05,3.196081177674458e-07,9.87329327790963e-05
6903,150,MIIPS,1.9400422850903167,27,3.6578065506738354e-05,5.726890707742297e-07,4.4051763607633026e-05
6904,150,snRIPS,2.0046991401620957,27,0.0015663463721107159,1.8347240159412867e-05,0.0015197652610864077
6905,150,MRIPS,1.9160857129158095,27,4.064295149151376e-05,2.5599964081223848e-08,0.00021234276959735462
6906,151,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6907,151,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6908,151,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6909,151,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6910,151,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6911,151,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6912,152,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6913,152,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6914,152,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6915,152,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6916,152,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6917,152,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6918,153,snSIPS,1.964773252502718,27,0.0003561796082537298,4.059325560371648e-07,0.00483234293600424
6919,153,MSIPS,1.934089884671505,27,8.768961427848387e-06,2.719617263886812e-07,0.00042135809599558376
6920,153,snIIPS,1.968384173967567,27,0.0004303648700999384,3.196081177674458e-07,9.87329327790963e-05
6921,153,MIIPS,1.934762872819943,27,1.0957654266145757e-05,5.726890707742297e-07,4.4051763607633026e-05
6922,153,snRIPS,1.981620659472426,27,0.0007622725242391064,1.8347240159412867e-05,0.0015197652610864077
6923,153,MRIPS,1.9282762235143542,27,2.8673668400830313e-09,2.5599964081223848e-08,0.00021234276959735462
6924,154,snSIPS,1.964773252502718,27,0.0003561796082537298,4.059325560371648e-07,0.00483234293600424
6925,154,MSIPS,1.934089884671505,27,8.768961427848387e-06,2.719617263886812e-07,0.00042135809599558376
6926,154,snIIPS,1.968384173967567,27,0.0004303648700999384,3.196081177674458e-07,9.87329327790963e-05
6927,154,MIIPS,1.934762872819943,27,1.0957654266145757e-05,5.726890707742297e-07,4.4051763607633026e-05
6928,154,snRIPS,1.981620659472426,27,0.0007622725242391064,1.8347240159412867e-05,0.0015197652610864077
6929,154,MRIPS,1.9282762235143542,27,2.8673668400830313e-09,2.5599964081223848e-08,0.00021234276959735462
6930,155,snSIPS,1.964773252502718,27,0.0003561796082537298,4.059325560371648e-07,0.00483234293600424
6931,155,MSIPS,1.934089884671505,27,8.768961427848387e-06,2.719617263886812e-07,0.00042135809599558376
6932,155,snIIPS,1.968384173967567,27,0.0004303648700999384,3.196081177674458e-07,9.87329327790963e-05
6933,155,MIIPS,1.934762872819943,27,1.0957654266145757e-05,5.726890707742297e-07,4.4051763607633026e-05
6934,155,snRIPS,1.981620659472426,27,0.0007622725242391064,1.8347240159412867e-05,0.0015197652610864077
6935,155,MRIPS,1.9282762235143542,27,2.8673668400830313e-09,2.5599964081223848e-08,0.00021234276959735462
6936,156,snSIPS,1.964773252502718,27,0.0003561796082537298,4.059325560371648e-07,0.00483234293600424
6937,156,MSIPS,1.934089884671505,27,8.768961427848387e-06,2.719617263886812e-07,0.00042135809599558376
6938,156,snIIPS,1.968384173967567,27,0.0004303648700999384,3.196081177674458e-07,9.87329327790963e-05
6939,156,MIIPS,1.934762872819943,27,1.0957654266145757e-05,5.726890707742297e-07,4.4051763607633026e-05
6940,156,snRIPS,1.981620659472426,27,0.0007622725242391064,1.8347240159412867e-05,0.0015197652610864077
6941,156,MRIPS,1.9282762235143542,27,2.8673668400830313e-09,2.5599964081223848e-08,0.00021234276959735462
6942,157,snSIPS,1.8633696376986533,27,0.0011365100321649333,4.059325560371648e-07,0.00483234293600424
6943,157,MSIPS,1.9988820537080527,27,0.0013366721164996009,2.719617263886812e-07,0.00042135809599558376
6944,157,snIIPS,1.9365097321086162,27,1.7775531452784495e-05,3.196081177674458e-07,9.87329327790963e-05
6945,157,MIIPS,1.9383255120654408,27,2.6602004136261893e-05,5.726890707742297e-07,4.4051763607633026e-05
6946,157,snRIPS,1.907279325092645,27,0.00011972544143168309,1.8347240159412867e-05,0.0015197652610864077
6947,157,MRIPS,1.9563319612014534,27,0.00021011429449179108,2.5599964081223848e-08,0.00021234276959735462
6948,158,snSIPS,1.964773252502718,27,0.0003561796082537298,4.059325560371648e-07,0.00483234293600424
6949,158,MSIPS,1.934089884671505,27,8.768961427848387e-06,2.719617263886812e-07,0.00042135809599558376
6950,158,snIIPS,1.968384173967567,27,0.0004303648700999384,3.196081177674458e-07,9.87329327790963e-05
6951,158,MIIPS,1.934762872819943,27,1.0957654266145757e-05,5.726890707742297e-07,4.4051763607633026e-05
6952,158,snRIPS,1.981620659472426,27,0.0007622725242391064,1.8347240159412867e-05,0.0015197652610864077
6953,158,MRIPS,1.9282762235143542,27,2.8673668400830313e-09,2.5599964081223848e-08,0.00021234276959735462
