,index,estimator,value,x,se,bias,variance
28436,739,snIIPS,13.523951328593862,0.8,0.010184573314480418,0.010090366524244535,7.587095895305852e-06
28437,739,MIIPS,13.545552253286415,0.8,0.009896788310082139,0.010030615582675288,1.1870920681671648e-05
28438,739,snRIPS,14.376280936573131,0.8,0.0019585230042017676,0.00164575969839161,8.986233167256798e-05
28439,739,MRIPS,14.431836211724526,0.8,0.0016452637716363808,0.0015000527073901447,6.726947705252695e-05
28440,740,snSIPS,14.855894079994663,0.8,0.0001530218417511588,2.9992093769888576e-05,0.0003487433517209361
28441,740,MSIPS,15.173659075835353,0.8,7.665055483951847e-05,3.836438916857292e-06,0.000139938699083743
28442,740,snIIPS,13.522042617427719,0.8,0.010210201034453142,0.010090366524244535,7.587095895305852e-06
28443,740,MIIPS,13.539783078983286,0.8,0.009973246243797954,0.010030615582675288,1.1870920681671648e-05
28444,740,snRIPS,14.330265216487497,0.8,0.0022386485731777555,0.00164575969839161,8.986233167256798e-05
28445,740,MRIPS,14.577338868463317,0.8,0.0009541140732877442,0.0015000527073901447,6.726947705252695e-05
28446,741,snSIPS,14.724165656091875,0.8,0.00044637521551425065,2.9992093769888576e-05,0.0003487433517209361
28447,741,MSIPS,15.193998080283212,0.8,0.00010215510601786616,3.836438916857292e-06,0.000139938699083743
28448,741,snIIPS,13.560198914693489,0.8,0.009704000065479066,0.010090366524244535,7.587095895305852e-06
28449,741,MIIPS,13.512328751393198,0.8,0.010341125323327035,0.010030615582675288,1.1870920681671648e-05
28450,741,snRIPS,14.398159651619322,0.8,0.0018318991915146259,0.00164575969839161,8.986233167256798e-05
28451,741,MRIPS,14.493236871736336,0.8,0.0013307826761303665,0.0015000527073901447,6.726947705252695e-05
28452,742,snSIPS,14.855894079994663,0.8,0.0001530218417511588,2.9992093769888576e-05,0.0003487433517209361
28453,742,MSIPS,15.173659075835353,0.8,7.665055483951847e-05,3.836438916857292e-06,0.000139938699083743
28454,742,snIIPS,13.522042617427719,0.8,0.010210201034453142,0.010090366524244535,7.587095895305852e-06
28455,742,MIIPS,13.539783078983286,0.8,0.009973246243797954,0.010030615582675288,1.1870920681671648e-05
28456,742,snRIPS,14.330265216487497,0.8,0.0022386485731777555,0.00164575969839161,8.986233167256798e-05
28457,742,MRIPS,14.577338868463317,0.8,0.0009541140732877442,0.0015000527073901447,6.726947705252695e-05
28458,743,snSIPS,14.855894079994663,0.8,0.0001530218417511588,2.9992093769888576e-05,0.0003487433517209361
28459,743,MSIPS,15.173659075835353,0.8,7.665055483951847e-05,3.836438916857292e-06,0.000139938699083743
28460,743,snIIPS,13.522042617427719,0.8,0.010210201034453142,0.010090366524244535,7.587095895305852e-06
28461,743,MIIPS,13.539783078983286,0.8,0.009973246243797954,0.010030615582675288,1.1870920681671648e-05
28462,743,snRIPS,14.330265216487497,0.8,0.0022386485731777555,0.00164575969839161,8.986233167256798e-05
28463,743,MRIPS,14.577338868463317,0.8,0.0009541140732877442,0.0015000527073901447,6.726947705252695e-05
28464,744,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28465,744,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28466,744,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28467,744,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28468,744,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28469,744,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28470,745,snSIPS,14.84366003352138,0.8,0.00017380539362687948,2.9992093769888576e-05,0.0003487433517209361
28471,745,MSIPS,14.95720412555894,0.8,3.1753675597650116e-05,3.836438916857292e-06,0.000139938699083743
28472,745,snIIPS,13.50099122776485,0.8,0.01049498825107512,0.010090366524244535,7.587095895305852e-06
28473,745,MIIPS,13.521944549616181,0.8,0.010211518632759308,0.010030615582675288,1.1870920681671648e-05
28474,745,snRIPS,14.43742345673346,0.8,0.0016152688462721903,0.00164575969839161,8.986233167256798e-05
28475,745,MRIPS,14.369974209453378,0.8,0.0019958090363398147,0.0015000527073901447,6.726947705252695e-05
28476,746,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28477,746,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28478,746,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28479,746,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28480,746,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28481,746,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28482,747,snSIPS,14.724165656091875,0.8,0.00044637521551425065,2.9992093769888576e-05,0.0003487433517209361
28483,747,MSIPS,15.193998080283212,0.8,0.00010215510601786616,3.836438916857292e-06,0.000139938699083743
28484,747,snIIPS,13.560198914693489,0.8,0.009704000065479066,0.010090366524244535,7.587095895305852e-06
28485,747,MIIPS,13.512328751393198,0.8,0.010341125323327035,0.010030615582675288,1.1870920681671648e-05
28486,747,snRIPS,14.398159651619322,0.8,0.0018318991915146259,0.00164575969839161,8.986233167256798e-05
28487,747,MRIPS,14.493236871736336,0.8,0.0013307826761303665,0.0015000527073901447,6.726947705252695e-05
28488,748,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28489,748,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28490,748,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28491,748,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28492,748,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28493,748,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28494,749,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28495,749,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28496,749,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28497,749,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28498,749,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28499,749,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28500,750,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28501,750,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28502,750,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28503,750,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28504,750,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28505,750,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28506,751,snSIPS,14.855894079994663,0.8,0.0001530218417511588,2.9992093769888576e-05,0.0003487433517209361
28507,751,MSIPS,15.173659075835353,0.8,7.665055483951847e-05,3.836438916857292e-06,0.000139938699083743
28508,751,snIIPS,13.522042617427719,0.8,0.010210201034453142,0.010090366524244535,7.587095895305852e-06
28509,751,MIIPS,13.539783078983286,0.8,0.009973246243797954,0.010030615582675288,1.1870920681671648e-05
28510,751,snRIPS,14.330265216487497,0.8,0.0022386485731777555,0.00164575969839161,8.986233167256798e-05
28511,751,MRIPS,14.577338868463317,0.8,0.0009541140732877442,0.0015000527073901447,6.726947705252695e-05
28512,752,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28513,752,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28514,752,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28515,752,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28516,752,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28517,752,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28518,753,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28519,753,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28520,753,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28521,753,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28522,753,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28523,753,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28524,754,snSIPS,14.84366003352138,0.8,0.00017380539362687948,2.9992093769888576e-05,0.0003487433517209361
28525,754,MSIPS,14.95720412555894,0.8,3.1753675597650116e-05,3.836438916857292e-06,0.000139938699083743
28526,754,snIIPS,13.50099122776485,0.8,0.01049498825107512,0.010090366524244535,7.587095895305852e-06
28527,754,MIIPS,13.521944549616181,0.8,0.010211518632759308,0.010030615582675288,1.1870920681671648e-05
28528,754,snRIPS,14.43742345673346,0.8,0.0016152688462721903,0.00164575969839161,8.986233167256798e-05
28529,754,MRIPS,14.369974209453378,0.8,0.0019958090363398147,0.0015000527073901447,6.726947705252695e-05
28530,755,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28531,755,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28532,755,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28533,755,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28534,755,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28535,755,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28536,756,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28537,756,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28538,756,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28539,756,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28540,756,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28541,756,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28542,757,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28543,757,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28544,757,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28545,757,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28546,757,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28547,757,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28548,758,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28549,758,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28550,758,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28551,758,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28552,758,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28553,758,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28554,759,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28555,759,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28556,759,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28557,759,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28558,759,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28559,759,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28560,760,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28561,760,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28562,760,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28563,760,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28564,760,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28565,760,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28566,761,snSIPS,14.855894079994663,0.8,0.0001530218417511588,2.9992093769888576e-05,0.0003487433517209361
28567,761,MSIPS,15.173659075835353,0.8,7.665055483951847e-05,3.836438916857292e-06,0.000139938699083743
28568,761,snIIPS,13.522042617427719,0.8,0.010210201034453142,0.010090366524244535,7.587095895305852e-06
28569,761,MIIPS,13.539783078983286,0.8,0.009973246243797954,0.010030615582675288,1.1870920681671648e-05
28570,761,snRIPS,14.330265216487497,0.8,0.0022386485731777555,0.00164575969839161,8.986233167256798e-05
28571,761,MRIPS,14.577338868463317,0.8,0.0009541140732877442,0.0015000527073901447,6.726947705252695e-05
28572,762,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28573,762,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28574,762,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28575,762,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28576,762,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28577,762,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28578,763,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28579,763,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28580,763,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28581,763,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28582,763,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28583,763,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28584,764,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28585,764,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28586,764,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28587,764,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28588,764,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28589,764,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28590,765,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28591,765,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28592,765,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28593,765,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28594,765,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28595,765,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28596,766,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28597,766,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28598,766,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28599,766,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28600,766,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28601,766,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28602,767,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28603,767,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28604,767,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28605,767,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28606,767,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28607,767,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28608,768,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28609,768,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28610,768,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28611,768,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28612,768,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28613,768,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28614,769,snSIPS,14.299159285860846,0.8,0.00243861176915963,2.9992093769888576e-05,0.0003487433517209361
28615,769,MSIPS,15.214667364482466,0.8,0.00013181999221303423,3.836438916857292e-06,0.000139938699083743
28616,769,snIIPS,13.592949116961224,0.8,0.009279782509339765,0.010090366524244535,7.587095895305852e-06
28617,769,MIIPS,13.586395289844955,0.8,0.009363916270318292,0.010030615582675288,1.1870920681671648e-05
28618,769,snRIPS,14.32079293386115,0.8,0.002298635071689056,0.00164575969839161,8.986233167256798e-05
28619,769,MRIPS,14.577881498110573,0.8,0.0009518867904024866,0.0015000527073901447,6.726947705252695e-05
28620,770,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28621,770,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28622,770,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28623,770,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28624,770,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28625,770,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28626,771,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28627,771,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28628,771,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28629,771,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28630,771,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28631,771,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28632,772,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28633,772,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28634,772,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28635,772,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28636,772,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28637,772,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28638,773,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28639,773,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28640,773,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28641,773,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28642,773,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28643,773,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28644,774,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28645,774,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28646,774,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28647,774,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28648,774,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28649,774,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28650,775,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28651,775,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28652,775,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28653,775,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28654,775,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28655,775,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28656,776,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28657,776,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28658,776,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28659,776,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28660,776,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28661,776,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28662,777,snSIPS,14.86442240387663,0.8,0.00013931626334605783,2.9992093769888576e-05,0.0003487433517209361
28663,777,MSIPS,14.936926985366421,0.8,4.876337638494648e-05,3.836438916857292e-06,0.000139938699083743
28664,777,snIIPS,13.542588262851519,0.8,0.009936032848214043,0.010090366524244535,7.587095895305852e-06
28665,777,MIIPS,13.521301170374608,0.8,0.010220164916842158,0.010030615582675288,1.1870920681671648e-05
28666,777,snRIPS,14.459867073522304,0.8,0.0014975615727191426,0.00164575969839161,8.986233167256798e-05
28667,777,MRIPS,14.408647548549075,0.8,0.001772700423032893,0.0015000527073901447,6.726947705252695e-05
28668,778,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28669,778,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28670,778,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28671,778,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28672,778,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28673,778,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28674,779,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28675,779,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28676,779,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28677,779,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28678,779,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28679,779,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
28680,780,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28681,780,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28682,780,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28683,780,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28684,780,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28685,780,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
28686,781,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28687,781,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28688,781,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28689,781,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28690,781,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28691,781,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28692,782,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28693,782,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28694,782,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28695,782,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28696,782,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28697,782,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
