,index,estimator,value,x,se,bias,variance
26263,377,MSIPS,3.0563764576384496,2.0,0.008544890070490179,0.0003896696322706874,0.011602509147999776
26264,377,snIIPS,3.031715679496171,2.0,0.009952327774159424,0.0004714999932215522,0.002366943133865554
26265,377,MIIPS,3.2467315534638868,2.0,0.001289849165392637,0.0006773445285316606,0.0002291526302952038
26266,377,snRIPS,2.4018076998994564,2.0,0.08225793155174907,0.0005804140134187605,0.1592639875943212
26267,377,MRIPS,3.2367121125270493,2.0,0.0015124045823129838,0.0004966190702346687,0.0025915292662084645
26268,378,snSIPS,3.3087709714148055,2.0,0.00030598633432626405,0.0019265149627177877,0.23097490546972388
26269,378,MSIPS,3.117394272971928,2.0,0.005523451182084781,0.0003896696322706874,0.011602509147999776
26270,378,snIIPS,3.5057662164414833,2.0,0.0016812761418194715,0.0004714999932215522,0.002366943133865554
26271,378,MIIPS,3.315592288690945,2.0,0.00023922626046024069,0.0006773445285316606,0.0002291526302952038
26272,378,snRIPS,1.6770524860146558,2.0,0.25201954823226674,0.0005804140134187605,0.1592639875943212
26273,378,MRIPS,3.1733551709607606,2.0,0.0033296220336521466,0.0004966190702346687,0.0025915292662084645
26274,379,snSIPS,2.8640361792509643,2.0,0.02236584849526294,0.0019265149627177877,0.23097490546972388
26275,379,MSIPS,3.448294004144515,2.0,0.0005730062961590091,0.0003896696322706874,0.011602509147999776
26276,379,snIIPS,3.292801721484959,2.0,0.0004943676260764995,0.0004714999932215522,0.002366943133865554
26277,379,MIIPS,3.358712088602716,2.0,7.091214259248895e-06,0.0006773445285316606,0.0002291526302952038
26278,379,snRIPS,3.389162942869368,2.0,4.069359601070113e-05,0.0005804140134187605,0.1592639875943212
26279,379,MRIPS,3.2620210796675404,2.0,0.0009843525502700365,0.0004966190702346687,0.0025915292662084645
26280,380,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26281,380,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26282,380,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26283,380,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26284,380,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26285,380,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26286,381,snSIPS,2.8640361792509643,2.0,0.02236584849526294,0.0019265149627177877,0.23097490546972388
26287,381,MSIPS,3.448294004144515,2.0,0.0005730062961590091,0.0003896696322706874,0.011602509147999776
26288,381,snIIPS,3.292801721484959,2.0,0.0004943676260764995,0.0004714999932215522,0.002366943133865554
26289,381,MIIPS,3.358712088602716,2.0,7.091214259248895e-06,0.0006773445285316606,0.0002291526302952038
26290,381,snRIPS,3.389162942869368,2.0,4.069359601070113e-05,0.0005804140134187605,0.1592639875943212
26291,381,MRIPS,3.2620210796675404,2.0,0.0009843525502700365,0.0004966190702346687,0.0025915292662084645
26292,382,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26293,382,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26294,382,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26295,382,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26296,382,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26297,382,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26298,383,snSIPS,2.8640361792509643,2.0,0.02236584849526294,0.0019265149627177877,0.23097490546972388
26299,383,MSIPS,3.448294004144515,2.0,0.0005730062961590091,0.0003896696322706874,0.011602509147999776
26300,383,snIIPS,3.292801721484959,2.0,0.0004943676260764995,0.0004714999932215522,0.002366943133865554
26301,383,MIIPS,3.358712088602716,2.0,7.091214259248895e-06,0.0006773445285316606,0.0002291526302952038
26302,383,snRIPS,3.389162942869368,2.0,4.069359601070113e-05,0.0005804140134187605,0.1592639875943212
26303,383,MRIPS,3.2620210796675404,2.0,0.0009843525502700365,0.0004966190702346687,0.0025915292662084645
26304,384,snSIPS,2.169274779362433,2.0,0.12663266515841667,0.0019265149627177877,0.23097490546972388
26305,384,MSIPS,3.0563764576384496,2.0,0.008544890070490179,0.0003896696322706874,0.011602509147999776
26306,384,snIIPS,3.031715679496171,2.0,0.009952327774159424,0.0004714999932215522,0.002366943133865554
26307,384,MIIPS,3.2467315534638868,2.0,0.001289849165392637,0.0006773445285316606,0.0002291526302952038
26308,384,snRIPS,2.4018076998994564,2.0,0.08225793155174907,0.0005804140134187605,0.1592639875943212
26309,384,MRIPS,3.2367121125270493,2.0,0.0015124045823129838,0.0004966190702346687,0.0025915292662084645
26310,385,snSIPS,4.618124315846543,2.0,0.1378691447933131,0.0019265149627177877,0.23097490546972388
26311,385,MSIPS,3.6461453158812436,2.0,0.006837236409913982,0.0003896696322706874,0.011602509147999776
26312,385,snIIPS,3.625796819172371,2.0,0.005874501076318847,0.0004714999932215522,0.002366943133865554
26313,385,MIIPS,3.310725027742717,2.0,0.0002860234203232562,0.0006773445285316606,0.0002291526302952038
26314,385,snRIPS,3.987045926119124,2.0,0.03382462493812723,0.0005804140134187605,0.1592639875943212
26315,385,MRIPS,3.4192226418207183,2.0,0.00023424578231840882,0.0004966190702346687,0.0025915292662084645
26316,386,snSIPS,2.25601847342522,2.0,0.10896411939409398,0.0019265149627177877,0.23097490546972388
26317,386,MSIPS,3.6517907527698874,2.0,0.007117274548384536,0.0003896696322706874,0.011602509147999776
26318,386,snIIPS,3.4085114239281604,2.0,0.0001470034404245383,0.0004714999932215522,0.002366943133865554
26319,386,MIIPS,3.3280993484660386,2.0,0.00013813513552047172,0.0006773445285316606,0.0002291526302952038
26320,386,snRIPS,2.400609467723967,2.0,0.08246215158889485,0.0005804140134187605,0.1592639875943212
26321,386,MRIPS,3.45375842603841,2.0,0.000653321633273272,0.0004966190702346687,0.0025915292662084645
26322,387,snSIPS,2.25601847342522,2.0,0.10896411939409398,0.0019265149627177877,0.23097490546972388
26323,387,MSIPS,3.6517907527698874,2.0,0.007117274548384536,0.0003896696322706874,0.011602509147999776
26324,387,snIIPS,3.4085114239281604,2.0,0.0001470034404245383,0.0004714999932215522,0.002366943133865554
26325,387,MIIPS,3.3280993484660386,2.0,0.00013813513552047172,0.0006773445285316606,0.0002291526302952038
26326,387,snRIPS,2.400609467723967,2.0,0.08246215158889485,0.0005804140134187605,0.1592639875943212
26327,387,MRIPS,3.45375842603841,2.0,0.000653321633273272,0.0004966190702346687,0.0025915292662084645
26328,388,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26329,388,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26330,388,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26331,388,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26332,388,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26333,388,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26334,389,snSIPS,2.25601847342522,2.0,0.10896411939409398,0.0019265149627177877,0.23097490546972388
26335,389,MSIPS,3.6517907527698874,2.0,0.007117274548384536,0.0003896696322706874,0.011602509147999776
26336,389,snIIPS,3.4085114239281604,2.0,0.0001470034404245383,0.0004714999932215522,0.002366943133865554
26337,389,MIIPS,3.3280993484660386,2.0,0.00013813513552047172,0.0006773445285316606,0.0002291526302952038
26338,389,snRIPS,2.400609467723967,2.0,0.08246215158889485,0.0005804140134187605,0.1592639875943212
26339,389,MRIPS,3.45375842603841,2.0,0.000653321633273272,0.0004966190702346687,0.0025915292662084645
26340,390,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26341,390,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26342,390,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26343,390,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26344,390,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26345,390,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26346,391,snSIPS,2.8640361792509643,2.0,0.02236584849526294,0.0019265149627177877,0.23097490546972388
26347,391,MSIPS,3.448294004144515,2.0,0.0005730062961590091,0.0003896696322706874,0.011602509147999776
26348,391,snIIPS,3.292801721484959,2.0,0.0004943676260764995,0.0004714999932215522,0.002366943133865554
26349,391,MIIPS,3.358712088602716,2.0,7.091214259248895e-06,0.0006773445285316606,0.0002291526302952038
26350,391,snRIPS,3.389162942869368,2.0,4.069359601070113e-05,0.0005804140134187605,0.1592639875943212
26351,391,MRIPS,3.2620210796675404,2.0,0.0009843525502700365,0.0004966190702346687,0.0025915292662084645
26352,392,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26353,392,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26354,392,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26355,392,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26356,392,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26357,392,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26358,393,snSIPS,2.169274779362433,2.0,0.12663266515841667,0.0019265149627177877,0.23097490546972388
26359,393,MSIPS,3.0563764576384496,2.0,0.008544890070490179,0.0003896696322706874,0.011602509147999776
26360,393,snIIPS,3.031715679496171,2.0,0.009952327774159424,0.0004714999932215522,0.002366943133865554
26361,393,MIIPS,3.2467315534638868,2.0,0.001289849165392637,0.0006773445285316606,0.0002291526302952038
26362,393,snRIPS,2.4018076998994564,2.0,0.08225793155174907,0.0005804140134187605,0.1592639875943212
26363,393,MRIPS,3.2367121125270493,2.0,0.0015124045823129838,0.0004966190702346687,0.0025915292662084645
26364,394,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26365,394,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26366,394,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26367,394,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26368,394,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26369,394,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26370,395,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26371,395,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26372,395,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26373,395,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26374,395,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26375,395,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26376,396,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26377,396,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26378,396,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26379,396,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26380,396,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26381,396,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26382,397,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26383,397,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26384,397,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26385,397,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26386,397,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26387,397,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26388,398,snSIPS,2.25601847342522,2.0,0.10896411939409398,0.0019265149627177877,0.23097490546972388
26389,398,MSIPS,3.6517907527698874,2.0,0.007117274548384536,0.0003896696322706874,0.011602509147999776
26390,398,snIIPS,3.4085114239281604,2.0,0.0001470034404245383,0.0004714999932215522,0.002366943133865554
26391,398,MIIPS,3.3280993484660386,2.0,0.00013813513552047172,0.0006773445285316606,0.0002291526302952038
26392,398,snRIPS,2.400609467723967,2.0,0.08246215158889485,0.0005804140134187605,0.1592639875943212
26393,398,MRIPS,3.45375842603841,2.0,0.000653321633273272,0.0004966190702346687,0.0025915292662084645
26394,399,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26395,399,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26396,399,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26397,399,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26398,399,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26399,399,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26400,400,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26401,400,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26402,400,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26403,400,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26404,400,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26405,400,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26406,401,snSIPS,2.8640361792509643,2.0,0.02236584849526294,0.0019265149627177877,0.23097490546972388
26407,401,MSIPS,3.448294004144515,2.0,0.0005730062961590091,0.0003896696322706874,0.011602509147999776
26408,401,snIIPS,3.292801721484959,2.0,0.0004943676260764995,0.0004714999932215522,0.002366943133865554
26409,401,MIIPS,3.358712088602716,2.0,7.091214259248895e-06,0.0006773445285316606,0.0002291526302952038
26410,401,snRIPS,3.389162942869368,2.0,4.069359601070113e-05,0.0005804140134187605,0.1592639875943212
26411,401,MRIPS,3.2620210796675404,2.0,0.0009843525502700365,0.0004966190702346687,0.0025915292662084645
26412,402,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26413,402,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26414,402,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26415,402,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26416,402,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26417,402,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26418,403,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26419,403,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26420,403,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26421,403,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26422,403,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26423,403,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26424,404,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26425,404,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26426,404,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26427,404,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26428,404,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26429,404,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26430,405,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26431,405,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26432,405,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26433,405,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26434,405,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26435,405,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26436,406,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26437,406,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26438,406,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26439,406,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26440,406,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26441,406,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26442,407,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26443,407,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26444,407,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26445,407,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26446,407,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26447,407,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26448,408,snSIPS,2.25601847342522,2.0,0.10896411939409398,0.0019265149627177877,0.23097490546972388
26449,408,MSIPS,3.6517907527698874,2.0,0.007117274548384536,0.0003896696322706874,0.011602509147999776
26450,408,snIIPS,3.4085114239281604,2.0,0.0001470034404245383,0.0004714999932215522,0.002366943133865554
26451,408,MIIPS,3.3280993484660386,2.0,0.00013813513552047172,0.0006773445285316606,0.0002291526302952038
26452,408,snRIPS,2.400609467723967,2.0,0.08246215158889485,0.0005804140134187605,0.1592639875943212
26453,408,MRIPS,3.45375842603841,2.0,0.000653321633273272,0.0004966190702346687,0.0025915292662084645
26454,409,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26455,409,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26456,409,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26457,409,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26458,409,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26459,409,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26460,410,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26461,410,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26462,410,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26463,410,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26464,410,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26465,410,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26466,411,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26467,411,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26468,411,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26469,411,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26470,411,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26471,411,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26472,412,snSIPS,3.039743063696965,2.0,0.009482416461232381,0.0019265149627177877,0.23097490546972388
26473,412,MSIPS,3.8114613413153884,2.0,0.017365066470533454,0.0003896696322706874,0.011602509147999776
26474,412,snIIPS,3.2684279177743703,2.0,0.0008685955197833964,0.0004714999932215522,0.002366943133865554
26475,412,MIIPS,3.275502678334569,2.0,0.0007491805588255001,0.0006773445285316606,0.0002291526302952038
26476,412,snRIPS,3.990462699878388,2.0,0.03419884593781859,0.0005804140134187605,0.1592639875943212
26477,412,MRIPS,3.157516360876445,2.0,0.003894516152324546,0.0004966190702346687,0.0025915292662084645
26478,413,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26479,413,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26480,413,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26481,413,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26482,413,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26483,413,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26484,414,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26485,414,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26486,414,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26487,414,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26488,414,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26489,414,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26490,415,snSIPS,3.2981844041774138,2.0,0.0004258463042285549,0.0019265149627177877,0.23097490546972388
26491,415,MSIPS,3.06576958539816,2.0,0.008037010644094117,0.0003896696322706874,0.011602509147999776
26492,415,snIIPS,3.496799239398271,2.0,0.0014700100699544423,0.0004714999932215522,0.002366943133865554
26493,415,MIIPS,3.2232483584812957,2.0,0.0018393443245363643,0.0006773445285316606,0.0002291526302952038
26494,415,snRIPS,3.081821699064055,2.0,0.007205099287812125,0.0005804140134187605,0.1592639875943212
26495,415,MRIPS,3.071463086942797,2.0,0.007736740987055854,0.0004966190702346687,0.0025915292662084645
26496,416,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26497,416,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26498,416,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26499,416,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26500,416,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26501,416,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26502,417,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26503,417,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26504,417,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26505,417,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26506,417,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26507,417,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26508,418,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26509,418,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26510,418,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26511,418,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26512,418,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26513,418,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26514,419,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26515,419,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26516,419,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26517,419,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26518,419,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26519,419,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26520,420,snSIPS,2.234764739707351,2.0,0.11317049515671998,0.0019265149627177877,0.23097490546972388
26521,420,MSIPS,3.5303301509437937,2.0,0.002332637899517429,0.0003896696322706874,0.011602509147999776
26522,420,snIIPS,3.0308392142809364,2.0,0.010004322862937615,0.0004714999932215522,0.002366943133865554
26523,420,MIIPS,3.316067565947215,2.0,0.000234880510544074,0.0006773445285316606,0.0002291526302952038
26524,420,snRIPS,5.174387463643143,2.0,0.28781541121163573,0.0005804140134187605,0.1592639875943212
26525,420,MRIPS,3.485756750252607,2.0,0.0012293263135799417,0.0004966190702346687,0.0025915292662084645
26526,421,snSIPS,3.039743063696965,2.0,0.009482416461232381,0.0019265149627177877,0.23097490546972388
26527,421,MSIPS,3.8114613413153884,2.0,0.017365066470533454,0.0003896696322706874,0.011602509147999776
26528,421,snIIPS,3.2684279177743703,2.0,0.0008685955197833964,0.0004714999932215522,0.002366943133865554
