,index,estimator,value,x,se,bias,variance
16108,684,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16109,684,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16110,685,snSIPS,4.273194276634528,6,0.00468760140524637,3.1736325596659335e-06,0.01395362269005675
16111,685,MSIPS,4.275114879997173,6,0.004630445759332506,0.00029397487234727847,0.004037859151088939
16112,685,snIIPS,4.574625264441957,6,7.593804679545802e-06,5.1197368181231086e-05,3.07467742497759e-05
16113,685,MIIPS,4.588176977904101,6,3.940883065384936e-08,5.656551472155788e-05,2.766732009057471e-05
16114,685,snRIPS,4.241652665785492,6,0.005676411837024563,0.0002478724759718426,0.004805177692253012
16115,685,MRIPS,4.425502919845834,6,0.0012435197125763443,0.00010351000957003147,0.0006765376478150527
16116,686,snSIPS,4.872716070801949,6,0.003872143082228157,3.1736325596659335e-06,0.01395362269005675
16117,686,MSIPS,4.700966106424322,6,0.0006143435664043129,0.00029397487234727847,0.004037859151088939
16118,686,snIIPS,4.60079612673396,6,8.699106850131644e-06,5.1197368181231086e-05,3.07467742497759e-05
16119,686,MIIPS,4.626119504707127,6,7.173731575954565e-05,5.656551472155788e-05,2.766732009057471e-05
16120,686,snRIPS,4.546452171574849,6,7.916145547230843e-05,0.0002478724759718426,0.004805177692253012
16121,686,MRIPS,4.732007857428574,6,0.000995585115393149,0.00010351000957003147,0.0006765376478150527
16122,687,snSIPS,4.698431524979377,6,0.000587259108322578,3.1736325596659335e-06,0.01395362269005675
16123,687,MSIPS,4.376870270001101,6,0.002103620007393246,0.00029397487234727847,0.004037859151088939
16124,687,snIIPS,4.626835749156948,6,7.440659843162108e-05,5.1197368181231086e-05,3.07467742497759e-05
16125,687,MIIPS,4.594101940632709,6,2.2204795912226853e-06,5.656551472155788e-05,2.766732009057471e-05
16126,687,snRIPS,4.825652978196234,6,0.002700573152510742,0.0002478724759718426,0.004805177692253012
16127,687,MRIPS,4.538571792267221,6,0.00011268148846720973,0.00010351000957003147,0.0006765376478150527
16128,688,snSIPS,4.872716070801949,6,0.003872143082228157,3.1736325596659335e-06,0.01395362269005675
16129,688,MSIPS,4.700966106424322,6,0.0006143435664043129,0.00029397487234727847,0.004037859151088939
16130,688,snIIPS,4.60079612673396,6,8.699106850131644e-06,5.1197368181231086e-05,3.07467742497759e-05
16131,688,MIIPS,4.626119504707127,6,7.173731575954565e-05,5.656551472155788e-05,2.766732009057471e-05
16132,688,snRIPS,4.546452171574849,6,7.916145547230843e-05,0.0002478724759718426,0.004805177692253012
16133,688,MRIPS,4.732007857428574,6,0.000995585115393149,0.00010351000957003147,0.0006765376478150527
16134,689,snSIPS,4.872716070801949,6,0.003872143082228157,3.1736325596659335e-06,0.01395362269005675
16135,689,MSIPS,4.700966106424322,6,0.0006143435664043129,0.00029397487234727847,0.004037859151088939
16136,689,snIIPS,4.60079612673396,6,8.699106850131644e-06,5.1197368181231086e-05,3.07467742497759e-05
16137,689,MIIPS,4.626119504707127,6,7.173731575954565e-05,5.656551472155788e-05,2.766732009057471e-05
16138,689,snRIPS,4.546452171574849,6,7.916145547230843e-05,0.0002478724759718426,0.004805177692253012
16139,689,MRIPS,4.732007857428574,6,0.000995585115393149,0.00010351000957003147,0.0006765376478150527
16140,690,snSIPS,4.987213214815754,6,0.007601454972320249,3.1736325596659335e-06,0.01395362269005675
16141,690,MSIPS,4.981193543724635,6,0.007374355311817033,0.00029397487234727847,0.004037859151088939
16142,690,snIIPS,4.614542492951703,6,3.535563631042258e-05,5.1197368181231086e-05,3.07467742497759e-05
16143,690,MIIPS,4.651118005322706,6,0.00019374775967653858,5.656551472155788e-05,2.766732009057471e-05
16144,690,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16145,690,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16146,691,snSIPS,4.987213214815754,6,0.007601454972320249,3.1736325596659335e-06,0.01395362269005675
16147,691,MSIPS,4.981193543724635,6,0.007374355311817033,0.00029397487234727847,0.004037859151088939
16148,691,snIIPS,4.614542492951703,6,3.535563631042258e-05,5.1197368181231086e-05,3.07467742497759e-05
16149,691,MIIPS,4.651118005322706,6,0.00019374775967653858,5.656551472155788e-05,2.766732009057471e-05
16150,691,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16151,691,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16152,692,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16153,692,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16154,692,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16155,692,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16156,692,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16157,692,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16158,693,snSIPS,4.872716070801949,6,0.003872143082228157,3.1736325596659335e-06,0.01395362269005675
16159,693,MSIPS,4.700966106424322,6,0.0006143435664043129,0.00029397487234727847,0.004037859151088939
16160,693,snIIPS,4.60079612673396,6,8.699106850131644e-06,5.1197368181231086e-05,3.07467742497759e-05
16161,693,MIIPS,4.626119504707127,6,7.173731575954565e-05,5.656551472155788e-05,2.766732009057471e-05
16162,693,snRIPS,4.546452171574849,6,7.916145547230843e-05,0.0002478724759718426,0.004805177692253012
16163,693,MRIPS,4.732007857428574,6,0.000995585115393149,0.00010351000957003147,0.0006765376478150527
16164,694,snSIPS,4.987213214815754,6,0.007601454972320249,3.1736325596659335e-06,0.01395362269005675
16165,694,MSIPS,4.981193543724635,6,0.007374355311817033,0.00029397487234727847,0.004037859151088939
16166,694,snIIPS,4.614542492951703,6,3.535563631042258e-05,5.1197368181231086e-05,3.07467742497759e-05
16167,694,MIIPS,4.651118005322706,6,0.00019374775967653858,5.656551472155788e-05,2.766732009057471e-05
16168,694,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16169,694,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16170,695,snSIPS,4.777783696630347,6,0.0017248893136431577,3.1736325596659335e-06,0.01395362269005675
16171,695,MSIPS,4.623229886167743,6,6.146351029929746e-05,0.00029397487234727847,0.004037859151088939
16172,695,snIIPS,4.602356626537534,6,1.0821505044798732e-05,5.1197368181231086e-05,3.07467742497759e-05
16173,695,MIIPS,4.58633646750223,6,4.108933284454348e-08,5.656551472155788e-05,2.766732009057471e-05
16174,695,snRIPS,4.6707178599810595,6,0.0003309487165704641,0.0002478724759718426,0.004805177692253012
16175,695,MRIPS,4.563511986310067,6,2.681502108044171e-05,0.00010351000957003147,0.0006765376478150527
16176,696,snSIPS,4.987213214815754,6,0.007601454972320249,3.1736325596659335e-06,0.01395362269005675
16177,696,MSIPS,4.981193543724635,6,0.007374355311817033,0.00029397487234727847,0.004037859151088939
16178,696,snIIPS,4.614542492951703,6,3.535563631042258e-05,5.1197368181231086e-05,3.07467742497759e-05
16179,696,MIIPS,4.651118005322706,6,0.00019374775967653858,5.656551472155788e-05,2.766732009057471e-05
16180,696,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16181,696,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16182,697,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16183,697,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16184,697,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16185,697,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16186,697,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16187,697,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16188,698,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16189,698,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16190,698,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16191,698,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16192,698,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16193,698,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16194,699,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16195,699,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16196,699,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16197,699,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16198,699,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16199,699,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16200,700,snSIPS,4.698431524979377,6,0.000587259108322578,3.1736325596659335e-06,0.01395362269005675
16201,700,MSIPS,4.376870270001101,6,0.002103620007393246,0.00029397487234727847,0.004037859151088939
16202,700,snIIPS,4.626835749156948,6,7.440659843162108e-05,5.1197368181231086e-05,3.07467742497759e-05
16203,700,MIIPS,4.594101940632709,6,2.2204795912226853e-06,5.656551472155788e-05,2.766732009057471e-05
16204,700,snRIPS,4.825652978196234,6,0.002700573152510742,0.0002478724759718426,0.004805177692253012
16205,700,MRIPS,4.538571792267221,6,0.00011268148846720973,0.00010351000957003147,0.0006765376478150527
16206,701,snSIPS,4.987213214815754,6,0.007601454972320249,3.1736325596659335e-06,0.01395362269005675
16207,701,MSIPS,4.981193543724635,6,0.007374355311817033,0.00029397487234727847,0.004037859151088939
16208,701,snIIPS,4.614542492951703,6,3.535563631042258e-05,5.1197368181231086e-05,3.07467742497759e-05
16209,701,MIIPS,4.651118005322706,6,0.00019374775967653858,5.656551472155788e-05,2.766732009057471e-05
16210,701,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16211,701,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16212,702,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16213,702,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16214,702,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16215,702,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16216,702,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16217,702,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16218,703,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16219,703,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16220,703,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16221,703,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16222,703,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16223,703,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16224,704,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16225,704,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16226,704,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16227,704,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16228,704,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16229,704,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16230,705,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16231,705,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16232,705,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16233,705,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16234,705,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16235,705,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16236,706,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16237,706,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16238,706,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16239,706,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16240,706,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16241,706,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16242,707,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16243,707,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16244,707,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16245,707,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16246,707,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16247,707,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16248,708,snSIPS,4.872716070801949,6,0.003872143082228157,3.1736325596659335e-06,0.01395362269005675
16249,708,MSIPS,4.700966106424322,6,0.0006143435664043129,0.00029397487234727847,0.004037859151088939
16250,708,snIIPS,4.60079612673396,6,8.699106850131644e-06,5.1197368181231086e-05,3.07467742497759e-05
16251,708,MIIPS,4.626119504707127,6,7.173731575954565e-05,5.656551472155788e-05,2.766732009057471e-05
16252,708,snRIPS,4.546452171574849,6,7.916145547230843e-05,0.0002478724759718426,0.004805177692253012
16253,708,MRIPS,4.732007857428574,6,0.000995585115393149,0.00010351000957003147,0.0006765376478150527
16254,709,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16255,709,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16256,709,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16257,709,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16258,709,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16259,709,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16260,710,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16261,710,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16262,710,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16263,710,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16264,710,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16265,710,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16266,711,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16267,711,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16268,711,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16269,711,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16270,711,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16271,711,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16272,712,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16273,712,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16274,712,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16275,712,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16276,712,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16277,712,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16278,713,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16279,713,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16280,713,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16281,713,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16282,713,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16283,713,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16284,714,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16285,714,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16286,714,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16287,714,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16288,714,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16289,714,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16290,715,snSIPS,4.987213214815754,6,0.007601454972320249,3.1736325596659335e-06,0.01395362269005675
16291,715,MSIPS,4.981193543724635,6,0.007374355311817033,0.00029397487234727847,0.004037859151088939
16292,715,snIIPS,4.614542492951703,6,3.535563631042258e-05,5.1197368181231086e-05,3.07467742497759e-05
16293,715,MIIPS,4.651118005322706,6,0.00019374775967653858,5.656551472155788e-05,2.766732009057471e-05
16294,715,snRIPS,4.925008574578086,6,0.00542079347104645,0.0002478724759718426,0.004805177692253012
16295,715,MRIPS,4.754417865844092,6,0.0013277393749399232,0.00010351000957003147,0.0006765376478150527
16296,716,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16297,716,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16298,716,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16299,716,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16300,716,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16301,716,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16302,717,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16303,717,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16304,717,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16305,717,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16306,717,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16307,717,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16308,718,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16309,718,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16310,718,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16311,718,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16312,718,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16313,718,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16314,719,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16315,719,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16316,719,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16317,719,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16318,719,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16319,719,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16320,720,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16321,720,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16322,720,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16323,720,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16324,720,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16325,720,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16326,721,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16327,721,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16328,721,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16329,721,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16330,721,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16331,721,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16332,722,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16333,722,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16334,722,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16335,722,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16336,722,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16337,722,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16338,723,snSIPS,5.003153031906929,6,0.00821943864935224,3.1736325596659335e-06,0.01395362269005675
16339,723,MSIPS,4.800575189290416,6,0.00216226977616699,0.00029397487234727847,0.004037859151088939
16340,723,snIIPS,4.639740835097222,6,0.0001308545415442347,5.1197368181231086e-05,3.07467742497759e-05
16341,723,MIIPS,4.633853527459096,6,0.00010313955884629861,5.656551472155788e-05,2.766732009057471e-05
16342,723,snRIPS,5.407004837945651,6,0.03193322373054458,0.0002478724759718426,0.004805177692253012
16343,723,MRIPS,4.703523026181235,6,0.0006422853952652609,0.00010351000957003147,0.0006765376478150527
16344,724,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16345,724,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16346,724,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16347,724,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16348,724,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16349,724,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16350,725,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16351,725,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16352,725,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16353,725,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16354,725,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16355,725,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16356,726,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16357,726,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16358,726,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16359,726,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16360,726,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16361,726,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16362,727,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16363,727,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16364,727,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16365,727,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16366,727,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16367,727,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16368,728,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16369,728,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16370,728,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16371,728,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16372,728,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16373,728,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16374,729,snSIPS,4.139509893412426,6,0.009527429935447643,3.1736325596659335e-06,0.01395362269005675
16375,729,MSIPS,4.5645569839286715,6,2.450763071062456e-05,0.00029397487234727847,0.004037859151088939
16376,729,snIIPS,4.637376058122583,6,0.00011932630448973387,5.1197368181231086e-05,3.07467742497759e-05
16377,729,MIIPS,4.644157264621812,6,0.0001538077553078996,5.656551472155788e-05,2.766732009057471e-05
