,index,estimator,value,x,se,bias,variance
23057,842,MRIPS,1.6267947442366293,8,0.00015078060757083275,3.442223311775241e-05,0.001302313463917114
23058,843,SIPS,0.5547886135773648,8,1.1230210074796432,0.03999213488105473,1.1265936201073379
23059,843,MSIPS,1.6195611731262438,8,2.5459133102106334e-05,5.125725739899867e-05,0.001801175702002115
23060,843,IIPS,1.2785178880049395,8,0.11289437423659021,0.11011554498402196,0.0007106855454696863
23061,843,MIIPS,1.2838935856365565,8,0.10931082956401529,0.11095287539654497,0.00028609281502009487
23062,843,RIPS,1.1561836967996342,8,0.21006801313831677,0.0095472503109542,0.2184211775437271
23063,843,MRIPS,1.6201258460564971,8,3.1476334021240464e-05,3.442223311775241e-05,0.001302313463917114
23064,844,SIPS,1.4107590396898448,8,0.04151668236518779,0.03999213488105473,1.1265936201073379
23065,844,MSIPS,1.634426611442405,8,0.00039645360509174695,5.125725739899867e-05,0.001801175702002115
23066,844,IIPS,1.2811114650075197,8,0.1111582296818037,0.11011554498402196,0.0007106855454696863
23067,844,MIIPS,1.2951121775354826,8,0.10201846241020142,0.11095287539654497,0.00028609281502009487
23068,844,RIPS,1.4733523950991938,8,0.01992701334996284,0.0095472503109542,0.2184211775437271
23069,844,MRIPS,1.6354138720737386,8,0.0004367432633440596,3.442223311775241e-05,0.001302313463917114
23070,845,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23071,845,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23072,845,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23073,845,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23074,845,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
23075,845,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23076,846,SIPS,1.7373917070872684,8,0.015098569958867613,0.03999213488105473,1.1265936201073379
23077,846,MSIPS,1.5694985682648646,8,0.002026521325276796,5.125725739899867e-05,0.001801175702002115
23078,846,IIPS,1.2848932498847605,8,0.10865080714026876,0.11011554498402196,0.0007106855454696863
23079,846,MIIPS,1.250849121841801,8,0.13225321184114555,0.11095287539654497,0.00028609281502009487
23080,846,RIPS,1.43935554640509,8,0.030680998380265095,0.0095472503109542,0.2184211775437271
23081,846,MRIPS,1.574484995216486,8,0.0016024388077499423,3.442223311775241e-05,0.001302313463917114
23082,847,SIPS,1.4107590396898448,8,0.04151668236518779,0.03999213488105473,1.1265936201073379
23083,847,MSIPS,1.634426611442405,8,0.00039645360509174695,5.125725739899867e-05,0.001801175702002115
23084,847,IIPS,1.2811114650075197,8,0.1111582296818037,0.11011554498402196,0.0007106855454696863
23085,847,MIIPS,1.2951121775354826,8,0.10201846241020142,0.11095287539654497,0.00028609281502009487
23086,847,RIPS,1.4733523950991938,8,0.01992701334996284,0.0095472503109542,0.2184211775437271
23087,847,MRIPS,1.6354138720737386,8,0.0004367432633440596,3.442223311775241e-05,0.001302313463917114
23088,848,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23089,848,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23090,848,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23091,848,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23092,848,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
23093,848,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23094,849,SIPS,3.5338930845330565,8,3.6840104321401004,0.03999213488105473,1.1265936201073379
23095,849,MSIPS,1.5524089031830957,8,0.003857225480981409,5.125725739899867e-05,0.001801175702002115
23096,849,IIPS,1.2309401859422575,8,0.14712999754685638,0.11011554498402196,0.0007106855454696863
23097,849,MIIPS,1.2668480941349662,8,0.12087260334072698,0.11095287539654497,0.00028609281502009487
23098,849,RIPS,2.2745293932514943,8,0.43561838059468294,0.0095472503109542,0.2184211775437271
23099,849,MRIPS,1.5621302900163787,8,0.0027442069462850142,3.442223311775241e-05,0.001302313463917114
23100,850,SIPS,0.22210223921294328,8,1.938814601665728,0.03999213488105473,1.1265936201073379
23101,850,MSIPS,1.5947020636318419,8,0.00039257102061053485,5.125725739899867e-05,0.001801175702002115
23102,850,IIPS,1.261875317842474,8,0.12435507600065633,0.11011554498402196,0.0007106855454696863
23103,850,MIIPS,1.266879730411946,8,0.1208506065388636,0.11095287539654497,0.00028609281502009487
23104,850,RIPS,0.7331258198868621,8,0.7768477130445384,0.0095472503109542,0.2184211775437271
23105,850,MRIPS,1.5876150728740077,8,0.0007236312958878077,3.442223311775241e-05,0.001302313463917114
23106,851,SIPS,1.4107590396898448,8,0.04151668236518779,0.03999213488105473,1.1265936201073379
23107,851,MSIPS,1.634426611442405,8,0.00039645360509174695,5.125725739899867e-05,0.001801175702002115
23108,851,IIPS,1.2811114650075197,8,0.1111582296818037,0.11011554498402196,0.0007106855454696863
23109,851,MIIPS,1.2951121775354826,8,0.10201846241020142,0.11095287539654497,0.00028609281502009487
23110,851,RIPS,1.4733523950991938,8,0.01992701334996284,0.0095472503109542,0.2184211775437271
23111,851,MRIPS,1.6354138720737386,8,0.0004367432633440596,3.442223311775241e-05,0.001302313463917114
23112,852,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23113,852,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23114,852,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23115,852,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23116,852,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23117,852,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23118,853,SIPS,3.5338930845330565,8,3.6840104321401004,0.03999213488105473,1.1265936201073379
23119,853,MSIPS,1.5524089031830957,8,0.003857225480981409,5.125725739899867e-05,0.001801175702002115
23120,853,IIPS,1.2309401859422575,8,0.14712999754685638,0.11011554498402196,0.0007106855454696863
23121,853,MIIPS,1.2668480941349662,8,0.12087260334072698,0.11095287539654497,0.00028609281502009487
23122,853,RIPS,2.2745293932514943,8,0.43561838059468294,0.0095472503109542,0.2184211775437271
23123,853,MRIPS,1.5621302900163787,8,0.0027442069462850142,3.442223311775241e-05,0.001302313463917114
23124,854,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23125,854,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23126,854,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23127,854,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23128,854,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23129,854,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23130,855,SIPS,0.5547886135773648,8,1.1230210074796432,0.03999213488105473,1.1265936201073379
23131,855,MSIPS,1.6195611731262438,8,2.5459133102106334e-05,5.125725739899867e-05,0.001801175702002115
23132,855,IIPS,1.2785178880049395,8,0.11289437423659021,0.11011554498402196,0.0007106855454696863
23133,855,MIIPS,1.2838935856365565,8,0.10931082956401529,0.11095287539654497,0.00028609281502009487
23134,855,RIPS,1.1561836967996342,8,0.21006801313831677,0.0095472503109542,0.2184211775437271
23135,855,MRIPS,1.6201258460564971,8,3.1476334021240464e-05,3.442223311775241e-05,0.001302313463917114
23136,856,SIPS,2.636129498144128,8,1.0436952251459501,0.03999213488105473,1.1265936201073379
23137,856,MSIPS,1.6108019442250237,8,1.3790264066660941e-05,5.125725739899867e-05,0.001801175702002115
23138,856,IIPS,1.3338195853531363,8,0.07879017893093082,0.11011554498402196,0.0007106855454696863
23139,856,MIIPS,1.289707120403953,8,0.10550046312634094,0.11095287539654497,0.00028609281502009487
23140,856,RIPS,1.7405016873980341,8,0.015872527300457833,0.0095472503109542,0.2184211775437271
23141,856,MRIPS,1.6267947442366293,8,0.00015078060757083275,3.442223311775241e-05,0.001302313463917114
23142,857,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23143,857,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23144,857,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23145,857,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23146,857,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23147,857,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23148,858,SIPS,3.5338930845330565,8,3.6840104321401004,0.03999213488105473,1.1265936201073379
23149,858,MSIPS,1.5524089031830957,8,0.003857225480981409,5.125725739899867e-05,0.001801175702002115
23150,858,IIPS,1.2309401859422575,8,0.14712999754685638,0.11011554498402196,0.0007106855454696863
23151,858,MIIPS,1.2668480941349662,8,0.12087260334072698,0.11095287539654497,0.00028609281502009487
23152,858,RIPS,2.2745293932514943,8,0.43561838059468294,0.0095472503109542,0.2184211775437271
23153,858,MRIPS,1.5621302900163787,8,0.0027442069462850142,3.442223311775241e-05,0.001302313463917114
23154,859,SIPS,2.636129498144128,8,1.0436952251459501,0.03999213488105473,1.1265936201073379
23155,859,MSIPS,1.6108019442250237,8,1.3790264066660941e-05,5.125725739899867e-05,0.001801175702002115
23156,859,IIPS,1.3338195853531363,8,0.07879017893093082,0.11011554498402196,0.0007106855454696863
23157,859,MIIPS,1.289707120403953,8,0.10550046312634094,0.11095287539654497,0.00028609281502009487
23158,859,RIPS,1.7405016873980341,8,0.015872527300457833,0.0095472503109542,0.2184211775437271
23159,859,MRIPS,1.6267947442366293,8,0.00015078060757083275,3.442223311775241e-05,0.001302313463917114
23160,860,SIPS,1.43888625692543,8,0.030845620030468073,0.03999213488105473,1.1265936201073379
23161,860,MSIPS,1.6703727138726732,8,0.0031200318376722507,5.125725739899867e-05,0.001801175702002115
23162,860,IIPS,1.337408869182179,8,0.07678806749934564,0.11011554498402196,0.0007106855454696863
23163,860,MIIPS,1.311623199012331,8,0.09174372703984382,0.11095287539654497,0.00028609281502009487
23164,860,RIPS,1.4846074288525057,8,0.016876098818431887,0.0095472503109542,0.2184211775437271
23165,860,MRIPS,1.6716627328931968,8,0.0032658098041451235,3.442223311775241e-05,0.001302313463917114
23166,861,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23167,861,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23168,861,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23169,861,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23170,861,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23171,861,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23172,862,SIPS,1.4107590396898448,8,0.04151668236518779,0.03999213488105473,1.1265936201073379
23173,862,MSIPS,1.634426611442405,8,0.00039645360509174695,5.125725739899867e-05,0.001801175702002115
23174,862,IIPS,1.2811114650075197,8,0.1111582296818037,0.11011554498402196,0.0007106855454696863
23175,862,MIIPS,1.2951121775354826,8,0.10201846241020142,0.11095287539654497,0.00028609281502009487
23176,862,RIPS,1.4733523950991938,8,0.01992701334996284,0.0095472503109542,0.2184211775437271
23177,862,MRIPS,1.6354138720737386,8,0.0004367432633440596,3.442223311775241e-05,0.001302313463917114
23178,863,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23179,863,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23180,863,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23181,863,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23182,863,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
23183,863,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23184,864,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23185,864,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
23186,864,IIPS,1.2745855304425027,8,0.11555236292744525,0.11011554498402196,0.0007106855454696863
23187,864,MIIPS,1.2895108427326718,8,0.10562800690369978,0.11095287539654497,0.00028609281502009487
23188,864,RIPS,1.6950814517366983,8,0.0064908776217928,0.0095472503109542,0.2184211775437271
23189,864,MRIPS,1.5985974071445987,8,0.0002533846838547723,3.442223311775241e-05,0.001302313463917114
23190,865,SIPS,0.22210223921294328,8,1.938814601665728,0.03999213488105473,1.1265936201073379
23191,865,MSIPS,1.5947020636318419,8,0.00039257102061053485,5.125725739899867e-05,0.001801175702002115
23192,865,IIPS,1.261875317842474,8,0.12435507600065633,0.11011554498402196,0.0007106855454696863
23193,865,MIIPS,1.266879730411946,8,0.1208506065388636,0.11095287539654497,0.00028609281502009487
23194,865,RIPS,0.7331258198868621,8,0.7768477130445384,0.0095472503109542,0.2184211775437271
23195,865,MRIPS,1.5876150728740077,8,0.0007236312958878077,3.442223311775241e-05,0.001302313463917114
23196,866,SIPS,0.22210223921294328,8,1.938814601665728,0.03999213488105473,1.1265936201073379
23197,866,MSIPS,1.5947020636318419,8,0.00039257102061053485,5.125725739899867e-05,0.001801175702002115
23198,866,IIPS,1.261875317842474,8,0.12435507600065633,0.11011554498402196,0.0007106855454696863
23199,866,MIIPS,1.266879730411946,8,0.1208506065388636,0.11095287539654497,0.00028609281502009487
23200,866,RIPS,0.7331258198868621,8,0.7768477130445384,0.0095472503109542,0.2184211775437271
23201,866,MRIPS,1.5876150728740077,8,0.0007236312958878077,3.442223311775241e-05,0.001302313463917114
23202,867,SIPS,2.636129498144128,8,1.0436952251459501,0.03999213488105473,1.1265936201073379
23203,867,MSIPS,1.6108019442250237,8,1.3790264066660941e-05,5.125725739899867e-05,0.001801175702002115
23204,867,IIPS,1.3338195853531363,8,0.07879017893093082,0.11011554498402196,0.0007106855454696863
23205,867,MIIPS,1.289707120403953,8,0.10550046312634094,0.11095287539654497,0.00028609281502009487
23206,867,RIPS,1.7405016873980341,8,0.015872527300457833,0.0095472503109542,0.2184211775437271
23207,867,MRIPS,1.6267947442366293,8,0.00015078060757083275,3.442223311775241e-05,0.001302313463917114
23208,868,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23209,868,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
23210,868,IIPS,1.2745855304425027,8,0.11555236292744525,0.11011554498402196,0.0007106855454696863
23211,868,MIIPS,1.2895108427326718,8,0.10562800690369978,0.11095287539654497,0.00028609281502009487
23212,868,RIPS,1.6950814517366983,8,0.0064908776217928,0.0095472503109542,0.2184211775437271
23213,868,MRIPS,1.5985974071445987,8,0.0002533846838547723,3.442223311775241e-05,0.001302313463917114
23214,869,SIPS,3.5338930845330565,8,3.6840104321401004,0.03999213488105473,1.1265936201073379
23215,869,MSIPS,1.5524089031830957,8,0.003857225480981409,5.125725739899867e-05,0.001801175702002115
23216,869,IIPS,1.2309401859422575,8,0.14712999754685638,0.11011554498402196,0.0007106855454696863
23217,869,MIIPS,1.2668480941349662,8,0.12087260334072698,0.11095287539654497,0.00028609281502009487
23218,869,RIPS,2.2745293932514943,8,0.43561838059468294,0.0095472503109542,0.2184211775437271
23219,869,MRIPS,1.5621302900163787,8,0.0027442069462850142,3.442223311775241e-05,0.001302313463917114
23220,870,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23221,870,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23222,870,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23223,870,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23224,870,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23225,870,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23226,871,SIPS,1.43888625692543,8,0.030845620030468073,0.03999213488105473,1.1265936201073379
23227,871,MSIPS,1.6703727138726732,8,0.0031200318376722507,5.125725739899867e-05,0.001801175702002115
23228,871,IIPS,1.337408869182179,8,0.07678806749934564,0.11011554498402196,0.0007106855454696863
23229,871,MIIPS,1.311623199012331,8,0.09174372703984382,0.11095287539654497,0.00028609281502009487
23230,871,RIPS,1.4846074288525057,8,0.016876098818431887,0.0095472503109542,0.2184211775437271
23231,871,MRIPS,1.6716627328931968,8,0.0032658098041451235,3.442223311775241e-05,0.001302313463917114
23232,872,SIPS,1.43888625692543,8,0.030845620030468073,0.03999213488105473,1.1265936201073379
23233,872,MSIPS,1.6703727138726732,8,0.0031200318376722507,5.125725739899867e-05,0.001801175702002115
23234,872,IIPS,1.337408869182179,8,0.07678806749934564,0.11011554498402196,0.0007106855454696863
23235,872,MIIPS,1.311623199012331,8,0.09174372703984382,0.11095287539654497,0.00028609281502009487
23236,872,RIPS,1.4846074288525057,8,0.016876098818431887,0.0095472503109542,0.2184211775437271
23237,872,MRIPS,1.6716627328931968,8,0.0032658098041451235,3.442223311775241e-05,0.001302313463917114
23238,873,SIPS,1.765697199524416,8,0.02285591573342092,0.03999213488105473,1.1265936201073379
23239,873,MSIPS,1.6703957901449147,8,0.0031226103241788717,5.125725739899867e-05,0.001801175702002115
23240,873,IIPS,1.3107930967195474,8,0.09224727924473772,0.11011554498402196,0.0007106855454696863
23241,873,MIIPS,1.2948266539441415,8,0.10220093828348462,0.11095287539654497,0.00028609281502009487
23242,873,RIPS,1.7147273256322357,8,0.010042416268716324,0.0095472503109542,0.2184211775437271
23243,873,MRIPS,1.653176988290774,8,0.0014947130966470729,3.442223311775241e-05,0.001302313463917114
23244,874,SIPS,1.765697199524416,8,0.02285591573342092,0.03999213488105473,1.1265936201073379
23245,874,MSIPS,1.6703957901449147,8,0.0031226103241788717,5.125725739899867e-05,0.001801175702002115
23246,874,IIPS,1.3107930967195474,8,0.09224727924473772,0.11011554498402196,0.0007106855454696863
23247,874,MIIPS,1.2948266539441415,8,0.10220093828348462,0.11095287539654497,0.00028609281502009487
23248,874,RIPS,1.7147273256322357,8,0.010042416268716324,0.0095472503109542,0.2184211775437271
23249,874,MRIPS,1.653176988290774,8,0.0014947130966470729,3.442223311775241e-05,0.001302313463917114
23250,875,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23251,875,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23252,875,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23253,875,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23254,875,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23255,875,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23256,876,SIPS,0.22210223921294328,8,1.938814601665728,0.03999213488105473,1.1265936201073379
23257,876,MSIPS,1.5947020636318419,8,0.00039257102061053485,5.125725739899867e-05,0.001801175702002115
23258,876,IIPS,1.261875317842474,8,0.12435507600065633,0.11011554498402196,0.0007106855454696863
23259,876,MIIPS,1.266879730411946,8,0.1208506065388636,0.11095287539654497,0.00028609281502009487
23260,876,RIPS,0.7331258198868621,8,0.7768477130445384,0.0095472503109542,0.2184211775437271
23261,876,MRIPS,1.5876150728740077,8,0.0007236312958878077,3.442223311775241e-05,0.001302313463917114
23262,877,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23263,877,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23264,877,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23265,877,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23266,877,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
23267,877,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23268,878,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23269,878,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
23270,878,IIPS,1.2745855304425027,8,0.11555236292744525,0.11011554498402196,0.0007106855454696863
23271,878,MIIPS,1.2895108427326718,8,0.10562800690369978,0.11095287539654497,0.00028609281502009487
23272,878,RIPS,1.6950814517366983,8,0.0064908776217928,0.0095472503109542,0.2184211775437271
23273,878,MRIPS,1.5985974071445987,8,0.0002533846838547723,3.442223311775241e-05,0.001302313463917114
23274,879,SIPS,1.43888625692543,8,0.030845620030468073,0.03999213488105473,1.1265936201073379
23275,879,MSIPS,1.6703727138726732,8,0.0031200318376722507,5.125725739899867e-05,0.001801175702002115
23276,879,IIPS,1.337408869182179,8,0.07678806749934564,0.11011554498402196,0.0007106855454696863
23277,879,MIIPS,1.311623199012331,8,0.09174372703984382,0.11095287539654497,0.00028609281502009487
23278,879,RIPS,1.4846074288525057,8,0.016876098818431887,0.0095472503109542,0.2184211775437271
23279,879,MRIPS,1.6716627328931968,8,0.0032658098041451235,3.442223311775241e-05,0.001302313463917114
23280,880,SIPS,2.636129498144128,8,1.0436952251459501,0.03999213488105473,1.1265936201073379
23281,880,MSIPS,1.6108019442250237,8,1.3790264066660941e-05,5.125725739899867e-05,0.001801175702002115
23282,880,IIPS,1.3338195853531363,8,0.07879017893093082,0.11011554498402196,0.0007106855454696863
23283,880,MIIPS,1.289707120403953,8,0.10550046312634094,0.11095287539654497,0.00028609281502009487
23284,880,RIPS,1.7405016873980341,8,0.015872527300457833,0.0095472503109542,0.2184211775437271
23285,880,MRIPS,1.6267947442366293,8,0.00015078060757083275,3.442223311775241e-05,0.001302313463917114
23286,881,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23287,881,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23288,881,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23289,881,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23290,881,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
23291,881,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23292,882,SIPS,0.8801293596953889,8,0.5393229571069246,0.03999213488105473,1.1265936201073379
23293,882,MSIPS,1.6721897913850836,8,0.0033263274965555072,5.125725739899867e-05,0.001801175702002115
23294,882,IIPS,1.2666018882507746,8,0.12104385946478584,0.11011554498402196,0.0007106855454696863
23295,882,MIIPS,1.290750148233801,8,0.10482398274010388,0.11095287539654497,0.00028609281502009487
23296,882,RIPS,1.3410240050587192,8,0.07479758068762629,0.0095472503109542,0.2184211775437271
23297,882,MRIPS,1.6526525897681283,8,0.0014544400029500501,3.442223311775241e-05,0.001302313463917114
23298,883,SIPS,0.8801293596953889,8,0.5393229571069246,0.03999213488105473,1.1265936201073379
23299,883,MSIPS,1.6721897913850836,8,0.0033263274965555072,5.125725739899867e-05,0.001801175702002115
23300,883,IIPS,1.2666018882507746,8,0.12104385946478584,0.11011554498402196,0.0007106855454696863
23301,883,MIIPS,1.290750148233801,8,0.10482398274010388,0.11095287539654497,0.00028609281502009487
23302,883,RIPS,1.3410240050587192,8,0.07479758068762629,0.0095472503109542,0.2184211775437271
23303,883,MRIPS,1.6526525897681283,8,0.0014544400029500501,3.442223311775241e-05,0.001302313463917114
23304,884,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23305,884,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23306,884,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23307,884,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23308,884,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23309,884,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23310,885,SIPS,0.9319655341174046,8,0.46587441320613315,0.03999213488105473,1.1265936201073379
23311,885,MSIPS,1.604491325586435,8,0.00010048344527032004,5.125725739899867e-05,0.001801175702002115
23312,885,IIPS,1.261813148634815,8,0.12439892658320252,0.11011554498402196,0.0007106855454696863
23313,885,MIIPS,1.280609986554948,8,0.11149287101015333,0.11095287539654497,0.00028609281502009487
23314,885,RIPS,1.2724200669901944,8,0.11702926387471614,0.0095472503109542,0.2184211775437271
23315,885,MRIPS,1.6183770422509922,8,1.4911750247698895e-05,3.442223311775241e-05,0.001302313463917114
23316,886,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23317,886,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23318,886,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23319,886,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23320,886,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23321,886,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23322,887,SIPS,1.765697199524416,8,0.02285591573342092,0.03999213488105473,1.1265936201073379
23323,887,MSIPS,1.6703957901449147,8,0.0031226103241788717,5.125725739899867e-05,0.001801175702002115
23324,887,IIPS,1.3107930967195474,8,0.09224727924473772,0.11011554498402196,0.0007106855454696863
23325,887,MIIPS,1.2948266539441415,8,0.10220093828348462,0.11095287539654497,0.00028609281502009487
23326,887,RIPS,1.7147273256322357,8,0.010042416268716324,0.0095472503109542,0.2184211775437271
23327,887,MRIPS,1.653176988290774,8,0.0014947130966470729,3.442223311775241e-05,0.001302313463917114
23328,888,SIPS,0.22210223921294328,8,1.938814601665728,0.03999213488105473,1.1265936201073379
23329,888,MSIPS,1.5947020636318419,8,0.00039257102061053485,5.125725739899867e-05,0.001801175702002115
23330,888,IIPS,1.261875317842474,8,0.12435507600065633,0.11011554498402196,0.0007106855454696863
23331,888,MIIPS,1.266879730411946,8,0.1208506065388636,0.11095287539654497,0.00028609281502009487
23332,888,RIPS,0.7331258198868621,8,0.7768477130445384,0.0095472503109542,0.2184211775437271
23333,888,MRIPS,1.5876150728740077,8,0.0007236312958878077,3.442223311775241e-05,0.001302313463917114
23334,889,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23335,889,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23336,889,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23337,889,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23338,889,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
