,index,estimator,value,x,se,bias,variance
269,44,MRIPS,5.478184838916574,9,1.3777625651631993e-06,5.206390257791565e-07,0.00031525172328173166
270,45,snSIPS,5.552420445409207,9,0.00015280531598483538,1.9614508655257505e-06,7.344800280617433e-05
271,45,MSIPS,5.455103839508853,9,2.8966921264023395e-05,4.0598235135057586e-07,0.0005140933065102738
272,45,snIIPS,4.967733193685762,9,0.00888181543509046,0.009268462216750692,1.1455290305879001e-05
273,45,MIIPS,4.931393882575714,9,0.010174566495912217,0.009252276445684602,4.416121334278608e-05
274,45,snRIPS,5.532410403663794,9,7.59173242872322e-05,1.1333232742168425e-06,3.80814730326712e-05
275,45,MRIPS,5.478184838916574,9,1.3777625651631993e-06,5.206390257791565e-07,0.00031525172328173166
276,46,snSIPS,5.552420445409207,9,0.00015280531598483538,1.9614508655257505e-06,7.344800280617433e-05
277,46,MSIPS,5.455103839508853,9,2.8966921264023395e-05,4.0598235135057586e-07,0.0005140933065102738
278,46,snIIPS,4.967733193685762,9,0.00888181543509046,0.009268462216750692,1.1455290305879001e-05
279,46,MIIPS,4.931393882575714,9,0.010174566495912217,0.009252276445684602,4.416121334278608e-05
280,46,snRIPS,5.532410403663794,9,7.59173242872322e-05,1.1333232742168425e-06,3.80814730326712e-05
281,46,MRIPS,5.478184838916574,9,1.3777625651631993e-06,5.206390257791565e-07,0.00031525172328173166
282,47,snSIPS,5.552420445409207,9,0.00015280531598483538,1.9614508655257505e-06,7.344800280617433e-05
283,47,MSIPS,5.455103839508853,9,2.8966921264023395e-05,4.0598235135057586e-07,0.0005140933065102738
284,47,snIIPS,4.967733193685762,9,0.00888181543509046,0.009268462216750692,1.1455290305879001e-05
285,47,MIIPS,4.931393882575714,9,0.010174566495912217,0.009252276445684602,4.416121334278608e-05
286,47,snRIPS,5.532410403663794,9,7.59173242872322e-05,1.1333232742168425e-06,3.80814730326712e-05
287,47,MRIPS,5.478184838916574,9,1.3777625651631993e-06,5.206390257791565e-07,0.00031525172328173166
288,48,snSIPS,5.552420445409207,9,0.00015280531598483538,1.9614508655257505e-06,7.344800280617433e-05
289,48,MSIPS,5.455103839508853,9,2.8966921264023395e-05,4.0598235135057586e-07,0.0005140933065102738
290,48,snIIPS,4.967733193685762,9,0.00888181543509046,0.009268462216750692,1.1455290305879001e-05
291,48,MIIPS,4.931393882575714,9,0.010174566495912217,0.009252276445684602,4.416121334278608e-05
292,48,snRIPS,5.532410403663794,9,7.59173242872322e-05,1.1333232742168425e-06,3.80814730326712e-05
293,48,MRIPS,5.478184838916574,9,1.3777625651631993e-06,5.206390257791565e-07,0.00031525172328173166
294,49,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
295,49,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
296,49,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
297,49,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
298,49,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
299,49,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
300,50,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
301,50,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
302,50,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
303,50,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
304,50,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
305,50,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
306,51,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
307,51,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
308,51,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
309,51,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
310,51,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
311,51,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
312,52,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
313,52,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
314,52,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
315,52,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
316,52,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
317,52,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
318,53,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
319,53,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
320,53,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
321,53,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
322,53,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
323,53,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
324,54,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
325,54,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
326,54,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
327,54,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
328,54,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
329,54,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
330,55,snSIPS,5.505009029615351,9,1.3816225976140313e-05,1.9614508655257505e-06,7.344800280617433e-05
331,55,MSIPS,5.279359246298626,9,0.0014006489097710378,4.0598235135057586e-07,0.0005140933065102738
332,55,snIIPS,4.9462379038827216,9,0.009635891364625405,0.009268462216750692,1.1455290305879001e-05
333,55,MIIPS,4.913479145227547,9,0.010844184354313429,0.009252276445684602,4.416121334278608e-05
334,55,snRIPS,5.470376110078333,9,6.747166476142833e-06,1.1333232742168425e-06,3.80814730326712e-05
335,55,MRIPS,5.316620120559966,9,0.000938291574564391,5.206390257791565e-07,0.00031525172328173166
336,56,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
337,56,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
338,56,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
339,56,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
340,56,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
341,56,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
342,57,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
343,57,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
344,57,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
345,57,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
346,57,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
347,57,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
348,58,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
349,58,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
350,58,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
351,58,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
352,58,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
353,58,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
354,59,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
355,59,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
356,59,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
357,59,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
358,59,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
359,59,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
360,60,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
361,60,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
362,60,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
363,60,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
364,60,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
365,60,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
366,61,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
367,61,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
368,61,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
369,61,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
370,61,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
371,61,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
372,62,snSIPS,5.447151150806558,9,4.667745494252865e-05,1.9614508655257505e-06,7.344800280617433e-05
373,62,MSIPS,5.338914533805728,9,0.0007057869306194487,4.0598235135057586e-07,0.0005140933065102738
374,62,snIIPS,4.9379580282854185,9,0.009934553223223558,0.009268462216750692,1.1455290305879001e-05
375,62,MIIPS,4.908354186108639,9,0.01103967061408949,0.009252276445684602,4.416121334278608e-05
376,62,snRIPS,5.442324584098697,9,5.9476611434832755e-05,1.1333232742168425e-06,3.80814730326712e-05
377,62,MRIPS,5.380536384845788,9,0.00036015779967334843,5.206390257791565e-07,0.00031525172328173166
378,63,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
379,63,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
380,63,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
381,63,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
382,63,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
383,63,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
384,64,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
385,64,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
386,64,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
387,64,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
388,64,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
389,64,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
390,65,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
391,65,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
392,65,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
393,65,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
394,65,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
395,65,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
396,66,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
397,66,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
398,66,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
399,66,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
400,66,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
401,66,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
402,67,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
403,67,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
404,67,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
405,67,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
406,67,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
407,67,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
408,68,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
409,68,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
410,68,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
411,68,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
412,68,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
413,68,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
414,69,snSIPS,5.445514250975789,9,5.084463889171893e-05,1.9614508655257505e-06,7.344800280617433e-05
415,69,MSIPS,5.236668115573625,9,0.0020438564559105816,4.0598235135057586e-07,0.0005140933065102738
416,69,snIIPS,4.953444423342818,9,0.00937965640893167,0.009268462216750692,1.1455290305879001e-05
417,69,MIIPS,4.8501050832414085,9,0.013384240061612544,0.009252276445684602,4.416121334278608e-05
418,69,snRIPS,5.446017170583122,9,4.9545358318130633e-05,1.1333232742168425e-06,3.80814730326712e-05
419,69,MRIPS,5.270742414229408,9,0.0015207140360254225,5.206390257791565e-07,0.00031525172328173166
420,70,snSIPS,5.5058104945881485,9,1.4923911636534255e-05,1.9614508655257505e-06,7.344800280617433e-05
421,70,MSIPS,5.241877341950311,9,0.0019588806012467274,4.0598235135057586e-07,0.0005140933065102738
422,70,snIIPS,4.944541009521825,9,0.00969672837629413,0.009268462216750692,1.1455290305879001e-05
423,70,MIIPS,4.940447365073382,9,0.009844281625626438,0.009252276445684602,4.416121334278608e-05
424,70,snRIPS,5.464231811244691,9,1.3822098264764733e-05,1.1333232742168425e-06,3.80814730326712e-05
425,70,MRIPS,5.2762163452232755,9,0.0014438695108739184,5.206390257791565e-07,0.00031525172328173166
426,71,snSIPS,5.5058104945881485,9,1.4923911636534255e-05,1.9614508655257505e-06,7.344800280617433e-05
427,71,MSIPS,5.241877341950311,9,0.0019588806012467274,4.0598235135057586e-07,0.0005140933065102738
428,71,snIIPS,4.944541009521825,9,0.00969672837629413,0.009268462216750692,1.1455290305879001e-05
429,71,MIIPS,4.940447365073382,9,0.009844281625626438,0.009252276445684602,4.416121334278608e-05
430,71,snRIPS,5.464231811244691,9,1.3822098264764733e-05,1.1333232742168425e-06,3.80814730326712e-05
431,71,MRIPS,5.2762163452232755,9,0.0014438695108739184,5.206390257791565e-07,0.00031525172328173166
432,72,snSIPS,5.5058104945881485,9,1.4923911636534255e-05,1.9614508655257505e-06,7.344800280617433e-05
433,72,MSIPS,5.241877341950311,9,0.0019588806012467274,4.0598235135057586e-07,0.0005140933065102738
434,72,snIIPS,4.944541009521825,9,0.00969672837629413,0.009268462216750692,1.1455290305879001e-05
435,72,MIIPS,4.940447365073382,9,0.009844281625626438,0.009252276445684602,4.416121334278608e-05
436,72,snRIPS,5.464231811244691,9,1.3822098264764733e-05,1.1333232742168425e-06,3.80814730326712e-05
437,72,MRIPS,5.2762163452232755,9,0.0014438695108739184,5.206390257791565e-07,0.00031525172328173166
438,73,snSIPS,5.5058104945881485,9,1.4923911636534255e-05,1.9614508655257505e-06,7.344800280617433e-05
439,73,MSIPS,5.241877341950311,9,0.0019588806012467274,4.0598235135057586e-07,0.0005140933065102738
440,73,snIIPS,4.944541009521825,9,0.00969672837629413,0.009268462216750692,1.1455290305879001e-05
441,73,MIIPS,4.940447365073382,9,0.009844281625626438,0.009252276445684602,4.416121334278608e-05
442,73,snRIPS,5.464231811244691,9,1.3822098264764733e-05,1.1333232742168425e-06,3.80814730326712e-05
443,73,MRIPS,5.2762163452232755,9,0.0014438695108739184,5.206390257791565e-07,0.00031525172328173166
444,74,snSIPS,5.5058104945881485,9,1.4923911636534255e-05,1.9614508655257505e-06,7.344800280617433e-05
445,74,MSIPS,5.241877341950311,9,0.0019588806012467274,4.0598235135057586e-07,0.0005140933065102738
446,74,snIIPS,4.944541009521825,9,0.00969672837629413,0.009268462216750692,1.1455290305879001e-05
447,74,MIIPS,4.940447365073382,9,0.009844281625626438,0.009252276445684602,4.416121334278608e-05
448,74,snRIPS,5.464231811244691,9,1.3822098264764733e-05,1.1333232742168425e-06,3.80814730326712e-05
449,74,MRIPS,5.2762163452232755,9,0.0014438695108739184,5.206390257791565e-07,0.00031525172328173166
450,75,snSIPS,5.5058104945881485,9,1.4923911636534255e-05,1.9614508655257505e-06,7.344800280617433e-05
451,75,MSIPS,5.241877341950311,9,0.0019588806012467274,4.0598235135057586e-07,0.0005140933065102738
452,75,snIIPS,4.944541009521825,9,0.00969672837629413,0.009268462216750692,1.1455290305879001e-05
