,index,estimator,value,x,se,bias,variance
1243,621,MIIPS,1.4544752738979445,2,0.0010738868518303238,2.198808053891654e-08,0.00042649269632455026
1244,622,IIPS,1.5040105605275602,2,0.000281067698019443,1.1021885705918438e-07,0.0010568495467280477
1245,622,MIIPS,1.5084793073165932,2,0.0004508751349074098,2.198808053891654e-08,0.00042649269632455026
1246,623,IIPS,1.539921207839526,2,0.00277473158995259,1.1021885705918438e-07,0.0010568495467280477
1247,623,MIIPS,1.519817529722152,2,0.0010609379819272455,2.198808053891654e-08,0.00042649269632455026
1248,624,IIPS,1.5045559414122942,2,0.0002996518398434293,1.1021885705918438e-07,0.0010568495467280477
1249,624,MIIPS,1.4954077556682346,2,6.662263352960359e-05,2.198808053891654e-08,0.00042649269632455026
1250,625,IIPS,1.4814050711056104,2,3.4110455159669e-05,1.1021885705918438e-07,0.0010568495467280477
1251,625,MIIPS,1.4460914554279185,2,0.00169365429589402,2.198808053891654e-08,0.00042649269632455026
1252,626,IIPS,1.541449427663085,2,0.0029380672080921303,1.1021885705918438e-07,0.0010568495467280477
1253,626,MIIPS,1.5444603048066086,2,0.003273535402699478,2.198808053891654e-08,0.00042649269632455026
1254,627,IIPS,1.5075070522272611,2,0.00041053103468582843,1.1021885705918438e-07,0.0010568495467280477
1255,627,MIIPS,1.470250881510468,2,0.0002888166080053576,2.198808053891654e-08,0.00042649269632455026
1256,628,IIPS,1.4693929014738765,2,0.00031871480183735156,1.1021885705918438e-07,0.0010568495467280477
1257,628,MIIPS,1.4806485653086454,2,4.3519372797576115e-05,2.198808053891654e-08,0.00042649269632455026
1258,629,IIPS,1.4903031700751697,2,9.349427180671285e-06,1.1021885705918438e-07,0.0010568495467280477
1259,629,MIIPS,1.4736117362319252,2,0.00018587915379706573,2.198808053891654e-08,0.00042649269632455026
1260,630,IIPS,1.497322066949024,2,0.00010153746805802256,1.1021885705918438e-07,0.0010568495467280477
1261,630,MIIPS,1.5100395416702437,2,0.0005195689386906445,2.198808053891654e-08,0.00042649269632455026
1262,631,IIPS,1.4556472387790669,2,0.0009984492762416194,1.1021885705918438e-07,0.0010568495467280477
1263,631,MIIPS,1.47720002413847,2,0.0001009113195275988,2.198808053891654e-08,0.00042649269632455026
1264,632,IIPS,1.494663126832922,2,5.502138406900133e-05,1.1021885705918438e-07,0.0010568495467280477
1265,632,MIIPS,1.4757734036877301,2,0.00013160869029918632,2.198808053891654e-08,0.00042649269632455026
1266,633,IIPS,1.5486310590465409,2,0.0037681884834365174,1.1021885705918438e-07,0.0010568495467280477
1267,633,MIIPS,1.477432238117486,2,9.629984916113317e-05,2.198808053891654e-08,0.00042649269632455026
1268,634,IIPS,1.4506368452448208,2,0.001340192634487192,1.1021885705918438e-07,0.0010568495467280477
1269,634,MIIPS,1.4846193435698105,2,6.896628119961662e-06,2.198808053891654e-08,0.00042649269632455026
1270,635,IIPS,1.439442459172071,2,0.0022851294477478977,1.1021885705918438e-07,0.0010568495467280477
1271,635,MIIPS,1.4829319831282008,2,1.860631368762368e-05,2.198808053891654e-08,0.00042649269632455026
1272,636,IIPS,1.5048538630412946,2,0.00031005491483062855,1.1021885705918438e-07,0.0010568495467280477
1273,636,MIIPS,1.507816221494145,2,0.00042315512699667965,2.198808053891654e-08,0.00042649269632455026
1274,637,IIPS,1.4297296151648935,2,0.00330807548675923,1.1021885705918438e-07,0.0010568495467280477
1275,637,MIIPS,1.451431180059462,2,0.0012826645653209647,2.198808053891654e-08,0.00042649269632455026
1276,638,IIPS,1.503081861305098,2,0.00025079075834317485,1.1021885705918438e-07,0.0010568495467280477
1277,638,MIIPS,1.4895932704342143,2,5.512088123169674e-06,2.198808053891654e-08,0.00042649269632455026
1278,639,IIPS,1.4848275465958634,2,5.846434696807977e-06,1.1021885705918438e-07,0.0010568495467280477
1279,639,MIIPS,1.490790818769979,2,1.2569378973793586e-05,2.198808053891654e-08,0.00042649269632455026
1280,640,IIPS,1.5022123437201493,2,0.00022400680689750035,1.1021885705918438e-07,0.0010568495467280477
1281,640,MIIPS,1.5075161642558743,2,0.00041090036564324166,2.198808053891654e-08,0.00042649269632455026
1282,641,IIPS,1.4586576668479134,2,0.0008172634480289354,1.1021885705918438e-07,0.0010568495467280477
1283,641,MIIPS,1.485866324582164,2,1.9020883466903366e-06,2.198808053891654e-08,0.00042649269632455026
1284,642,IIPS,1.4941744080546513,2,4.800995013707367e-05,1.1021885705918438e-07,0.0010568495467280477
1285,642,MIIPS,1.4896563825386684,2,5.812418396311455e-06,2.198808053891654e-08,0.00042649269632455026
1286,643,IIPS,1.4906404951822765,2,1.1526082103836997e-05,1.1021885705918438e-07,0.0010568495467280477
1287,643,MIIPS,1.5064676299325845,2,0.0003694907876746207,2.198808053891654e-08,0.00042649269632455026
1288,644,IIPS,1.4602758560669247,2,0.0007273609803841176,1.1021885705918438e-07,0.0010568495467280477
1289,644,MIIPS,1.4764437929796594,2,0.00011667658878988697,2.198808053891654e-08,0.00042649269632455026
1290,645,IIPS,1.4474676515892941,2,0.001582276171846075,1.1021885705918438e-07,0.0010568495467280477
1291,645,MIIPS,1.4614868030094388,2,0.0006635097891948931,2.198808053891654e-08,0.00042649269632455026
1292,646,IIPS,1.4649315083300214,2,0.0004979136339223039,1.1021885705918438e-07,0.0010568495467280477
1293,646,MIIPS,1.4643411167075924,2,0.0005246101680608998,2.198808053891654e-08,0.00042649269632455026
1294,647,IIPS,1.5092591784537313,2,0.0004846026214452839,1.1021885705918438e-07,0.0010568495467280477
1295,647,MIIPS,1.4782241613698501,2,8.13843120168183e-05,2.198808053891654e-08,0.00042649269632455026
1296,648,IIPS,1.4899058980651092,2,7.077788246927073e-06,1.1021885705918438e-07,0.0010568495467280477
1297,648,MIIPS,1.4784711295388913,2,7.698934485940518e-05,2.198808053891654e-08,0.00042649269632455026
1298,649,IIPS,1.45723456504397,2,0.0009006554229837217,1.1021885705918438e-07,0.0010568495467280477
1299,649,MIIPS,1.4719696537992388,2,0.00023335107302074605,2.198808053891654e-08,0.00042649269632455026
1300,650,IIPS,1.457758473818324,2,0.0008694839329477219,1.1021885705918438e-07,0.0010568495467280477
1301,650,MIIPS,1.4885272660786089,2,1.642958190091416e-06,2.198808053891654e-08,0.00042649269632455026
1302,651,IIPS,1.4515036083265735,2,0.0012774818748288118,1.1021885705918438e-07,0.0010568495467280477
1303,651,MIIPS,1.4735108214291335,2,0.00018864103208867457,2.198808053891654e-08,0.00042649269632455026
1304,652,IIPS,1.4832595979893186,2,1.5887309390266372e-05,1.1021885705918438e-07,0.0010568495467280477
1305,652,MIIPS,1.4702567271317295,2,0.00028861795412494715,2.198808053891654e-08,0.00042649269632455026
1306,653,IIPS,1.494677830474179,2,5.5239732902917484e-05,1.1021885705918438e-07,0.0010568495467280477
1307,653,MIIPS,1.513399212876237,2,0.0006840173891199567,2.198808053891654e-08,0.00042649269632455026
1308,654,IIPS,1.476213561083136,2,0.00012170338441115335,1.1021885705918438e-07,0.0010568495467280477
1309,654,MIIPS,1.4856028244676633,2,2.69833944706166e-06,2.198808053891654e-08,0.00042649269632455026
1310,655,IIPS,1.523280669264359,2,0.0012985343772362718,1.1021885705918438e-07,0.0010568495467280477
1311,655,MIIPS,1.4875313819610734,2,8.173605896594885e-08,2.198808053891654e-08,0.00042649269632455026
1312,656,IIPS,1.4652232732836417,2,0.000484977886939877,1.1021885705918438e-07,0.0010568495467280477
1313,656,MIIPS,1.4591001804079138,2,0.0007921582703449441,2.198808053891654e-08,0.00042649269632455026
1314,657,IIPS,1.470465365861958,2,0.00028157245776556944,1.1021885705918438e-07,0.0010568495467280477
1315,657,MIIPS,1.4991069112248798,2,0.00014069339004434925,2.198808053891654e-08,0.00042649269632455026
1316,658,IIPS,1.4638211466190205,2,0.0005486997116163622,1.1021885705918438e-07,0.0010568495467280477
1317,658,MIIPS,1.4945283074853408,2,5.3039477538352135e-05,2.198808053891654e-08,0.00042649269632455026
1318,659,IIPS,1.4803246946864215,2,4.7897363095905955e-05,1.1021885705918438e-07,0.0010568495467280477
1319,659,MIIPS,1.4910291135453442,2,1.4315831557725613e-05,2.198808053891654e-08,0.00042649269632455026
1320,660,IIPS,1.5378473470977867,2,0.0025605482684004518,1.1021885705918438e-07,0.0010568495467280477
1321,660,MIIPS,1.5299818257116935,2,0.001826394665943048,2.198808053891654e-08,0.00042649269632455026
1322,661,IIPS,1.459093124947194,2,0.0007925554763314761,1.1021885705918438e-07,0.0010568495467280477
1323,661,MIIPS,1.4767692746789587,2,0.00010975101982459066,2.198808053891654e-08,0.00042649269632455026
1324,662,IIPS,1.5550832102954708,2,0.004601956732806681,1.1021885705918438e-07,0.0010568495467280477
1325,662,MIIPS,1.4930885137773167,2,3.414096458139866e-05,2.198808053891654e-08,0.00042649269632455026
1326,663,IIPS,1.4858095269734362,2,2.06198054394211e-06,1.1021885705918438e-07,0.0010568495467280477
1327,663,MIIPS,1.4679528675990186,2,0.00037220515456511946,2.198808053891654e-08,0.00042649269632455026
1328,664,IIPS,1.4875686682042217,2,1.0444623794145317e-07,1.1021885705918438e-07,0.0010568495467280477
1329,664,MIIPS,1.4824227203920917,2,2.325907555803094e-05,2.198808053891654e-08,0.00042649269632455026
1330,665,IIPS,1.5067277482898023,2,0.00037955851383649885,1.1021885705918438e-07,0.0010568495467280477
1331,665,MIIPS,1.5097647106223955,2,0.0005071154428108812,2.198808053891654e-08,0.00042649269632455026
1332,666,IIPS,1.5076388504303209,2,0.0004158892812884421,1.1021885705918438e-07,0.0010568495467280477
1333,666,MIIPS,1.4853337219814207,2,3.6548446156312986e-06,2.198808053891654e-08,0.00042649269632455026
1334,667,IIPS,1.4850136721949652,2,4.980996307587217e-06,1.1021885705918438e-07,0.0010568495467280477
1335,667,MIIPS,1.4960414557982857,2,7.73690711061677e-05,2.198808053891654e-08,0.00042649269632455026
1336,668,IIPS,1.4692579043922485,2,0.0003235531198790031,1.1021885705918438e-07,0.0010568495467280477
1337,668,MIIPS,1.4929438150119292,2,3.2470944726599046e-05,2.198808053891654e-08,0.00042649269632455026
1338,669,IIPS,1.464947368892835,2,0.0004972060609663487,1.1021885705918438e-07,0.0010568495467280477
1339,669,MIIPS,1.4671026620780534,2,0.0004057333866629967,2.198808053891654e-08,0.00042649269632455026
1340,670,IIPS,1.5006600774388297,2,0.00017995124275064768,1.1021885705918438e-07,0.0010568495467280477
1341,670,MIIPS,1.497384334272617,2,0.00010279622863476116,2.198808053891654e-08,0.00042649269632455026
1342,671,IIPS,1.5029422686305967,2,0.000246388960707071,1.1021885705918438e-07,0.0010568495467280477
1343,671,MIIPS,1.5081504883377799,2,0.0004370190904528757,2.198808053891654e-08,0.00042649269632455026
1344,672,IIPS,1.4875535094227548,2,9.487795319553766e-08,1.1021885705918438e-07,0.0010568495467280477
1345,672,MIIPS,1.5210089948634098,2,0.0011399744786186946,2.198808053891654e-08,0.00042649269632455026
1346,673,IIPS,1.4811293936826002,2,3.74065946818267e-05,1.1021885705918438e-07,0.0010568495467280477
1347,673,MIIPS,1.4716181067340561,2,0.0002442150068595835,2.198808053891654e-08,0.00042649269632455026
1348,674,IIPS,1.5129759706444612,2,0.0006620578002957449,1.1021885705918438e-07,0.0010568495467280477
1349,674,MIIPS,1.520923163653149,2,0.0011341859200911326,2.198808053891654e-08,0.00042649269632455026
1350,675,IIPS,1.4836710344361832,2,1.2776709503143516e-05,1.1021885705918438e-07,0.0010568495467280477
1351,675,MIIPS,1.4914250105900628,2,1.746841934327872e-05,2.198808053891654e-08,0.00042649269632455026
1352,676,IIPS,1.494090494338481,2,4.685412858112688e-05,1.1021885705918438e-07,0.0010568495467280477
1353,676,MIIPS,1.4848046947209488,2,5.957465837920628e-06,2.198808053891654e-08,0.00042649269632455026
1354,677,IIPS,1.458242316469452,2,0.0008411838876157815,1.1021885705918438e-07,0.0010568495467280477
1355,677,MIIPS,1.4358307291231238,2,0.0026434773041231277,2.198808053891654e-08,0.00042649269632455026
1356,678,IIPS,1.5221920276593475,2,0.0012212607199703477,1.1021885705918438e-07,0.0010568495467280477
1357,678,MIIPS,1.4732514582762728,2,0.0001958328335475144,2.198808053891654e-08,0.00042649269632455026
1358,679,IIPS,1.5013697920965452,2,0.00019949600089260922,1.1021885705918438e-07,0.0010568495467280477
1359,679,MIIPS,1.5135720228291398,2,0.0006930865007522889,2.198808053891654e-08,0.00042649269632455026
1360,680,IIPS,1.5313943838054977,2,0.0019491251092482347,1.1021885705918438e-07,0.0010568495467280477
1361,680,MIIPS,1.5280981046827558,2,0.0016689363901380026,2.198808053891654e-08,0.00042649269632455026
1362,681,IIPS,1.5324726070233796,2,0.002045492406205962,1.1021885705918438e-07,0.0010568495467280477
1363,681,MIIPS,1.5192530450899926,2,0.001024483789460737,2.198808053891654e-08,0.00042649269632455026
1364,682,IIPS,1.4771691712388435,2,0.00010153213472969964,1.1021885705918438e-07,0.0010568495467280477
1365,682,MIIPS,1.4746321560177664,2,0.00015909611272316604,2.198808053891654e-08,0.00042649269632455026
1366,683,IIPS,1.4628380345150087,2,0.000595723725691767,1.1021885705918438e-07,0.0010568495467280477
1367,683,MIIPS,1.470101018973933,2,0.0002939327760891129,2.198808053891654e-08,0.00042649269632455026
1368,684,IIPS,1.455731266013472,2,0.000993146110035903,1.1021885705918438e-07,0.0010568495467280477
1369,684,MIIPS,1.500121102753118,2,0.00016578148688559566,2.198808053891654e-08,0.00042649269632455026
1370,685,IIPS,1.434654753775126,2,0.0027657851971796474,1.1021885705918438e-07,0.0010568495467280477
1371,685,MIIPS,1.4859970817865817,2,1.5585150083566593e-06,2.198808053891654e-08,0.00042649269632455026
1372,686,IIPS,1.474395883209951,2,0.00016511231170943195,1.1021885705918438e-07,0.0010568495467280477
1373,686,MIIPS,1.4582207770648496,2,0.0008424337736015406,2.198808053891654e-08,0.00042649269632455026
1374,687,IIPS,1.5363283011865176,2,0.0024091226708209063,1.1021885705918438e-07,0.0010568495467280477
1375,687,MIIPS,1.4998706582962569,2,0.0001593949560094281,2.198808053891654e-08,0.00042649269632455026
1376,688,IIPS,1.4914395710515782,2,1.7590342941720655e-05,1.1021885705918438e-07,0.0010568495467280477
1377,688,MIIPS,1.5101120358286597,2,0.0005228790657470803,2.198808053891654e-08,0.00042649269632455026
1378,689,IIPS,1.472913631765854,2,0.0002054020679256819,1.1021885705918438e-07,0.0010568495467280477
1379,689,MIIPS,1.460527720374241,2,0.0007138390413010433,2.198808053891654e-08,0.00042649269632455026
1380,690,IIPS,1.4955159841442662,2,6.840112677976357e-05,1.1021885705918438e-07,0.0010568495467280477
1381,690,MIIPS,1.478456018670975,2,7.725474950414283e-05,2.198808053891654e-08,0.00042649269632455026
1382,691,IIPS,1.5078168904608917,2,0.0004231826497191629,1.1021885705918438e-07,0.0010568495467280477
1383,691,MIIPS,1.4940597834385059,2,4.6434639055116574e-05,2.198808053891654e-08,0.00042649269632455026
1384,692,IIPS,1.4363656033639167,2,0.0025887625356502872,1.1021885705918438e-07,0.0010568495467280477
1385,692,MIIPS,1.4778527798821368,2,8.822294272444718e-05,2.198808053891654e-08,0.00042649269632455026
1386,693,IIPS,1.435744331253539,2,0.0026523690197672177,1.1021885705918438e-07,0.0010568495467280477
1387,693,MIIPS,1.4874439028816253,2,3.936895244131161e-08,2.198808053891654e-08,0.00042649269632455026
1388,694,IIPS,1.4754338761056427,2,0.00013951414654060233,1.1021885705918438e-07,0.0010568495467280477
1389,694,MIIPS,1.471586294439967,2,0.0002452103045008796,2.198808053891654e-08,0.00042649269632455026
1390,695,IIPS,1.5251500099162008,2,0.0014367528747667978,1.1021885705918438e-07,0.0010568495467280477
1391,695,MIIPS,1.5100733974692866,2,0.0005211135067897695,2.198808053891654e-08,0.00042649269632455026
1392,696,IIPS,1.5402228114957879,2,0.002806596934858285,1.1021885705918438e-07,0.0010568495467280477
1393,696,MIIPS,1.5087257328346777,2,0.00046140097090045703,2.198808053891654e-08,0.00042649269632455026
1394,697,IIPS,1.4968424054104088,2,9.210084734655353e-05,1.1021885705918438e-07,0.0010568495467280477
1395,697,MIIPS,1.4789372131622676,2,6.902741037909793e-05,2.198808053891654e-08,0.00042649269632455026
1396,698,IIPS,1.5041381269265626,2,0.00028536129138153325,1.1021885705918438e-07,0.0010568495467280477
1397,698,MIIPS,1.515139216109497,2,0.0007780601363370167,2.198808053891654e-08,0.00042649269632455026
1398,699,IIPS,1.5264830126721802,2,0.0015395834387440716,1.1021885705918438e-07,0.0010568495467280477
1399,699,MIIPS,1.5069194631925649,2,0.00038706534818528846,2.198808053891654e-08,0.00042649269632455026
1400,700,IIPS,1.5008596097635873,2,0.00018534434482200273,1.1021885705918438e-07,0.0010568495467280477
1401,700,MIIPS,1.487530062348939,2,8.098325882154951e-08,2.198808053891654e-08,0.00042649269632455026
1402,701,IIPS,1.4784970661126575,2,7.653486403799246e-05,1.1021885705918438e-07,0.0010568495467280477
1403,701,MIIPS,1.4815750210076133,2,3.2154181988440665e-05,2.198808053891654e-08,0.00042649269632455026
1404,702,IIPS,1.4802841397231958,2,4.8460352738018035e-05,1.1021885705918438e-07,0.0010568495467280477
1405,702,MIIPS,1.4828669641344738,2,1.9171460489922757e-05,2.198808053891654e-08,0.00042649269632455026
1406,703,IIPS,1.5164987535341088,2,0.0008557536162377706,1.1021885705918438e-07,0.0010568495467280477
1407,703,MIIPS,1.5238709377758908,2,0.0013414236612167088,2.198808053891654e-08,0.00042649269632455026
1408,704,IIPS,1.4750018130348066,2,0.00014990754659009205,1.1021885705918438e-07,0.0010568495467280477
1409,704,MIIPS,1.4935840736736694,2,4.0177683906260323e-05,2.198808053891654e-08,0.00042649269632455026
1410,705,IIPS,1.5613360874748483,2,0.005489417112465019,1.1021885705918438e-07,0.0010568495467280477
1411,705,MIIPS,1.487824671222785,2,3.354546276879759e-07,2.198808053891654e-08,0.00042649269632455026
1412,706,IIPS,1.5036142832703239,2,0.0002679374987938437,1.1021885705918438e-07,0.0010568495467280477
1413,706,MIIPS,1.4969023673153503,2,9.325534182281754e-05,2.198808053891654e-08,0.00042649269632455026
1414,707,IIPS,1.5120566654074588,2,0.000615594585265948,1.1021885705918438e-07,0.0010568495467280477
1415,707,MIIPS,1.4909138033313143,2,1.3456546377166499e-05,2.198808053891654e-08,0.00042649269632455026
1416,708,IIPS,1.4854802889781513,2,3.1159232524538692e-06,1.1021885705918438e-07,0.0010568495467280477
1417,708,MIIPS,1.4826108924450996,2,2.1479464577682858e-05,2.198808053891654e-08,0.00042649269632455026
1418,709,IIPS,1.4725995475139075,2,0.00021450353676040961,1.1021885705918438e-07,0.0010568495467280477
1419,709,MIIPS,1.459873587270751,2,0.0007492208823226949,2.198808053891654e-08,0.00042649269632455026
